uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1275001-04-211-1123473,1275001-04-211,1123473,Paradise Real Estate,Paradise Real Estate,891 Beach St,San Francisco,CA,94109.0,2021-04-01T00:00:00.000,,2021-04-01T00:00:00.000,,,Po Box 1166,Zephyr Cove,89448,NV,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1014454-12-141-0077021,1014454-12-141,77021,Abm Industries Inc,Abm Onsite Services-West Inc,188 Embarcadero St,San Francisco,CA,94105.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,,,14141 Southwest Fwy Ste 477,Sugar Land,77478,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392393218 37.793774289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1226303-06-191-0330730,1226303-06-191,330730,Brs Media Inc,Brs Media Inc,350 Townsend St Ste 321,San Francisco,CA,94107.0,1999-10-15T00:00:00.000,,2019-06-01T00:00:00.000,2024-11-30T00:00:00.000,,350 Townsend St Ste 305,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0168725-05-001-0168725,0168725-05-001,168725,Loomis Lorraine,387 Union St Apartments,387 Union St,San Francisco,CA,94133.0,1987-01-08T00:00:00.000,,1987-01-08T00:00:00.000,2013-12-31T00:00:00.000,,2902 Oak Forest Dr,San Angelo,76904,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4058275 37.800729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1082130-07-161-1039287,1082130-07-161,1039287,Maria Atanacio,Maria Atanacio,247 S Normandie Ave,Los Angeles,CA,90004.0,2016-07-08T00:00:00.000,2017-06-02T00:00:00.000,2016-07-08T00:00:00.000,2017-06-02T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.300750963 34.069809981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0350793-02-001-0350793,0350793-02-001,350793,Taic-San Francisco Inc,The Art Institute Of Ca-SF,1170 Market St,San Francisco,CA,94102.0,2002-04-01T00:00:00.000,2017-10-17T00:00:00.000,2002-04-01T00:00:00.000,2017-10-17T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4142155 37.779444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1084039-07-161-0924589,1084039-07-161,924589,National Human Serv Coalition,National Human Serv Coalition,2158 19th Ave,San Francisco,CA,94116.0,1981-05-01T00:00:00.000,,1981-05-01T00:00:00.000,,,2158 19th Ave,San Francisco,94116,CA,7210-7219 8100-8139,Multiple,Accommodations; Certain Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4756405 37.747566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1230363-08-191-0483799,1230363-08-191,483799,Firetrail Pizza LLC,Firetrail Pizza #2,1 Mobile Caterers,San Francisco,CA,,2013-10-11T00:00:00.000,,2019-07-11T00:00:00.000,,,120 Ward St Unit 567,Larkspur,94977,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371439-09-241-1162552,1371439-09-241,1162552,Caracol Paving LLC,Caracol Paving LLC,230 4th Ave,San Francisco,CA,94118.0,2024-09-27T00:00:00.000,,2024-09-27T00:00:00.000,,,230 4th Ave,San Francisco,94118,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Inner Richmond,,POINT (-122.4620595 37.784376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0952871-01-001-0952871,0952871-01-001,952871,Valdez Francesca H,Broadway Studios,435 Broadway,San Francisco,CA,94133.0,1996-06-01T00:00:00.000,,1996-06-01T00:00:00.000,,,435 Broadway,San Francisco,94133,CA,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,D04 H87 P23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/FOOD PREP; PLACES OF ENTERTAINMENT,3.0,North Beach,,POINT (-122.4045135 37.797894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0955696-01-001-0955696,0955696-01-001,955696,Redburn Chris R,Law Office Of Chris R Redburn,785 Market St 1150,San Francisco,CA,94103.0,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,1999-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4052335 37.785888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1305204-05-221-1135191,1305204-05-221,1135191,"California`s Best Drywall, Inc","California`s Best Drywall, Inc",877 E Deloras Dr,Carson,CA,90745.0,2022-04-18T00:00:00.000,2022-05-30T00:00:00.000,2022-04-18T00:00:00.000,2022-05-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.257869984 33.804975997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310554-07-221-1137246,1310554-07-221,1137246,Fallon Group Inc,Fallon Group Inc,502 Po Box,New York,NY,10014.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,502 Po Box,New York,10014,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.00543 40.73388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0928104-01-999-0928104,0928104-01-999,928104,Richlen Construction,Richlen Partition Co,115 Aspen Dr,Pacheco,CA,94553.0,1994-03-04T00:00:00.000,,1994-03-04T00:00:00.000,,,115 Aspen Dr,Pacheco,94553,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.070451985 37.98582802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1122719-10-161-1059055,1122719-10-161,1059055,Usama Shaker,Usama Shaker,44 Camelback Ct,Pleasant Hill,CA,94523.0,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.072853987 37.975701004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0352843-01-001-0352843,0352843-01-001,352843,Lu Debby E,Lux Consulting,572 Ortega St,San Francisco,CA,94122.0,2002-02-11T00:00:00.000,,2004-02-10T00:00:00.000,2023-01-03T00:00:00.000,,Po Box 225283,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4694575 37.75482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1338805-07-231-1149038,1338805-07-231,1149038,Madison Frilot,Quit Your Day Job,988 42 St,Oakland,CA,94608.0,2023-07-23T00:00:00.000,2023-12-31T00:00:00.000,2023-07-23T00:00:00.000,2023-12-21T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.275528993 37.832857993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479285-01-001-0479285,0479285-01-001,479285,Poon Daniel/Irene/Alice Etal,1096 Clay St Apts,1096 Clay St,San Francisco,CA,94108.0,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,,,1116 Mason St,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4109665 37.79379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0418692-01-001-0418692,0418692-01-001,418692,Vincent C Marcellini Revo Etal,Vincent C Marcellini Revo Etal,4501 Mission St,San Francisco,CA,94112.0,2007-06-07T00:00:00.000,,2007-06-07T00:00:00.000,,,166 London St,San Francisco,94112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4334665 37.72602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1287994-09-211-1128374,1287994-09-211,1128374,Dimitrios Poulos,Dimitrios Poulos,359 Sutter St,San Francisco,CA,94108.0,2021-09-30T00:00:00.000,,2021-09-30T00:00:00.000,,,1350 California St Apt 107,San Francisco,94109,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406273 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1165038-10-171-1077943,1165038-10-171,1077943,Georgy Norkin,Fotopost LLC,2183 43rd Ave,San Francisco,CA,94116.0,2015-10-01T00:00:00.000,2018-03-27T00:00:00.000,2015-10-01T00:00:00.000,2018-03-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5019925 37.745991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1161494-09-171-1076298,1161494-09-171,1076298,Earthquake Preparedness Associates LLC,Disaster Supply Center,3095 Kerner Blvd Unit I,San Rafael,CA,94901.0,2005-01-10T00:00:00.000,2005-01-10T00:00:00.000,2005-01-10T00:00:00.000,2005-01-11T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.499390013 37.956171002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178456-02-181-1083371,1178456-02-181,1083371,People Center Equipment Management,"Pc Equipment Management, Inc.",442 Shotwell St 5,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2019-04-12T00:00:00.000,,2443 Fillmore St,San Francisco,94115,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.416308 37.760931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1345723-10-231-1152051,1345723-10-231,1152051,Regan C Caponi And Wendy Caponi Revocable Trust,1840 Haight Building,1840 Haight St,San Francisco,CA,94117.0,2020-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,563 11th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.452605 37.769517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0422701-01-999-0422701,0422701-01-999,422701,Lunar Efren D,Lunar Associates,33 Northgate Ave,Daly City,CA,94015.0,2007-10-25T00:00:00.000,2018-06-30T00:00:00.000,2007-10-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.48660579 37.703119587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0142101-03-001-0142101,0142101-03-001,142101,Great Wall Contractors Inc,Great Wall Contractors Inc,3164 San Bruno Ave,San Francisco,CA,94134.0,1983-07-15T00:00:00.000,2018-06-30T00:00:00.000,2008-12-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4016155 37.721997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1232618-08-191-1106127,1232618-08-191,1106127,Bradley Davis,Brad Davis,333 Grant Ave Apt 307,San Francisco,CA,94108.0,2019-01-01T00:00:00.000,2022-05-02T00:00:00.000,2019-01-01T00:00:00.000,2022-05-02T00:00:00.000,,,,,,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405564753 37.790166324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0434110-01-002-0434110,0434110-01-002,434110,Centered Networks Inc,Centered Networks Inc,1527 Stockton St,San Francisco,CA,94133.0,2008-01-01T00:00:00.000,,2012-06-01T00:00:00.000,,,1527 Stockton St Fl 2,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4094275 37.800072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1316973-10-221-1139962,1316973-10-221,1139962,Kalpana Challa,Brow Smart,856 Market St # 320,San Francisco,CA,94102.0,2022-10-25T00:00:00.000,,2022-10-25T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4071145 37.785159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0942222-01-001-0942222,0942222-01-001,942222,Asian And Pacific Islander Wellness Center Inc,A&Pi Wellness Center,730 Polk St 4th Floor,San Francisco,CA,94109.0,1989-03-13T00:00:00.000,,1989-03-13T00:00:00.000,2017-01-18T00:00:00.000,,726 Polk St Fl 4,San Francisco,94109,CA,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4190215 37.783827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1177445-01-181-1082931,1177445-01-181,1082931,"Wayman Dea, Lorraine Lei",701-703 Clement,701 Clement St,San Francisco,CA,94118.0,2018-01-12T00:00:00.000,,2018-01-12T00:00:00.000,,,155 Taraval St,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4667305 37.782648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1155946-07-171-1073976,1155946-07-171,1073976,"Ematic Solutions, Inc.",Ematic,1 Market C/O Raj Barot St Fl 36,San Francisco,CA,94105.0,2017-07-24T00:00:00.000,2021-06-30T00:00:00.000,2017-07-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39474 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0461585-01-001-0461585,0461585-01-001,461585,Limitproof Strategies LLC,Limitproof Strategies,622a Haight St,San Francisco,CA,94117.0,2011-07-01T00:00:00.000,2011-12-31T00:00:00.000,2011-07-01T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4329625 37.772082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1242417-01-201-1110301,1242417-01-201,1110301,Marie H Goodell,Marie H Goodell,679 Duncan N St Bldg,San Francisco,CA,94131.0,2020-01-10T00:00:00.000,,2020-01-10T00:00:00.000,,,679 Duncan St. Duncan St N Bldg,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.435274726 37.745558072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1188754-05-181-1087870,1188754-05-181,1087870,199 New Montgomery Owners Association,199 New Montgomery Owners Association,199 New Montgomery St,San Francisco,CA,94105.0,2004-10-26T00:00:00.000,,2004-10-26T00:00:00.000,,,Po Box 805,Burlingame,94011,CA,,,,False,False,D04 D26,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND,6.0,Financial District/South Beach,,POINT (-122.3991135 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1359421-04-241-1157839,1359421-04-241,1157839,"Atomic Ai, Inc.","Atomic Ai, Inc.",151 Oyster Point Blvd Fl 3,South San Francisco,CA,94080.0,2021-11-16T00:00:00.000,,2021-11-16T00:00:00.000,,,151 Oyster Point Blvd Fl 3,South San Francisco,94080,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421509-01-001-0421509,0421509-01-001,421509,Matador Sf LLC,Matador SF,10 6th St,San Francisco,CA,94103.0,2007-09-12T00:00:00.000,2009-09-17T00:00:00.000,2007-09-12T00:00:00.000,2009-09-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4101925 37.781874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1052531-02-161-1024857,1052531-02-161,1024857,Webco Group LLC,Webco Group LLC,1550 Hyde St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1489 Webster St Ste 232,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.418081 37.795338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0461171-01-001-0461171,0461171-01-001,461171,Domanico Benjamin J,Processing And Handling,148 Townsend St 15,San Francisco,CA,94107.0,2011-08-01T00:00:00.000,2018-06-30T00:00:00.000,2011-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392179 37.780011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0388910-02-001-0388910,0388910-02-001,388910,Mohammed Nagi Noman,American Assoc Of Fine Arts,540 Francisco St 540,San Francisco,CA,94133.0,2005-06-13T00:00:00.000,2005-06-13T00:00:00.000,2010-04-07T00:00:00.000,2005-06-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.414175 37.804779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1055244-02-161-1026783,1055244-02-161,1026783,Stanyan Hill & Irving Arms Ptrs Lp,225 Irving St Apts,225 Irving St,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 640717,San Francisco,94164,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,7.0,Inner Sunset,,POINT (-122.460417 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1254171-06-201-1115138,1254171-06-201,1115138,Noe Eliezer Mendez Toc,Jhm Cleaning Services,4903 Mission St Apt B,San Francisco,CA,94110.0,2020-06-22T00:00:00.000,,2020-06-22T00:00:00.000,2025-04-22T00:00:00.000,,565 Geary St Apt 205,San Francisco,94102,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Excelsior,,POINT (-122.438360387 37.719893212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0475541-01-001-0475541,0475541-01-001,475541,Richardson Thomas,Thomas Richardson,1340 Mission St,San Francisco,CA,94103.0,2012-10-01T00:00:00.000,2018-12-31T00:00:00.000,2012-10-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4154125 37.775916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1344280-10-231-1151441,1344280-10-231,1151441,Isabelle Dokouzian,Isabelle Dokouzian,3308 Sacramento St,San Francisco,CA,94118.0,1988-03-14T00:00:00.000,,1988-03-14T00:00:00.000,,,357 Presidio Ave,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.447295 37.788291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1373072-10-241-1163241,1373072-10-241,1163241,"The Reeves Law Firm, LLC.","The Reeves Law Firm, LLC",1100 Peachtree Ne St Ste 250,Atlanta,GA,30309.0,2024-10-18T00:00:00.000,2024-10-18T00:00:00.000,2024-10-18T00:00:00.000,2024-10-18T00:00:00.000,,,,,,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,,,,POINT (-84.383657959 33.78494702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488562-01-001-0488562,0488562-01-001,488562,Naomi Nim Insurance Agency LLC,Naomi Nim Insurance Agency LLC,105 Sagamore St,San Francisco,CA,94112.0,2014-04-01T00:00:00.000,2017-05-10T00:00:00.000,2014-04-01T00:00:00.000,2017-05-10T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.45634 37.711179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1256388-07-201-0436591,1256388-07-201,436591,Robert Bernhard Coatings/Rbc,Robert Bernhard Coatings / Rbc Inc.,1485 Bayshore Blvd Ste 392,San Francisco,CA,94124.0,2008-03-21T00:00:00.000,,2019-12-16T00:00:00.000,2023-01-16T00:00:00.000,,Po Box 460403,San Francisco,94146,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1253632-06-201-1114917,1253632-06-201,1114917,Mathew Alan Chapman,Lux Lane Rentals,530 Divisadero St Apt 741,San Francisco,CA,94117.0,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Hayes Valley,,POINT (-122.437386 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0429473-01-001-0429473,0429473-01-001,429473,Fullerton Ben S,Ben Fullerton,478 Chenery St,San Francisco,CA,94131.0,2008-05-29T00:00:00.000,2018-06-30T00:00:00.000,2008-05-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4301275 37.735947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1271693-03-211-0924283,1271693-03-211,924283,Tri Commercial Real Estate Svc,Tri Commercial Real Estate Svc,4 Embarcadero Ctr,San Francisco,CA,94111.0,1990-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1777 Oakland Blvd Ste 220,Walnut Creek,94596,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0052954-01-001-0052954,0052954-01-001,52954,Pella Liana G,878/882 Union Apts,878 Union St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,880 Union St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4137475 37.800081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1192291-06-181-1039291,1192291-06-181,1039291,Sam Lee Laundry LLC,The Dressing Room,748 Broadway,San Francisco,CA,94133.0,2016-07-01T00:00:00.000,,2018-06-18T00:00:00.000,,,644 Broadway,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.409531 37.797759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0951522-09-001-0951522,0951522-09-001,951522,Visuals Inc,Visuals,1 Sansome St Ste 3500,San Francisco,CA,94104.0,1996-01-01T00:00:00.000,2016-06-30T00:00:00.000,2014-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1042498-10-151-0473483,1042498-10-151,473483,Kolatkar Avishay,Sf Bread Bouquet,128 Morris St Rm #10,San Francisco,CA,94107.0,2012-10-09T00:00:00.000,2016-05-05T00:00:00.000,2015-10-17T00:00:00.000,2016-05-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40171815 37.776219404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1184981-04-181-1085024,1184981-04-181,1085024,Pacifica Sfo LLC,The Village At Hayes Valley,624 Laguna St,San Francisco,CA,94102.0,2016-12-20T00:00:00.000,,2016-12-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.426253 37.777059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1134894-02-171-1029990,1134894-02-171,1029990,"Ript Labs, Inc.","Ript Labs, Inc.",1074 Folsom,San Francisco,CA,94103.0,2016-03-01T00:00:00.000,,2017-01-05T00:00:00.000,2019-03-13T00:00:00.000,,617 Bryant St,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.407221493 37.777289739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1350779-01-241-1154232,1350779-01-241,1154232,Love & Stem,Love & Stem,1585 Church St,San Francisco,CA,94131.0,2022-11-11T00:00:00.000,,2022-11-28T00:00:00.000,,,1585 Church St,San Francisco,94131,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426577 37.745442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
