uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1012206-11-141-1006061,1012206-11-141,1006061,Bay Area Sound Speech And Hearing Clinic Pc,Sound Speech And Hearing,251 Rhode Island St Ste 101,San Francisco,CA,94103.0,2014-11-17T00:00:00.000,,2014-11-17T00:00:00.000,,,251 Rhode Island St Ste 101,San Francisco,94103.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.4024525 37.766754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0489083-01-999-0489083,0489083-01-999,489083,Gowin Edgar,Edgar Gowen,469 Eulita Ave,City Industry,CA,91744.0,2014-05-12T00:00:00.000,2014-06-30T00:00:00.000,2014-05-12T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.89206202 34.008891021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1141646-04-171-1068005,1141646-04-171,1068005,Antoine Ambert,Antoine Ambert,388 Noe St Apt A,San Francisco,CA,94114.0,2017-04-03T00:00:00.000,2020-06-29T00:00:00.000,2017-04-03T00:00:00.000,2020-06-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433291 37.762839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0446564-03-001-0446564,0446564-03-001,446564,Mission Creek Capital Prts Inc,"Mission Creek Capital Partners, Inc.",575 Market St 2750,San Francisco,CA,94105.0,2010-02-18T00:00:00.000,,2013-02-02T00:00:00.000,2014-06-30T00:00:00.000,,101 Mission St Ste 1750,San Francisco,94105.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1333078-05-231-1146758,1333078-05-231,1146758,Eric's Finest Produce,Eric's Finest Produce,1500 Silliman St,San Francisco,CA,94134.0,2023-05-15T00:00:00.000,,2023-05-15T00:00:00.000,,,1500 Silliman St,San Francisco,94134.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,11.0,Excelsior,,POINT (-122.420151 37.727433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1082188-07-161-1039313,1082188-07-161,1039313,Halloway Unlimited,The Garage Sale Project,12 Day Street,San Francisco,CA,94110.0,2016-07-11T00:00:00.000,2017-01-01T00:00:00.000,2016-07-11T00:00:00.000,2017-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.42313 37.743399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1207493-12-181-1095878,1207493-12-181,1095878,Miniso Depot San Francisco Centre LLC,Miniso,865 Market St Unit C18,San Francisco,CA,94103.0,2018-12-12T00:00:00.000,2024-08-02T00:00:00.000,2018-12-12T00:00:00.000,2024-08-02T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H03 POS01,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); POINT OF SALES",6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1049328-01-161-1023162,1049328-01-161,1023162,Exquist LLC,Exquist LLC,235 Montgomery St Ste 350,San Francisco,CA,94104.0,2015-12-11T00:00:00.000,2019-06-30T00:00:00.000,2015-12-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0476017-04-001-0476017,0476017-04-001,476017,Cordts Taiowa,World Leisure Tours,658 Vallejo St,San Francisco,CA,94133.0,2013-01-24T00:00:00.000,2018-06-30T00:00:00.000,2014-05-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.408568 37.798884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1210903-01-191-1091615,1210903-01-191,1091615,Gmp Cars Collision San Francisco,Gmp Cars Collision San Francisco,2575 Marin St,San Francisco,CA,94124.0,2018-08-06T00:00:00.000,,2018-08-06T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,D02 D03 D10 D18 D23 D39,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; APPLICATION OF FLAMMABLE FINISHES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.4008325 37.747818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1244848-02-201-1111280,1244848-02-201,1111280,Danh Trang,Danh Trang,1322 Eddy St,San Francisco,CA,94115.0,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.4298125 37.782162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1176526-01-181-1082525,1176526-01-181,1082525,Michael Portuesi,Michael Portuesi Software Development Solutions,400 Mississippi St,San Francisco,CA,94107.0,2017-11-06T00:00:00.000,,2017-11-06T00:00:00.000,,,400 Mississippi St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3947305 37.761282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0419884-01-001-0419884,0419884-01-001,419884,Wilson Orlanda L,That's Women's Work Const,1390 Page St #1,San Francisco,CA,94117.0,2007-07-12T00:00:00.000,,2007-07-12T00:00:00.000,,,1390 Page St # 1,San Francisco,94117.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4437265 37.771614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0477487-01-001-0477487,0477487-01-001,477487,Stevens Kelley D,San Francisco Fire Soaps,180 Huntington Dr,San Francisco,CA,94132.0,2013-02-07T00:00:00.000,2015-09-30T00:00:00.000,2013-02-07T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495607 37.732464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1288880-10-211-1115938,1288880-10-211,1115938,Ricardo Paniagua,1930 Channing Way 3e Berkeley Ca 94704,1930 Channing Way 3c,Berkeley,CA,94704.0,2020-07-20T00:00:00.000,,2021-10-12T00:00:00.000,,,1930 Channing Way 3c,Berkeley,94704.0,CA,,,,False,False,,,,,,,POINT (-122.270763965 37.865076018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1054962-02-161-0489232,1054962-02-161,489232,Cream Nation Of Sf Inc,Cream,3251 20th Ave,San Francisco,CA,94103.0,2014-05-19T00:00:00.000,2019-09-01T00:00:00.000,2014-05-19T00:00:00.000,2016-02-19T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.476997004 37.727921008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0056430-13-001-0056430,0056430-13-001,56430,Young Lai,747-49 Greenwich St Apts,749 Greenwich St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2019-05-12T00:00:00.000,,552 Filbert St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4121185 37.801863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0422640-03-001-0422640,0422640-03-001,422640,Sal Beressi Properties Lp,1322 De Haro St Apts,1322 De Haro St,San Francisco,CA,94107.0,2006-11-01T00:00:00.000,,2006-11-01T00:00:00.000,,,1333 Santa Teresita Dr,Santa Barbara,93105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.400792 37.752939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1026813-04-151-1012946,1026813-04-151,1012946,Conxtech Inc,Conxtech Inc,1450 Franklin St,San Francisco,CA,94105.0,2014-10-04T00:00:00.000,,2014-10-04T00:00:00.000,,,6600 Koll Center Pkwy Ste 210,Pleasanton,94566.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Western Addition,,POINT (-122.423279985 37.788056008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0384763-01-001-0384763,0384763-01-001,384763,Lafferty Geraldine,Capital Virtual Assistance,4220 Cesar Chavez St 531,San Francisco,CA,94131.0,2005-01-17T00:00:00.000,2018-06-30T00:00:00.000,2005-01-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.434488 37.747494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0461357-01-001-0461357,0461357-01-001,461357,Caicero Victor & Duenas Jose,Cafeto Coffee Shop,111 Richland Ave,San Francisco,CA,94110.0,2011-08-01T00:00:00.000,2013-07-22T00:00:00.000,2011-08-01T00:00:00.000,2013-07-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4241155 37.736154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0031658-02-001-0031658,0031658-02-001,31658,Castle J J Etal,10 Lupine Apts,10 Lupine Ave,San Francisco,CA,94118.0,1970-01-01T00:00:00.000,,1970-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4492705 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1349500-01-241-1153672,1349500-01-241,1153672,Comodo Development,Comodo Development,525 N 7th St Unit 422,San Jose,CA,95112.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,525 N 7th St Unit 422,San Jose,95112.0,CA,,,,False,False,,,,,,,POINT (-121.89143004 37.347965984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459968-01-001-0459968,0459968-01-001,459968,Chan Vicky Park Jun Suk,Forever Double Happiness Co,1011 Taraval Sst,San Francisco,CA,94116.0,2011-07-01T00:00:00.000,2017-10-23T00:00:00.000,2011-07-01T00:00:00.000,2017-10-23T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476976449 37.74297501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1245109-02-201-1111377,1245109-02-201,1111377,Resilient Strategies LLC,Resilient Strategies LLC,1042 Grant Ave 5,San Francisco,CA,94133.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,1042 Grant Ave 5,San Francisco,94133.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065925 37.796544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1233726-09-191-1020705,1233726-09-191,1020705,Delicioso Creperie LLC,Delicioso,1550 Bryant St Ste 130,San Francisco,CA,94103.0,2015-10-27T00:00:00.000,2022-04-01T00:00:00.000,2019-09-12T00:00:00.000,2022-04-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4111555 37.767564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0408157-01-001-0408157,0408157-01-001,408157,Haynes Jason E,Haynes Jason E,236 West Portal Ave #280,San Francisco,CA,94127.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1083690-07-161-1039875,1083690-07-161,1039875,Parkhill Paint Decor Inc,Parkhill Paint Decor Inc,14907 Glenshire Dr,Truckee,CA,96161.0,2016-07-16T00:00:00.000,2016-09-16T00:00:00.000,2016-07-16T00:00:00.000,2016-09-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.111015989 39.354486987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190430-05-181-1073669,1190430-05-181,1073669,"Cardtronics Usa, Inc.",Walgreens # 13668,1496 Market St,San Francisco,CA,94102.0,2002-08-01T00:00:00.000,,2015-01-02T00:00:00.000,2023-06-20T00:00:00.000,,3201 Dallas Pkwy Ste 400,Frisco,75034.0,TX,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4189585 37.776015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0447443-03-999-0447443,0447443-03-999,447443,Carrillo Jeffrey M,Jcarrilloplumbinganddrains,17998 Golden Spike Trl,Lathrop,CA,95330.0,2010-03-15T00:00:00.000,2018-06-30T00:00:00.000,2013-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.306632031 37.797220991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217469-04-191-1100200,1217469-04-191,1100200,Meiyi,Beautyfilm,1124 Clement St,San Francisco,CA,94118.0,2019-04-01T00:00:00.000,2019-06-27T00:00:00.000,2019-04-01T00:00:00.000,2019-06-27T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4713565 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1323499-02-231-1142768,1323499-02-231,1142768,Joseph Park,Barefeet Flowers,650 4th St,San Francisco,CA,94107.0,2022-05-21T00:00:00.000,2022-05-21T00:00:00.000,2022-05-21T00:00:00.000,2022-05-21T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1276489-04-211-1078351,1276489-04-211,1078351,Brendan Monroe,Brendan Monroe Studio,5022 Collis Ave,South Pasadena,CA,91030.0,2017-11-01T00:00:00.000,,2021-01-01T00:00:00.000,,,5022 Collis Ave,South Pasadena,91030.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-118.176710027 34.104517011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227066-07-191-1074625,1227066-07-191,1074625,Public Strategies Inc,Rdi,60 Green St,San Francisco,CA,94111.0,2016-01-01T00:00:00.000,2024-12-30T00:00:00.000,2016-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4006705 37.800675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1082573-07-161-0491129,1082573-07-161,491129,Schiller Erik,Dependent I.C.,234 Miramontes Ave,Half Moon Bay,CA,94019.0,2014-07-01T00:00:00.000,2015-03-15T00:00:00.000,2016-07-12T00:00:00.000,2015-03-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.440537988 37.463481979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307423-06-221-0453323,1307423-06-221,453323,Sweet Jane's LLC,Little Jane On California,3585 California St,San Francisco,CA,94118.0,2010-10-13T00:00:00.000,,2022-06-10T00:00:00.000,,,2123 Fillmore St,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,H89,RETAIL BAKERIES W/O FOOD PREP,RETAIL BAKERIES W/O FOOD PREP,2.0,Presidio Heights,,POINT (-122.4527715 37.786095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0365507-01-001-0365507,0365507-01-001,365507,Sirapo-Ngam/Fasudhani Gen.Part,Khan Toke Thai House,5937 Geary Blvd.,San Francisco,CA,94121.0,2003-01-01T00:00:00.000,2012-12-30T00:00:00.000,2003-01-01T00:00:00.000,2012-12-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.483295 37.779858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1334919-06-231-0403017,1334919-06-231,403017,Basis Global Technologies Inc,Basis Global Technologies Inc,11 E Madison St Ste 6,Chicago,IL,60602.0,2006-08-01T00:00:00.000,,2015-01-01T00:00:00.000,,,11 E Madison St Ste 6,Chicago,60602.0,IL,,,,False,False,,,,,,,POINT (-87.627324987 41.881708997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1072353-05-161-1035263,1072353-05-161,1035263,Mattiassi Electric LLC,Mattiassi Electric LLC,3528 Fulton St,San Francisco,CA,94118.0,2016-04-27T00:00:00.000,2021-06-30T00:00:00.000,2016-04-27T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.469831 37.773477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0351572-03-001-0351572,0351572-03-001,351572,Mayfield Thomas,Mayfield Consultant Group,457 Hyde St,San Francisco,CA,94109.0,2002-01-03T00:00:00.000,2018-06-30T00:00:00.000,2012-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4164835 37.78506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1008943-10-141-1004706,1008943-10-141,1004706,Molina Sonia,G's Nails & Creations,50 Post St 2nd Fl,San Francisco,CA,94104.0,2014-09-29T00:00:00.000,2019-06-30T00:00:00.000,2014-09-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1039807-09-151-1018494,1039807-09-151,1018494,I-Beam Reconstruction Management Inc,I-Beam Reconstruction Management Inc,1372 Florida St,San Francisco,CA,94110.0,2013-05-01T00:00:00.000,2018-07-31T00:00:00.000,2013-05-01T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410098 37.750041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1050024-01-161-1023538,1050024-01-161,1023538,Lin Chao Qiang,Ktim Love,164 Kerwin Ave,Oakland,CA,94603.0,2016-01-21T00:00:00.000,2017-08-31T00:00:00.000,2016-01-21T00:00:00.000,2016-08-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.183758971 37.729442994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0444037-01-001-0444037,0444037-01-001,444037,Patel Gieve T,Gieve Patel,110 Gough St Ste 401,San Francisco,CA,94102.0,2009-12-01T00:00:00.000,2019-06-30T00:00:00.000,2011-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4223155 37.774323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1200823-09-181-1092803,1200823-09-181,1092803,Adina Meza & Chearon Westry,Creatively Posh Affairs Event Services,70 Broadway St Apt 2,Millbrea,CA,94030.0,2018-09-18T00:00:00.000,2018-10-18T00:00:00.000,2018-09-18T00:00:00.000,2018-09-18T00:00:00.000,,,,,,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,,,,,,,POINT (-122.38911803 37.598785007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1298093-02-221-0393076,1298093-02-221,393076,Splunk Inc,Splunk,115 Sansome St,San Francisco,CA,94104.0,2005-01-07T00:00:00.000,,2021-08-01T00:00:00.000,,,3098 Olsen Dr,San Jose,95128.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401053 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1008053-09-141-1004266,1008053-09-141,1004266,Vox Media Inc,Sb Nation,231 Sansome St 4th Fl,San Francisco,CA,94104.0,2012-11-01T00:00:00.000,,2012-11-01T00:00:00.000,2017-08-01T00:00:00.000,,1701 Connecticut Ave Nw,Washington,20036.0,DC,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401305 37.792494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1344650-10-231-1151600,1344650-10-231,1151600,The W.W. Williams Company LLC,The W.W. Williams Company LLC,2150 Alpine Way,Hayward,CA,94545.0,2023-10-13T00:00:00.000,,2023-10-13T00:00:00.000,,,400 Metro Pl N Ste 201,Dublin,43017.0,OH,,,,False,False,,,,,,,POINT (-122.126059979 37.64808505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423027-01-999-0423027,0423027-01-999,423027,Lopez Jose S,Eben Ezer Plants,2801 38th Ave,Oakland,CA,94619.0,2007-11-06T00:00:00.000,2018-06-30T00:00:00.000,2009-11-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.205561275 37.786358829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009836-10-141-0457651,1009836-10-141,457651,Allied/Delta Fund Admin LLC,Allied/Delta Fund Admin LLC,901 A St Ste C,San Rafael,CA,94901.0,2011-03-01T00:00:00.000,2014-11-30T00:00:00.000,2012-11-01T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.528528023 37.972503015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196105-07-181-1090676,1196105-07-181,1090676,Rishi Kumar,V!Sion Realty,855 Brannan St Apt 376,San Francisco,CA,94103.0,2018-07-25T00:00:00.000,2018-11-27T00:00:00.000,2018-07-25T00:00:00.000,2018-11-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1202420-10-181-1093608,1202420-10-181,1093608,Joseph Guerra,The Mission's Barbershop,3422 25th St,San Francisco,CA,94110.0,2018-10-09T00:00:00.000,,2018-10-09T00:00:00.000,2024-12-03T00:00:00.000,,3052 May Rd,El Sobrante,94803.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4186705 37.750788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1035900-08-151-0413578,1035900-08-151,413578,Wu Amy,Duende,535 Mission St,San Francisco,CA,94105.0,2014-06-13T00:00:00.000,2020-06-30T00:00:00.000,2015-08-03T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1236740-10-191-1107849,1236740-10-191,1107849,Eric Edward Dunn,Reverend Brand Company,1236 34th Ave,San Francisco,CA,94122.0,2019-10-21T00:00:00.000,2020-12-31T00:00:00.000,2019-10-21T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493141 37.764045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1014932-12-141-1007201,1014932-12-141,1007201,Wong Edith,Thirty Third Avanue Apartments,405 33rd Ave,San Francisco,CA,94121.0,2014-12-26T00:00:00.000,,2014-12-26T00:00:00.000,,,595 Ortega St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4936495 37.78137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1037724-08-151-0484814,1037724-08-151,484814,Smarther Investments Inc,San Francisco Bartenders,1152 Castro St,San Francisco,CA,94114.0,2013-11-18T00:00:00.000,,2013-11-18T00:00:00.000,,,40 Jersey St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.434353 37.75248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0433977-01-001-0433977,0433977-01-001,433977,Ue Architects Inc,Ue Architects Inc,1199 Dolores St,San Francisco,CA,94110.0,2005-01-15T00:00:00.000,2018-10-31T00:00:00.000,2005-01-15T00:00:00.000,2018-10-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424642 37.750401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1222209-05-191-1102100,1222209-05-191,1102100,Consistent Logistics Inc,Consistent Logistics Inc,1325 Evans Ave B,San Francisco,CA,94124.0,2019-02-01T00:00:00.000,2024-06-30T00:00:00.000,2019-02-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383365277 37.740014199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
