uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1207692-12-181-1095966,1207692-12-181,1095966,Jacobson Worldwide LLC,Kona Ice Of North Marin,2011 Hatch Rd,Novato,CA,94947.0,2018-12-01T00:00:00.000,2024-06-30T00:00:00.000,2018-12-15T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.602501001 38.097520987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379164-01-251-1165904,1379164-01-251,1165904,Lisa Choi,Lisa Choi,821 Folsom St Apt 505,San Francisco,CA,94107.0,2025-01-27T00:00:00.000,,2025-01-27T00:00:00.000,,,821 Folsom St Apt 505,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.401652685 37.781612153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0474440-01-001-0474440,0474440-01-001,474440,Beijing Puna Pr Conslt Group,Puna Usa Corporation,199 Montgomery St Ste 1601,San Francisco,CA,94105.0,2011-11-01T00:00:00.000,2019-06-30T00:00:00.000,2011-11-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402409603 37.790879921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1139901-03-171-1061453,1139901-03-171,1061453,Lane Carl M,Tiny Hat Systems,499 Steiner St Apt 2,San Francisco,CA,94117.0,2016-11-21T00:00:00.000,2020-12-31T00:00:00.000,2017-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43248 37.773663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0430597-02-001-0430597,0430597-02-001,430597,Foose Marc P,Fooseworks  Construction,4005 California St 12,San Francisco,CA,94118.0,2008-04-01T00:00:00.000,,2012-09-01T00:00:00.000,2016-07-12T00:00:00.000,,72 Vendola Dr,San Rafael,94903.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.46057 37.785321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1143569-04-171-1068930,1143569-04-171,1068930,Restoration Builders Inc,Restoration Builders Inc,2251 Claremont Ct,Hayward,CA,94545.0,2017-04-20T00:00:00.000,,2017-04-20T00:00:00.000,,,2251 Claremont Ct,Hayward,94545.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.076856011 37.616577986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486364-01-001-0486364,0486364-01-001,486364,Twin Star Salon,Twin Star Salon,1100 Clement St,San Francisco,CA,94118.0,2014-02-15T00:00:00.000,2024-06-30T00:00:00.000,2014-02-15T00:00:00.000,2024-06-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.471109 37.782756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1345320-10-231-1139924,1345320-10-231,1139924,Jin Fan Zhong,1 N 7 Gengeral Construction,3281 Nicol Ave,Oakland,CA,94602.0,2022-10-10T00:00:00.000,,2023-10-24T00:00:00.000,,,3281 Nicol Ave,Oakland,94602.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.211316993 37.791003002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0917849-00-000-0917849,0917849-00-000,917849,Stone Patricia,Stone Patricia,567 Liberty Street,San Francisco,CA,94114.0,1992-10-01T00:00:00.000,2015-01-01T00:00:00.000,1992-10-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4338175 37.756701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1333705-05-231-1146985,1333705-05-231,1146985,Golden Coast Plumbing And Rooter,Golden Coast Plumbing And Rooter,2851 E 9th St # A,Oakland,CA,94601.0,2023-05-15T00:00:00.000,,2023-05-15T00:00:00.000,,,2851 E 9th St # A,Oakland,94601.0,CA,2200-2299 2300-2399,Multiple,Utilities; Construction,False,False,,,,,,,POINT (-122.233363996 37.775929993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0321734-01-001-0321734,0321734-01-001,321734,Brennan Michael J,Michael J Brennan Mfcc,3352 Sacramento St #A,San Francisco,CA,94118.0,1998-02-01T00:00:00.000,,2006-10-26T00:00:00.000,2021-12-31T00:00:00.000,,2261 Market St # 423a,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.447898 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1370056-09-241-1161975,1370056-09-241,1161975,Luis Casillas,Fire Bros LLC,548 Market St,San Francisco,CA,94104.0,2024-09-05T00:00:00.000,,2024-09-05T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1200962-09-181-1092881,1200962-09-181,1092881,"Sarmark Enterprises, Inc",Berkeley Search Consultants,2560 9th Street St Ste 219,Berkeley,CA,94710.0,2018-06-01T00:00:00.000,,2018-06-01T00:00:00.000,,,1990 N California Blvd Ste 20,Walnut Creek,94596.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.291817964 37.859424016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429054-01-999-0429054,0429054-01-999,429054,Rounds-Maguire Andrea A,Andrea A Rounds-Maguire,495 Willow Ct,Novato,CA,94945.0,2008-04-14T00:00:00.000,2018-06-30T00:00:00.000,2008-04-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.552088966 38.105803983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0937251-02-001-0937251,0937251-02-001,937251,Fabric Mart Inc,Cali Fabrics,2109 Mission St,San Francisco,CA,94110.0,1995-01-10T00:00:00.000,2024-12-03T00:00:00.000,2011-01-20T00:00:00.000,2024-12-03T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4190215 37.763181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0481800-01-999-0481800,0481800-01-999,481800,Rey Katia/Ramos Xenia,Greentouch Janitorial Services,280 Old Country Rd 383,Brisbane,CA,94005.0,2013-07-24T00:00:00.000,2018-06-30T00:00:00.000,2013-07-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.402814982 37.685247985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025852-04-151-1012484,1025852-04-151,1012484,Baywide Services LLC,Baywide Window Cleaning,1343 Skyline Dr,Daly City,CA,94015.0,2015-04-14T00:00:00.000,2022-06-29T00:00:00.000,2015-04-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.491077009 37.662084008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377942-01-999-0377942,0377942-01-999,377942,Proano Freddy M,Pro Construction,745 Grand Ave,S San Fran,CA,94080.0,2004-06-03T00:00:00.000,2015-06-30T00:00:00.000,2004-06-03T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.425490041 37.658316008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383097-03-251-1057908,1383097-03-251,1057908,Miller Wong LLC,Miller's Menagerie,1700 Albemarle Way,Burlingame,CA,94010.0,2016-09-16T00:00:00.000,,2025-03-01T00:00:00.000,,,1700 Albemarle Way,Burlingame,94010.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.380933018 37.592194484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1218823-04-191-1080462,1218823-04-191,1080462,Tmc Ventures LLC,Matcha Cafe Maiko,3251 20th Ave 250k,San Francisco,CA,94132.0,2017-12-08T00:00:00.000,,2019-04-15T00:00:00.000,,,58 E Poplar Ave 1 Apt,San Mateo,94401.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1066920-05-161-1032452,1066920-05-161,1032452,Z1 LLC,500 Labs,2443 Fillmore St 380-3669,San Francisco,CA,94115.0,2016-05-02T00:00:00.000,2019-06-30T00:00:00.000,2016-05-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1036005-08-151-1016836,1036005-08-151,1016836,Geomantic Salon SF,Geomantic Salon SF,1221 Divisadero St,San Francisco,CA,94115.0,2015-08-04T00:00:00.000,,2015-08-04T00:00:00.000,,,1221 Divisadero St,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.439366 37.780911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1064931-04-161-0467101,1064931-04-161,467101,Britesnow Inc,Britesnow Inc,3919 23rd St,San Francisco,CA,94114.0,2012-03-01T00:00:00.000,,2015-11-30T00:00:00.000,,,3145 Geary Blvd # 326,San Francisco,94118.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.430411 37.752885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0330463-01-006-0330463,0330463-01-006,330463,Club One Inc,Club One,535 Mason St,San Francisco,CA,94102.0,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4104715 37.788687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0481446-01-001-0481446,0481446-01-001,481446,Pla/Kra Joint Venture,Pla/Kra Joint Venture,98 Jack London Alley,San Francisco,CA,94107.0,2013-07-01T00:00:00.000,2018-05-25T00:00:00.000,2013-07-01T00:00:00.000,2018-05-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3935425 37.781028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1095952-08-161-1045765,1095952-08-161,1045765,Silver&Black,Silver&Black LLC.,E 783 Beuna Vista Ave Ne St Apt None,Alameda,CA,94501.0,2016-08-25T00:00:00.000,2021-06-30T00:00:00.000,2016-08-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.272908977 37.777343014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0036652-01-001-0036652,0036652-01-001,36652,Rosi Irene P,2242/2242 Mariposa Apts,2242 Mariposa St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2013-06-13T00:00:00.000,1968-10-01T00:00:00.000,2013-06-13T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.406021 37.763433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1107987-08-161-1051762,1107987-08-161,1051762,Hannah Bryan,Red's Enterprise Group,144 Silberhorn Dr,Folsom,CA,95630.0,2015-12-31T00:00:00.000,2018-08-01T00:00:00.000,2015-12-31T00:00:00.000,2018-08-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.120792917 38.662106413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429399-02-001-0429399,0429399-02-001,429399,Motl Stephanie,Motl Tee,1252 Filbert St,San Francisco,CA,94109.0,2008-07-01T00:00:00.000,2018-06-30T00:00:00.000,2008-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4201555 37.800306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0332820-01-001-0332820,0332820-01-001,332820,House Of Nanking LLC,House Of Nanking,919 Kearny St,San Francisco,CA,94133.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,919 Kearny St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Chinatown,Chinatown,POINT (-122.4053955 37.796445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1025334-04-151-1012235,1025334-04-151,1012235,Corbin Properties,Corbin Properties,2850 Sacramento St #2854,San Francisco,CA,94115.0,1962-04-13T00:00:00.000,2022-09-01T00:00:00.000,1962-04-13T00:00:00.000,2022-09-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.439888 37.789371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1326080-02-231-1143810,1326080-02-231,1143810,John Hoffman,Geo. M. Hoffman & Son,522 Fell St Apt B,San Francisco,CA,94102.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,77 Van Ness Ave # 101-1927,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4265725 37.775655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1384176-03-251-1168022,1384176-03-251,1168022,Paul Nordson Revoc Trust,Paul Nordson Revoc Trust,1086 Folsom St,San Francisco,CA,94103.0,1980-03-01T00:00:00.000,,1980-03-01T00:00:00.000,,,357 Moseley Rd,Hillsborough,94010.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.407722 37.777167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0477430-01-999-0477430,0477430-01-999,477430,California Design Solutions,Cds Cabinet Remodeling,3371 Tualatin Way,Gold River,CA,95670.0,2013-03-13T00:00:00.000,2014-11-30T00:00:00.000,2013-03-13T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.267669593 38.580633811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390694-02-001-0390694,0390694-02-001,390694,Grana Carlos E,Bazooka Mama Productions,2370 Market St 241,San Francisco,CA,94114.0,2013-09-30T00:00:00.000,2018-06-30T00:00:00.000,2013-09-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0353794-02-001-0353794,0353794-02-001,353794,Marquez Adelina & Martinez Jos,El Guanaco Express,33 Richland Ave,San Francisco,CA,94110.0,2002-03-11T00:00:00.000,2024-06-30T00:00:00.000,2005-06-10T00:00:00.000,2015-02-16T00:00:00.000,,,,,,,,,False,False,,,,8.0,Bernal Heights,,POINT (-122.4258435 37.736271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,5.0,2.0,61.0
1037506-08-151-1008739,1037506-08-151,1008739,Sweetch Inc,California Parking,1409 Folsom St,San Francisco,CA,94103.0,2014-05-20T00:00:00.000,,2015-05-01T00:00:00.000,2015-09-01T00:00:00.000,,2261 Market St # 4031,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.412972965 37.772673561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1306292-05-221-0020448,1306292-05-221,20448,Proses Patricia A,Charles W Proses Accountancy,3627 Sacramento St Ste 2,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2024-11-30T00:00:00.000,1977-08-03T00:00:00.000,2024-11-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4524565 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1249266-03-201-1113119,1249266-03-201,1113119,Kes LLC,Kes LLC,52 Clarendon Ave,San Francisco,CA,94114.0,2020-03-20T00:00:00.000,,2020-03-20T00:00:00.000,2020-05-30T00:00:00.000,,52 Clarendon Ave,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4502335 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1382035-02-251-1167126,1382035-02-251,1167126,Sadlerco,Sadlerco,6054 Calle De Rico St,San Jose,CA,95124.0,2025-02-02T00:00:00.000,,2025-02-02T00:00:00.000,,,6054 Calle De Rico,San Jose,95124.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.904647295 37.227741455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197039-08-181-1091100,1197039-08-181,1091100,Guillermo James Lopez,Cleancology,2924 Johnson Ave,Richmond,CA,94103.0,2018-08-03T00:00:00.000,2018-08-03T00:00:00.000,2018-08-03T00:00:00.000,2018-08-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.341357024 37.925837984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455397-01-999-0455397,0455397-01-999,455397,Design Action Collective Coope,Design Action Collective,1710 Franklin St 300,Oakland,CA,94612.0,2011-02-01T00:00:00.000,2012-12-31T00:00:00.000,2011-02-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.268031967 37.806252994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018035-02-151-1008691,1018035-02-151,1008691,Marathon Hotel & Apartments LLC,Marathon Hotel,710 Ellis St,San Francisco,CA,94109.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,710 Ellis St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,Larkin Street,POINT (-122.418045 37.784394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0344095-02-001-0344095,0344095-02-001,344095,Kos Paul,Paul Kos,590 Utah St #3,San Francisco,CA,94110.0,2001-03-01T00:00:00.000,,2009-06-03T00:00:00.000,2024-07-16T00:00:00.000,,590 Utah St Apt 102,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Mission,,POINT (-122.4064395 37.762164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0360494-01-001-0360494,0360494-01-001,360494,Eric Trabert Goldsmiths LLC,Eric Trabert Goldsmiths LLC,2420 Fillmore St,San Francisco,CA,94115.0,2002-10-22T00:00:00.000,,2002-10-22T00:00:00.000,,,2420 Fillmore St,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4342315 37.792008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1064092-04-161-1031408,1064092-04-161,1031408,Azar Medical Group,Amg,721 Monterey Blvd,San Francisco,CA,94127.0,2016-04-26T00:00:00.000,2016-04-26T00:00:00.000,2016-04-26T00:00:00.000,2018-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4516105 37.731249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1281040-06-211-1125723,1281040-06-211,1125723,"Aiota, Inc.",Hum Collective,1327 Bay St,San Francisco,CA,94123.0,2021-01-01T00:00:00.000,2023-07-01T00:00:00.000,2021-01-01T00:00:00.000,2023-07-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4288315 37.803465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0332611-02-001-0332611,0332611-02-001,332611,Luk Samuel S,443 7th Ave Apts,443 7th Ave,San Francisco,CA,94118.0,2000-01-01T00:00:00.000,2000-01-01T00:00:00.000,2007-04-01T00:00:00.000,2019-05-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4656325 37.780074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1262021-10-201-1118250,1262021-10-201,1118250,"Amazon.Com Sales, Inc.",Amazon.Com Services LLC,525 Market St Fl 19,San Francisco,CA,94105.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,Po Box 80037,Seattle,98108.0,WA,3100-3399 4200-4299 4400-4599 4800-4999 5100-5199 5210-5239 5400-5499 5600-5699 6100-6299,Multiple,"Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Financial Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0439839-01-001-0439839,0439839-01-001,439839,Martins Jeffrey G,Law Office Of Jeffrey Martins,369 Pine St Ste 725,San Francisco,CA,94104.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,,,369 Pine St Ste 725,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1162559-09-171-1076796,1162559-09-171,1076796,"Actuated Medical, Inc.","Actuated Medical, Inc.",310 Rolling Ridge Drive,Bellefonte,PA,16823.0,2017-07-18T00:00:00.000,2019-05-01T00:00:00.000,2017-07-18T00:00:00.000,2019-05-01T00:00:00.000,,,,,,3100-3399 5400-5499,Multiple,"Manufacturing; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.775451996 40.885744021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146259-05-171-1070130,1146259-05-171,1070130,Feynman Labs Inc.,Feynman Labs Inc.,1818 Stockton St,San Francisco,CA,94133.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2021-07-15T00:00:00.000,,548 Market St # 45018,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,North Beach,,POINT (-122.409351 37.802637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0404583-02-999-0404583,0404583-02-999,404583,Robinson Steven D,Robinson Electric,178 Monte Vista Dr,Aptos,CA,95003.0,2006-12-19T00:00:00.000,2018-06-30T00:00:00.000,2014-06-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.891240022 36.97740699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0923545-01-999-0923545,0923545-01-999,923545,Camacho Raymundo,Ray Camacho Electric,1140 Jack London Dr,Vallejo,CA,94589.0,1993-09-10T00:00:00.000,,1993-09-10T00:00:00.000,,,Po Box 9324,Vallejo,94591.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.264200012 38.149783997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1074420-06-161-0426971,1074420-06-161,426971,Rob Justine O'connell Emlyn,Justine Rob Interior Design,723 Marin Dr,Mill Valley,CA,94941.0,2008-02-15T00:00:00.000,,2016-01-10T00:00:00.000,,,351 Marin Ave,Mill Valley,94941.0,CA,,,,False,False,,,,,,,POINT (-122.542274009 37.879371018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0075997-02-001-0075997,0075997-02-001,75997,Gaehwiler Gaehwiler Zanello,1770 Pine Apts,1770 Pine St,San Francisco,CA,94109.0,1972-08-11T00:00:00.000,,1976-06-07T00:00:00.000,,,1550 Michigan St,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.424984 37.789344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
1235436-10-191-1107289,1235436-10-191,1107289,Twinkle Star Day Care LLC,Twinkle Star Day Care,351 Ulloa St,San Francisco,CA,94127.0,2019-10-01T00:00:00.000,,2019-10-01T00:00:00.000,,,351 Ulloa St,San Francisco,94127.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4574965 37.741599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0435349-02-001-0435349,0435349-02-001,435349,David W Kim Md Inc,David W Kim Md Inc,55 Francisco St Ste 705,San Francisco,CA,94133.0,2009-01-21T00:00:00.000,,2012-03-01T00:00:00.000,,,55 Francisco St Ste 705bldg,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4055035 37.805571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0430672-04-001-0430672,0430672-04-001,430672,Beckstein Keith W,Keith W Beckstein,2 Division,San Francisco,CA,94107.0,2012-03-07T00:00:00.000,2023-05-01T00:00:00.000,2013-09-05T00:00:00.000,2014-12-08T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39381 37.78322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
