uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0460687-01-001-0460687,0460687-01-001,460687,Liu Chun,Chun Liu,4115 Judah St,San Francisco,CA,94122.0,2011-07-08T00:00:00.000,2018-06-30T00:00:00.000,2011-07-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5062855 37.760166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1256545-07-201-1078594,1256545-07-201,1078594,Annikka Mcallister,Gift Of Touch,537 Jones St # 3600,San Francisco,CA,94102.0,2017-11-07T00:00:00.000,2024-06-30T00:00:00.000,2017-11-07T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413311 37.786275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1335719-06-231-1147778,1335719-06-231,1147778,The Jm Company,The Jm Company,2437 23rd St,San Francisco,CA,94110.0,2023-07-04T00:00:00.000,2024-03-15T00:00:00.000,2023-07-04T00:00:00.000,2024-03-15T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Mission,,POINT (-122.403916349 37.754407994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1254326-06-201-1115201,1254326-06-201,1115201,Darren Yanshan Huang,Darren Huang Construction,1021 Halcyon Dr,San Leandro,CA,94578.0,2020-06-24T00:00:00.000,2020-06-24T00:00:00.000,2020-06-24T00:00:00.000,2020-06-24T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.132154024 37.701662014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406979-02-001-0406979,0406979-02-001,406979,Cun Duc K,Cun Duc K,527 6th Ave. 1,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2018-05-31T00:00:00.000,2009-03-30T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4644445 37.778535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1283138-07-211-0391922,1283138-07-211,391922,Zhang Ying (Natalie),Us-China Law Counsel,425 Divisadero St Ste 209,San Francisco,CA,94117.0,2005-09-28T00:00:00.000,2024-04-30T00:00:00.000,2021-07-28T00:00:00.000,2024-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.43789 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1150861-06-171-1072067,1150861-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Oakland,1124 International Blvd,Oakland,CA,94606.0,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,,1720 Lakepointe Dr Ste 117,Lewisville,75057,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.248307002 37.791195995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185627-04-181-1086589,1185627-04-181,1086589,Martina Ayala,Healing And Social Change,800 48th Ave Apt 4,San Francisco,CA,94121.0,2018-04-19T00:00:00.000,2022-06-29T00:00:00.000,2018-04-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699 6100-6299,Multiple,Administrative and Support Services; Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.5087785 37.773081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1121328-09-161-1058387,1121328-09-161,1058387,Rodrigo Barcellos Da Silva,Rodrigo Barcellos Da Silva,1201 Brickyard Way #206,Richmond,CA,94801.0,2016-08-30T00:00:00.000,2017-06-02T00:00:00.000,2016-08-30T00:00:00.000,2017-06-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.379797018 37.913332017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0182702-02-999-0182702,0182702-02-999,182702,Sanchez John B,Pac Computer Supply,922 San Leandro Ave Ste G,Mountain View,CA,94043.0,2005-04-18T00:00:00.000,,2005-04-18T00:00:00.000,,,229 Polaris Ave Ste 17,Mountain View,94043,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.070981973 37.406762982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457368-02-999-0457368,0457368-02-999,457368,Nikkhah Mohammad A,Sf King Limo,353 Esfahan Ct,San Jose,CA,95111.0,2011-03-17T00:00:00.000,2018-01-01T00:00:00.000,2012-10-25T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.857234976 37.291238018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209818-01-191-1090731,1209818-01-191,1090731,Discover Plumbing And Rooter Inc.,Discover Sewer,1728 Ocean Ave Unit 245,San Francisco,CA,94112.0,2018-07-26T00:00:00.000,,2019-01-14T00:00:00.000,,,1728 Ocean Ave 245 Unit,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1241771-01-201-1110013,1241771-01-201,1110013,John Lee,2167funstonave,2167 Funston Ave,San Francisco,CA,94116.0,2020-01-03T00:00:00.000,2020-04-01T00:00:00.000,2020-01-03T00:00:00.000,2020-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4697995 37.747611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1379389-01-251-1155492,1379389-01-251,1155492,Jim Bhak,Bhak Productions,2230 Mission St Apt 7,San Francisco,CA,94110.0,2024-02-21T00:00:00.000,,2024-10-01T00:00:00.000,,,2230 Mission St Apt 7,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4197415 37.761255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0019235-01-001-0019235,0019235-01-001,19235,Sue Mills Inc,Sue Mills Inc,1830 Harrison St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2005-11-28T00:00:00.000,2019-03-16T00:00:00.000,,Po Box 36,Kentfield,94914,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.413968 37.767987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1041250-10-151-1019237,1041250-10-151,1019237,Aggregate Business & Communication Services,Aggregate Business & Communications Services,888 Paris St 205,San Francisco,CA,94112.0,2015-10-01T00:00:00.000,2016-06-30T00:00:00.000,2015-10-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4394515 37.716012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1176268-01-181-0475323,1176268-01-181,475323,Ferraiuolo Thomas M,Tmf Enterprises,3161 23rd St #B,San Francisco,CA,94110.0,2012-12-01T00:00:00.000,2022-02-04T00:00:00.000,2018-01-18T00:00:00.000,2022-02-04T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.415615 37.753821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1200783-09-181-1092782,1200783-09-181,1092782,"Monarch Knitting, LLC",Monarch Knitting,529 Central Ave Ste 4,Pacific Grove,CA,93950.0,2018-09-18T00:00:00.000,2019-05-12T00:00:00.000,2018-09-18T00:00:00.000,2019-05-12T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.915851972 36.621651988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0398100-02-001-0398100,0398100-02-001,398100,Costanza Todd/Costanza Leslie,Costanza Enterprises,16 Curiver St,San Francisco,CA,94112.0,2006-04-27T00:00:00.000,2022-05-26T00:00:00.000,2012-07-27T00:00:00.000,2022-05-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Outer Mission,,POINT (-122.428931986 37.734255003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
1233898-09-191-1106648,1233898-09-191,1106648,Jeremy Snyder,100photoco,1045 Georgia St Apt A,Vallejo,CA,94590.0,2019-09-16T00:00:00.000,2023-06-30T00:00:00.000,2019-09-16T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.245099043 38.10088805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156202-07-171-1028560,1156202-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1385,1700 4th St,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391126 37.767366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0459619-01-001-0459619,0459619-01-001,459619,Equus Capital Management LLC,Equus Capital Management LLC,505 Montgomery St 1147,San Francisco,CA,94111.0,2011-05-05T00:00:00.000,2018-06-30T00:00:00.000,2011-05-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0486768-01-999-0486768,0486768-01-999,486768,Sajo Julius D,Aircon Services,15112 Cabell Ave,Bellflower,CA,90706.0,2014-02-04T00:00:00.000,2014-04-30T00:00:00.000,2014-02-04T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.122861999 33.896200021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1085354-07-161-0423053,1085354-07-161,423053,Pelzer Communications Corp,Pelzer Communications Corp,Po Box 8085,Silver Spring,MD,20907.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-77.03938 38.99846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463117-01-001-0463117,0463117-01-001,463117,Jones Thomas M,Thomas Jones,1508 Leavenworth St,San Francisco,CA,94109.0,2011-10-01T00:00:00.000,2011-10-01T00:00:00.000,2011-10-01T00:00:00.000,2011-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416281 37.794978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0387641-02-001-0387641,0387641-02-001,387641,Tran Tuan Van,T & T Auto Export,2623 47th Ave,San Francisco,CA,94116.0,2005-04-28T00:00:00.000,2019-07-31T00:00:00.000,2010-01-29T00:00:00.000,2015-03-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505714 37.737522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1033981-07-151-1016128,1033981-07-151,1016128,Hemenez Family Trust Dated 2/13/2002,166-172 Julian Ave Apts,166 Julian Ave #172,San Francisco,CA,94103.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,275 Landeros Dr Bldg,Santa Clara,95051,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4212445 37.765539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1286856-09-211-1127620,1286856-09-211,1127620,Golden Hour Towing LLC,Golden Hour Towing,2610 38th Ave,San Francisco,CA,94116.0,2021-09-01T00:00:00.000,2024-07-01T00:00:00.000,2021-09-01T00:00:00.000,2024-07-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495517 37.738161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1002409-07-141-1001693,1002409-07-141,1001693,San Francisco Raw Feeders Inc,San Francisco Raw Feeders,250 Napoleon St #G,San Francisco,CA,94124.0,2014-07-10T00:00:00.000,,2014-07-10T00:00:00.000,2014-07-10T00:00:00.000,,250 Napoleon St Ste G,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,POS01 WM18,Multiple,POINT OF SALES; COMPUTING SCALE,10.0,Bayview Hunters Point,,POINT (-122.400918 37.746765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0126717-12-001-0126717,0126717-12-001,126717,Legallet Properties LLC,Legallet Properties,1401 Griffith St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,1979-12-01T00:00:00.000,,,1401 Griffith St,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3809335 37.725966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1147364-05-171-1070614,1147364-05-171,1070614,"Laurie Arons Special Events, LLC","Laurie Arons Special Events, LLC",1850 Union St 3,San Francisco,CA,94123.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,1850 Union St Ste 3,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.429736 37.798218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0469953-01-001-0469953,0469953-01-001,469953,Fichu LLC,Fichu LLC,2417 Chestnut St,San Francisco,CA,94123.0,2012-05-16T00:00:00.000,,2012-05-16T00:00:00.000,,,2417 Chestnut St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.443272 37.79982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1382485-03-251-1167301,1382485-03-251,1167301,Turbo Construction,Turbo Construction,436 Lewis Ln,Pacifica,CA,94044.0,2025-03-03T00:00:00.000,,2025-03-03T00:00:00.000,,,436 Lewis Ln,Pacifica,94044,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.481353414 37.648247456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252103-05-201-1114269,1252103-05-201,1114269,Seyed R Hosseini,Saba Electric,4535 Thousand Oaks Ct,San Jose,CA,95136.0,2020-05-14T00:00:00.000,2022-12-21T00:00:00.000,2020-05-14T00:00:00.000,2022-12-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.875147019 37.264118999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423953-01-999-0423953,0423953-01-999,423953,Pardini Judy A,Virgo Treatment Cleaning Srvc,95 Pinehaven Dr,Daly City,CA,94015.0,2008-01-01T00:00:00.000,2011-01-01T00:00:00.000,2008-01-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.489209018 37.693241009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219366-04-191-1100997,1219366-04-191,1100997,Wu Hiu Yim,Rising Star Early Education Child Care,1611 Powell St 201,San Francisco,CA,94133.0,2017-12-19T00:00:00.000,2020-02-01T00:00:00.000,2017-12-19T00:00:00.000,2020-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.410944 37.799478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1105406-08-161-1050473,1105406-08-161,1050473,Mohammad Inam Kamal,Mohammad Inam Kamal,24955 Cypress Apt 45 Ave,Hayward,CA,94544.0,2016-08-30T00:00:00.000,2018-05-26T00:00:00.000,2016-08-30T00:00:00.000,2018-05-26T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.088491014 37.651714002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239294-11-191-1108911,1239294-11-191,1108911,Just Remnants,Just Carpets/Just Remnants,27 Simms St,San Rafael,CA,94901.0,2019-11-18T00:00:00.000,,2019-11-20T00:00:00.000,,,27 Simms St,San Rafael,94901,CA,2300-2399 4400-4599,Multiple,Construction; Retail Trade,False,False,,,,,,,POINT (-122.504787036 37.958166985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460253-01-001-0460253,0460253-01-001,460253,Behmke Reporting/Video Inc,Behmke Reporting/Video Inc,160 Spear St Ste 300,San Francisco,CA,94105.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,2019-05-01T00:00:00.000,,550 California St Ste 820,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393403 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1005224-08-141-1003204,1005224-08-141,1003204,Capademics LLC,Hardy Mike,1796 Filbert St,San Francisco,CA,94123.0,2014-08-22T00:00:00.000,2018-06-30T00:00:00.000,2014-08-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.428979051 37.798910454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1313272-09-221-1138419,1313272-09-221,1138419,"Dan Friedman Psyd, LLC","Dan Friedman Psyd, LLC",5262 Diamond Heights Blvd Unit 316,San Francisco,CA,94131.0,2022-08-31T00:00:00.000,2023-09-27T00:00:00.000,2022-08-31T00:00:00.000,2023-09-27T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.439186 37.74375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1015876-01-151-1007615,1015876-01-151,1007615,Silva Joseph Quintana Dominic Miguel,Certified True,349 Precita Ave,San Francisco,CA,94110.0,2015-01-09T00:00:00.000,2019-06-30T00:00:00.000,2015-01-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.412564 37.747485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1171769-12-171-1068922,1171769-12-171,1068922,Jubilee Immigration Advocates,Jubilee Immigration Advocates,200 Pine St Fl 3,San Francisco,CA,94104.0,2016-01-04T00:00:00.000,,2017-11-04T00:00:00.000,2019-09-02T00:00:00.000,,100 Bush St Ste 508,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400162 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0479575-01-999-0479575,0479575-01-999,479575,Tag Worldwide Usa Inc,Tag Worldwide Usa Inc,75 Spring St Fl 3,New York,NY,10012.0,2009-04-06T00:00:00.000,,2009-04-06T00:00:00.000,,,530 Fashion Ave # 23,New York,10018,NY,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-73.997773497 40.722677783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329871-04-231-1145434,1329871-04-231,1145434,Aanderson LLC,Anderson Day Camp,882621 Po Box,San Francisco,CA,94188.0,2023-04-12T00:00:00.000,,2023-04-12T00:00:00.000,,,882621 Po Box,San Francisco,94188,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3817 37.739265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1038777-09-151-1017951,1038777-09-151,1017951,Gloria Peralta,Gloria's Flowers,3333 24th St,San Francisco,CA,94110.0,2015-09-08T00:00:00.000,,2015-09-08T00:00:00.000,2018-12-28T00:00:00.000,,162 Peabody St,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419287 37.751967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0106594-01-001-0106594,0106594-01-001,106594,Domingo Balinton-Bell Lorraine,Ace Legal Assistance,950 Oak St,San Francisco,CA,94117.0,1977-07-21T00:00:00.000,,2004-02-01T00:00:00.000,2014-12-31T00:00:00.000,,4200 California St Ste 201,San Francisco,94118,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4349785 37.773738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1067651-05-161-1033012,1067651-05-161,1033012,Mohammed Tareq Mojaddidi,Mohammed Tareq Mojaddidi,18 Gazania Terrace,Fremont,CA,94536.0,2015-06-04T00:00:00.000,2018-01-01T00:00:00.000,2015-06-04T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.964161993 37.567779006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0168056-01-001-0168056,0168056-01-001,168056,Owen Scott A,John Marr: Acme Publishing,141 9th Ave,San Francisco,CA,94118.0,1988-01-21T00:00:00.000,2022-12-31T00:00:00.000,1997-11-30T00:00:00.000,2022-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.4681885 37.785753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1322653-01-231-1006649,1322653-01-231,1006649,T-C Foundry Square II Owner LLC,T-C Foundry Square II Owner LLC,405 Howard St Ste 150,San Francisco,CA,94105.0,2014-09-04T00:00:00.000,,2023-01-01T00:00:00.000,,,405 Howard St Ste 150,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3953875 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1143256-04-171-1014770,1143256-04-171,1014770,Shangri-La Builder Inc,Shangri-La Builder Inc,3121 Ridgefield Way,Dublin,CA,94568.0,2015-06-16T00:00:00.000,,2017-04-17T00:00:00.000,,,3121 Ridgefield Way,Dublin,94568,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.858962989 37.715191998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0015543-01-001-0015543,0015543-01-001,15543,Kilger C A Machine Works Inc,Kilger C A Machine Works Inc,3030 20th St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.411295 37.759329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
