uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0024669-07-001-0024669,0024669-07-001,24669,Safeway Inc,Safeway Inc #985,2350 Noriega St,San Francisco,CA,94122.0,1968-01-01T00:00:00.000,,1968-10-01T00:00:00.000,,,251 Little Falls Dr,Wilmington,19808.0,DE,4400-4599,Retail Trade,Retail Trade,False,False,D19 H73 H81 POS01 WM18 WM30,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; DEEMED APPROVED OFF-SALE ALCOHOL USE; SUPERMARKETS W/4+ FOOD PREP; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS,4.0,Sunset/Parkside,Noriega,POINT (-122.4888345 37.754136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0471636-01-999-0471636,0471636-01-999,471636,Walker Robert L,R L Electric,744 San Marcos Ct,Concord,CA,94518.0,2012-08-06T00:00:00.000,2012-09-06T00:00:00.000,2012-08-06T00:00:00.000,2012-09-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.014804027 37.940297019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046156-12-151-1021629,1046156-12-151,1021629,Oksendahl Hans,O-X Innovation,900 Folsom St #709,San Francisco,CA,94107.0,2015-12-07T00:00:00.000,2016-01-04T00:00:00.000,2015-12-07T00:00:00.000,2016-01-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4041355 37.780155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0426179-02-001-0426179,0426179-02-001,426179,Corella Mariko T,Mariko Corella,170 King St 910,San Francisco,CA,94107.0,2012-02-27T00:00:00.000,2013-09-14T00:00:00.000,2012-02-27T00:00:00.000,2013-09-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.391468 37.77876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0360504-01-001-0360504,0360504-01-001,360504,Harris Steven T,Steven T Harris Md,1635 Divisadero St Ste 525,San Francisco,CA,94115.0,2002-10-23T00:00:00.000,2024-05-22T00:00:00.000,2009-02-25T00:00:00.000,2024-05-22T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.439978 37.784655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
0947038-01-001-0947038,0947038-01-001,947038,Silverman Sean & Pamela,Hand Theraphy Of San Francisco,402 8th Ave 207,San Francisco,CA,94118.0,1996-01-01T00:00:00.000,2014-12-31T00:00:00.000,2000-09-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4660645 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1195189-07-181-1090244,1195189-07-181,1090244,"Good2go, Inc.",Good2go,540 Hampshire St,San Francisco,CA,94110.0,2018-06-01T00:00:00.000,,2018-06-01T00:00:00.000,,,2021 Fillmore St # 2076,San Francisco,94115.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4087435 37.762452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0381970-04-001-0381970,0381970-04-001,381970,Talk Free Inc,"Talk Free, Inc",101 Townsend Street 301,San Francisco,CA,94107.0,2004-11-01T00:00:00.000,2018-06-30T00:00:00.000,2007-09-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.390478 37.780227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1019469-02-151-1009410,1019469-02-151,1009410,Rahmani Ghasem,Amir Electric,2059 Camden Ave #131,San Jose,CA,95124.0,2015-02-19T00:00:00.000,2019-06-30T00:00:00.000,2015-02-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.933647004 37.262835017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0949462-02-001-0949462,0949462-02-001,949462,Cain Maya R,Eco-Nelson,498 Carl St 2,San Francisco,CA,94117.0,1996-02-20T00:00:00.000,2014-05-23T00:00:00.000,2006-03-21T00:00:00.000,2014-05-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.457402 37.76499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0473221-01-001-0473221,0473221-01-001,473221,Franciscan Ttowers Assoc Lp,Franciscan Towers Assoc Lp,201 Eddy St,San Francisco,CA,94102.0,2012-02-08T00:00:00.000,,2012-02-08T00:00:00.000,2023-10-10T00:00:00.000,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4110745 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1215534-03-191-1023944,1215534-03-191,1023944,The Mark Company Inc,901 Tennessee #208,901 Tennessee St Unit 208,San Francisco,CA,94107.0,2015-11-02T00:00:00.000,2022-12-27T00:00:00.000,2019-03-08T00:00:00.000,2020-01-21T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3891685 37.760229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0147402-01-001-0147402,0147402-01-001,147402,Lee Edwin & Margaret Trustees,3501 Divisadero St Apartments,3501 Divisadero St,San Francisco,CA,94123.0,1971-03-01T00:00:00.000,2006-06-01T00:00:00.000,1984-03-16T00:00:00.000,2006-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4435645 37.80198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0334265-01-001-0334265,0334265-01-001,334265,Viewstream.Com Inc,Viewstream.Com Inc,300 Brannan St Ste 502,San Francisco,CA,94107.0,2000-01-04T00:00:00.000,,2000-01-04T00:00:00.000,2024-04-01T00:00:00.000,,4 Embarcadero Ctr Ste 1400,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925615 37.781829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1357934-04-241-1157203,1357934-04-241,1157203,Le Chateau French Bistro Inc,Catch French Bistro,2362 Market St,San Francisco,CA,94114.0,2024-04-10T00:00:00.000,,2024-04-10T00:00:00.000,,,2362 Market St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.43465 37.763433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0459098-02-001-0459098,0459098-02-001,459098,Kreitz A/Harrison K,So Futuristic Clothing,2265 Cayuga Ave,San Francisco,CA,94112.0,2011-05-01T00:00:00.000,2011-09-01T00:00:00.000,2011-09-01T00:00:00.000,2011-09-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4553725 37.709253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0486578-01-001-0486578,0486578-01-001,486578,Yzysf LLC,Old Shanghai Restaurant,5145 Geary Blvd,San Francisco,CA,94118.0,2014-02-01T00:00:00.000,2020-01-31T00:00:00.000,2014-02-01T00:00:00.000,2020-01-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.474799 37.780272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0367456-01-999-0367456,0367456-01-999,367456,Addario Michael A,Michael A Addario,180 Los Olivos Ave,Daly City,CA,94014.0,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,,,6800 Mission Ave 110 Apt,Daly City,94014.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.466073959 37.706022993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1205419-11-181-1093046,1205419-11-181,1093046,"Zlmmll, LLC",Innoc3nts,2035 35th Ave,San Francisco,CA,94116.0,2018-09-19T00:00:00.000,2020-04-01T00:00:00.000,2018-10-25T00:00:00.000,2020-04-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493654 37.749051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1229688-08-191-1104965,1229688-08-191,1104965,Aphiradee Caine,Cherdchai,350 Turk St Apt 411t,San Francisco,CA,94102.0,2019-08-01T00:00:00.000,2019-12-29T00:00:00.000,2019-08-01T00:00:00.000,2019-12-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.414895 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0050608-03-001-0050608,0050608-03-001,50608,Sharp Kenneth J & Wendy,Jeep Auto Repair,280 14th St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2015-04-24T00:00:00.000,2007-01-31T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4194805 37.768446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1232366-08-191-1106029,1232366-08-191,1106029,Managelabs Corporation,Managelabs Corporation,1095 Folsom St,San Francisco,CA,94103.0,2019-05-01T00:00:00.000,2019-12-31T00:00:00.000,2019-05-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.407416 37.776762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0458711-01-001-0458711,0458711-01-001,458711,Huynh Cuc T,Hot Cafe,520 Leavenworth St,San Francisco,CA,94109.0,2011-05-04T00:00:00.000,2014-04-09T00:00:00.000,2011-05-04T00:00:00.000,2012-12-17T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414481 37.786014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0918700-01-999-0918700,0918700-01-999,918700,Wu Derrick T,Derrick T Wu Architect,6856 Saroni Dr,Oakland,CA,94611.0,1993-02-01T00:00:00.000,,2006-09-01T00:00:00.000,,,6856 Saroni Dr,Oakland,94611.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.199522984 37.834616014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1266032-12-201-1119880,1266032-12-201,1119880,Lotto Judah LLC,Lotto Judah LLC,4033 Judah St,San Francisco,CA,94122.0,2020-12-25T00:00:00.000,,2020-12-25T00:00:00.000,2020-12-25T00:00:00.000,,2309 Noriega St 1012 #,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50539 37.760202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1049734-01-161-0472777,1049734-01-161,472777,Hsu Saiman,Hsu Saiman,36 Oakwood St #6,San Francisco,CA,94110.0,2012-09-12T00:00:00.000,,2012-09-12T00:00:00.000,2017-05-31T00:00:00.000,,206 Nevada St,Nevada City,95959.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.425254 37.760904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0384910-02-001-0384910,0384910-02-001,384910,Goins Raphael M,Purplecityonline,1410 Innes Ave 10,San Francisco,CA,94124.0,2011-12-09T00:00:00.000,2018-06-30T00:00:00.000,2011-12-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.385177 37.737648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0099875-01-001-0099875,0099875-01-001,99875,Wong Kenley,Wong Kenley Dpm,402 8th Ave Ste 203,San Francisco,CA,94118.0,1976-10-04T00:00:00.000,,1976-10-04T00:00:00.000,,,402 8th Ave Ste 203,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4660645 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0485713-01-001-0485713,0485713-01-001,485713,Mondragon Oscar,A&O Villa's Painting,1 Church St 207,San Francisco,CA,94114.0,2013-12-27T00:00:00.000,2014-05-30T00:00:00.000,2013-12-27T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.4289755 37.769733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,9.0,28.0
1080466-07-161-1038826,1080466-07-161,1038826,Carr Donald,Chaos Reins,1827 Golden Gate Ave #6,San Francisco,CA,94115.0,2016-07-01T00:00:00.000,2018-06-30T00:00:00.000,2016-07-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.440707 37.77822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1175715-01-181-0384004,1175715-01-181,384004,Wiseman Wendy S.,Wiseman's Massage,1390 Market St 200-163,San Francisco,CA,94102.0,2005-01-10T00:00:00.000,2020-11-01T00:00:00.000,2018-01-15T00:00:00.000,2020-11-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,,POINT (-122.417414605 37.776718169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1276075-04-211-1115263,1276075-04-211,1115263,"Consumer Basket Direct, Inc.",San Francisco City Cannabis,2248 Jerrold Ave Ste 9,San Francisco,CA,94124.0,2020-06-25T00:00:00.000,,2021-04-28T00:00:00.000,,,2751 4th St,Santa Rosa,95405.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4000945 37.745676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0925550-01-001-0925550,0925550-01-001,925550,Embarcadero Technologies Inc,"Embarcadero Technologies, Inc",100 California St 12th Fl.,San Francisco,CA,94105.0,1993-11-15T00:00:00.000,2016-03-31T00:00:00.000,2000-01-02T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1011102-11-141-1005605,1011102-11-141,1005605,Sanchez-Vasquez Juan Carlos,Charly's Autorepair,101 Farallones St,San Francisco,CA,94112.0,2014-11-04T00:00:00.000,2022-06-29T00:00:00.000,2014-11-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4563535 37.713942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1214248-02-191-1098865,1214248-02-191,1098865,Jill Stevens,Jill Stevens,730 Church St 2,San Francisco,CA,94114.0,2018-01-01T00:00:00.000,2020-06-05T00:00:00.000,2018-01-01T00:00:00.000,2020-06-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4285705 37.759104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1085361-07-161-0431036,1085361-07-161,431036,Precision Stone & Tile,Precision Stone & Tile,Po Box 8477,San Jose,CA,95155.0,2008-09-01T00:00:00.000,2018-06-30T00:00:00.000,2008-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.90021 37.30726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1149936-06-171-1071671,1149936-06-171,1071671,"Genscape, Inc.","Genscape, Inc",657 Mission St Ste 304,San Francisco,CA,94105.0,2016-01-01T00:00:00.000,2022-06-29T00:00:00.000,2016-01-01T00:00:00.000,2018-09-21T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400855 37.786716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0465648-01-001-0465648,0465648-01-001,465648,Black Box Consulting Inc,Black Box Consulting,167 Texas St,San Francisco,CA,94107.0,2011-10-04T00:00:00.000,2017-02-01T00:00:00.000,2011-10-04T00:00:00.000,2012-12-17T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.395545 37.764396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1362783-05-241-1159052,1362783-05-241,1159052,Jt's Home Improvements,Jt's Home Improvements,4583 18th St,San Francisco,CA,94114.0,2024-05-31T00:00:00.000,,2024-05-31T00:00:00.000,,,4583 18th St,San Francisco,94114.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4411975 37.760292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1334762-06-231-1147386,1334762-06-231,1147386,Mussarrat Shoyeb LLC,Mussarrat Shoyeb LLC,15 S Poncetta Dr Apt 128,Daly City,CA,94015.0,2023-05-05T00:00:00.000,,2023-05-05T00:00:00.000,,,15 S Poncetta Dr Apt 128,Daly City,94015.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.475464038 37.70309599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172239-12-171-1027558,1172239-12-171,1027558,Davila Hugo,Davila Hugo,45 Cameron Way,San Francisco,CA,94110.0,2011-03-09T00:00:00.000,,2011-03-09T00:00:00.000,,,45 Cameron Way,San Francisco,94124.0,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,10.0,Bayview Hunters Point,,POINT (-122.38823902 37.719554989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1240351-12-191-1109393,1240351-12-191,1109393,"Swan Analytical Usa, Inc","Swan Analytical Usa, Inc",225 Larkin Dr 4,Wheeling,IL,60090.0,2019-12-01T00:00:00.000,,2019-12-12T00:00:00.000,,,225 Larkin Dr Ste 4,Wheeling,60090.0,IL,,,,False,False,,,,,,,POINT (-87.910653012 42.117483007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1060856-04-161-1029874,1060856-04-161,1029874,Salma Yasin A,3060 Pierce St Apts,3060 Pierce St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 471795,San Francisco,94147.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4389655 37.79838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0045384-01-001-0045384,0045384-01-001,45384,Vista Properties Inc,1310-1314 Ocean Ave Bldg,1310 Ocean Ave,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,2019-10-01T00:00:00.000,1968-10-01T00:00:00.000,2019-10-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.456718394 37.724064075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,10.0,8.0,41.0,71.0
0935468-01-001-0935468,0935468-01-001,935468,Mercury Financial Corp,Mercury Financial Corp,789 Cabrillo St,San Francisco,CA,94118.0,1994-01-01T00:00:00.000,2018-05-31T00:00:00.000,1994-01-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466789 37.775133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1096186-08-161-1045873,1096186-08-161,1045873,Mongollimo,Mongollimo,271 Vernon St Apt 105,Oakland,CA,94610.0,2012-10-01T00:00:00.000,2012-10-01T00:00:00.000,2012-10-01T00:00:00.000,2012-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.257990028 37.814592988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080053-06-161-0305106,1080053-06-161,305106,Freels Foundation,Freels Foundation,655 Beach St #400,San Francisco,CA,94109.0,1996-08-01T00:00:00.000,2018-06-30T00:00:00.000,1996-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419989 37.806489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1354789-03-241-1155974,1354789-03-241,1155974,Wai King Chan,Wai King Chan,1243 Geneva Ave,San Francisco,CA,94112.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,2009-01-01T00:00:00.000,,4115 Balboa St,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.4354195 37.714194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1376399-12-241-1057104,1376399-12-241,1057104,Built Robotics Inc.,Built Robotics Inc,225 7th St,San Francisco,CA,94103.0,2016-09-01T00:00:00.000,,2024-11-01T00:00:00.000,,,225 7th St,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4086535 37.777878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1301660-04-221-1133790,1301660-04-221,1133790,K & S Ironworks Inc,K & S Ironworks Inc,1277 S Oro Ave,Stockton,CA,95215.0,2022-04-04T00:00:00.000,,2022-04-04T00:00:00.000,,,1277 S Oro Ave,Stockton,95215.0,CA,2300-2399 3100-3399,Multiple,Construction; Manufacturing,False,False,,,,,,,POINT (-121.234210963 37.951164994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360575-05-241-1158287,1360575-05-241,1158287,Krystyl Baldwin,Yesterdays Collective,378 Francisco St,San Francisco,CA,94133.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,378 Francisco St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.4114255 37.80513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1258800-08-201-1058654,1258800-08-201,1058654,Side Inc,Houseme Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-08-27T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1153939-07-171-1073135,1153939-07-171,1073135,Diana Mendez,San Francisco Xiomara House Keeping,4412 W Mcglothen W Way,Richmond,CA,94806.0,2017-07-12T00:00:00.000,2022-06-29T00:00:00.000,2017-07-12T00:00:00.000,2017-07-18T00:00:00.000,,,,,,2200-2299 5240-5249,Multiple,Utilities; Insurance,False,False,,,,,,,POINT (-122.353082971 37.98774999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
