uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0344127-01-001-0344127,0344127-01-001,344127,Dow San Francisco Lofts LLC,Dow San Francisco Lofts LLC,120 Montgomery St,San Francisco,CA,94104.0,2001-02-01T00:00:00.000,,2001-02-01T00:00:00.000,,,155 Hawthorne St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0416487-01-001-0416487,0416487-01-001,416487,Kwong William Y,Jennie S Kwong Nonmartial,2749 Golden Gate Ave,San Francisco,CA,94118.0,2007-04-01T00:00:00.000,2022-02-03T00:00:00.000,2007-04-01T00:00:00.000,2022-02-03T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.455863 37.776672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1007411-09-141-0475725,1007411-09-141,475725,Robert J Cort Marital Trust,480 Second St,480 2nd St,San Francisco,CA,94107.0,2004-01-01T00:00:00.000,,2014-09-16T00:00:00.000,,,757 3rd Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394267 37.783197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0366470-02-999-0366470,0366470-02-999,366470,Insurance Personnel Srvc Inc,Insurance Personnel Service,1900 S Norfolk St Ste 240,San Mateo,CA,94403.0,2013-11-18T00:00:00.000,2019-06-30T00:00:00.000,2013-11-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.292360022 37.55267599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1295486-01-221-1131218,1295486-01-221,1131218,New Industry Recycling (Reuse),New Industry Recycling (Reuse),225 Hyde St Apt 406,San Francisco,CA,94102.0,2022-01-18T00:00:00.000,,2022-01-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4161325 37.782918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1333250-05-231-1066661,1333250-05-231,1066661,Agentdesks Incorporated,Connections Realty,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2023-05-18T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1111457-08-161-1053434,1111457-08-161,1053434,Sanchez Diana G,Diana G Sanchez,2401 Benita Dr,Rancho Cordova,CA,95670.0,2016-08-31T00:00:00.000,2018-10-30T00:00:00.000,2016-08-31T00:00:00.000,2018-10-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.280400949 38.609870979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381761-02-251-1167013,1381761-02-251,1167013,Alex Vega,Alex Vega,451 Kansas Street St Unit 359,San Francisco,CA,94107.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,451 Kansas Street St Unit 359,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.403447934 37.764080737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1209050-01-191-1096563,1209050-01-191,1096563,"2428 Clement St. Retail, Inc.",2428 Clement St Retail Inc,2428 Clement St,San Francisco,CA,94121.0,2019-01-07T00:00:00.000,,2019-01-07T00:00:00.000,,,744 Arimo Ave,Oakland,94610,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4854505 37.782243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0468796-01-001-0468796,0468796-01-001,468796,Wolff Amy C,Fingersweets,274 26th Ave 204,San Francisco,CA,94121.0,2012-05-02T00:00:00.000,2015-05-10T00:00:00.000,2012-05-02T00:00:00.000,2015-05-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4858105 37.784367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1156319-07-171-1074101,1156319-07-171,1074101,Benjamin David Frese,Benjamin David Frese,1310 48th Ave,San Francisco,CA,94122.0,2017-07-31T00:00:00.000,2021-08-15T00:00:00.000,2017-07-31T00:00:00.000,2021-08-15T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508018 37.761957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0101073-01-001-0101073,0101073-01-001,101073,Wong Dick & Joe,379 20th Av Apts,379 20th Ave,San Francisco,CA,94121.0,1975-07-01T00:00:00.000,,1975-07-01T00:00:00.000,,,2282 25th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4797535 37.780803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1165329-10-171-1078079,1165329-10-171,1078079,Maria Shankel,Maria Shankel,3376 23rd St,San Francisco,CA,94110.0,2017-10-01T00:00:00.000,,2017-10-01T00:00:00.000,,,3376 23rd St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.420313 37.753938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1306654-06-221-0450626,1306654-06-221,450626,Barrera & Assocs Construct Inc,"Barrera & Associates Construction, Inc",9929 Pearmain St,Oakland,CA,94603.0,2014-02-21T00:00:00.000,,2019-06-01T00:00:00.000,,,Po Box 3730,San Leandro,94578,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.180008992 37.737189004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1186179-04-181-0010823,1186179-04-181,10823,German Motors Corporation,Bmw Of Nothern California,1675 Howard St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2021-12-31T00:00:00.000,2018-04-25T00:00:00.000,2018-05-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Mission,,POINT (-122.4171945 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1172668-12-171-1025835,1172668-12-171,1025835,Xu Wen Lan,Wen Lan Xu,781 O Farrell #303,San Francisco,CA,94109.0,2009-09-03T00:00:00.000,2019-03-25T00:00:00.000,2009-09-03T00:00:00.000,2019-03-25T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Tenderloin,,POINT (-122.417536198 37.785190399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1116134-09-161-1055827,1116134-09-161,1055827,Abdul R Karimi,San Franisco,1100 Howe Ave Apt 291,Sacramento,CA,95825.0,2015-12-20T00:00:00.000,2018-05-30T00:00:00.000,2016-01-10T00:00:00.000,2018-05-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.413041382 38.585108783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1070721-05-161-1034506,1070721-05-161,1034506,"Menlo Security, Inc.","Menlo Security, Inc.",934 Santa Cruz Ave,Menlo Park,CA,94025.0,2015-01-01T00:00:00.000,2020-05-01T00:00:00.000,2015-01-01T00:00:00.000,2018-06-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.187259003 37.449810005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0302915-01-001-0302915,0302915-01-001,302915,The Change Group Calif Inc,Change Group The,114 A Powell St,San Francisco,CA,94102.0,1997-02-01T00:00:00.000,,1997-11-01T00:00:00.000,2021-12-31T00:00:00.000,,60 Cragmont Ave,San Francisco,94116,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4076905 37.785771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0454808-01-001-0454808,0454808-01-001,454808,We Are Hopscotch Inc,We Are Hopscotch Inc,340 Bryant St 320-1,San Francisco,CA,94107.0,2010-10-06T00:00:00.000,2018-06-30T00:00:00.000,2010-10-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39271 37.784232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1303088-04-221-1134096,1303088-04-221,1134096,Pawco Foods Inc,Pawco Foods - K15,90 Charter Oak Ave,San Francisco,CA,94124.0,2022-03-31T00:00:00.000,,2022-04-01T00:00:00.000,2023-05-01T00:00:00.000,,2565 3rd St Ste 335,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1187219-05-181-1066381,1187219-05-181,1066381,Hc Solutions Inc.,Hc Solutions Inc./Dba Critical Synthesis Security,1355 Fairfax Ave Ste B,San Francisco,CA,94124.0,2017-02-28T00:00:00.000,,2018-02-01T00:00:00.000,,,1279 Eucalyptus Dr,Vallejo,94591,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3839215 37.73916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0396381-01-001-0396381,0396381-01-001,396381,Triatto Capital Mgmt Lp,Triatto Capital Mgmt Lp,201 Spear St 1500,San Francisco,CA,94105.0,2004-08-20T00:00:00.000,2018-06-30T00:00:00.000,2004-08-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1224911-06-191-0375025,1224911-06-191,375025,Jessnick Capital Mgmt LLC,Jessnick Capital Mgmt LLC,"1 Market Plaza, Spear Tower Ste 4025",San Francisco,CA,94105.0,2003-07-01T00:00:00.000,2022-07-15T00:00:00.000,2019-01-01T00:00:00.000,2022-07-15T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0414233-02-001-0414233,0414233-02-001,414233,Bruno Jacqueline C,Chica Masala,1908 15th Ave,San Francisco,CA,94116.0,2007-03-01T00:00:00.000,2019-06-30T00:00:00.000,2012-04-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.471685 37.752354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1379004-01-251-1165828,1379004-01-251,1165828,Sf 34th LLC,Sf 34th LLC,1773 W Selby Ln,Redwood City,CA,94061.0,2025-01-11T00:00:00.000,,2025-01-11T00:00:00.000,,,1773 W Selby Ln,Redwood City,94061,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.224452189 37.450562952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0158815-01-001-0158815,0158815-01-001,158815,Danaval Appraisals Inc,Dynaval Appraisals Inc,2595 14th Ave,San Francisco,CA,94127.0,1986-05-01T00:00:00.000,2023-12-31T00:00:00.000,1999-09-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.47029 37.7397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1264386-11-201-1090717,1264386-11-201,1090717,Tzong Rogers,Dr. Tzong Rogers Dc,915 Irving St,San Francisco,CA,94122.0,2018-07-26T00:00:00.000,,2020-10-01T00:00:00.000,,,915 Irving St,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4677475 37.763739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1096030-08-161-0470855,1096030-08-161,470855,Howard Even K,Even Howard,900 N Point St,San Francisco,CA,94109.0,2012-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1010651-10-141-1005423,1010651-10-141,1005423,Ajt Media Inc,Direct Dmv,1750 Montgomery St 1st Flr,San Francisco,CA,94111.0,2014-10-24T00:00:00.000,2015-06-01T00:00:00.000,2014-10-24T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0391858-01-001-0391858,0391858-01-001,391858,Pine Ridge Properties LLC,Pine Ridge Properties LLC,1830 17th Street,San Francisco,CA,94103.0,2003-01-01T00:00:00.000,2015-12-09T00:00:00.000,2003-01-01T00:00:00.000,2015-12-09T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.4020025 37.765026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1129251-12-161-1062035,1129251-12-161,1062035,Starshine Studio Inc.,Starshine Studio Inc.,1310 Minnesota St Unit 301,San Francisco,CA,94107.0,2016-12-05T00:00:00.000,2018-06-01T00:00:00.000,2016-12-05T00:00:00.000,2017-02-20T00:00:00.000,,,,,,3100-3399 4200-4299 4400-4599,Multiple,Manufacturing; Wholesale Trade; Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3900055 37.753704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1084665-07-161-0409254,1084665-07-161,409254,Liscum Kent,Liscum Kent,2025 Mckinnon St,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2017-03-28T00:00:00.000,2007-01-01T00:00:00.000,2017-03-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397715013 37.74016701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0391081-01-001-0391081,0391081-01-001,391081,Lee Alexander K,Pacific Equity Real Estate,1061 Folsom St,San Francisco,CA,94103.0,2005-09-01T00:00:00.000,2018-06-30T00:00:00.000,2005-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4069255 37.777149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1165700-11-171-1078269,1165700-11-171,1078269,Anne Foreman,Anne Foreman,290 Melrose Ave,San Francisco,CA,94127.0,2017-11-01T00:00:00.000,2020-03-15T00:00:00.000,2017-11-01T00:00:00.000,2020-11-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.448483 37.733967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1299450-03-221-1132797,1299450-03-221,1132797,Tommy's Market & Deli,Tommy's Market & Deli,2101 21st Ave,San Francisco,CA,94116.0,2022-03-01T00:00:00.000,2024-05-24T00:00:00.000,2022-03-01T00:00:00.000,2024-05-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",4.0,Sunset/Parkside,,POINT (-122.4785115 37.748403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1241949-01-201-1110098,1241949-01-201,1110098,Coda Law Group Llp,Coda Law Group Llp,2 Embarcadero Center Fl 8,San Francisco,CA,94111.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2020-10-31T00:00:00.000,,9 Kenmar Way,Burlingame,94010,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0447742-01-001-0447742,0447742-01-001,447742,Verizon Data Services LLC,Verizon Data Servcies LLC,201 Spear St Fl 5 550,San Francisco,CA,94105.0,2008-09-09T00:00:00.000,,2008-09-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1293508-12-211-0385439,1293508-12-211,385439,Ca Child Care R & R Network,Ca Child Care Resource & Referral Network,1 Polk St Fl 2,San Francisco,CA,94102.0,1980-01-01T00:00:00.000,,2021-08-21T00:00:00.000,,,1 Polk St Fl 2,San Francisco,94102,CA,,,,False,False,,,,6.0,Tenderloin,,POINT (-122.417627959 37.776572502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1189209-05-181-1088076,1189209-05-181,1088076,Bimal Dutt,Bdm Electric,8740 Cypress Creek Way,Elk Grove,CA,95758.0,2018-05-22T00:00:00.000,2018-12-31T00:00:00.000,2018-05-22T00:00:00.000,2018-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.438426143 38.440022188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276839-05-211-1124103,1276839-05-211,1124103,"Amin Samadian, Inc","Amin Samadian, Inc",Sutter St. Rm 1519,San Francisco,CA,94108.0,2020-07-16T00:00:00.000,,2020-07-16T00:00:00.000,,,450 Sutter St Rm 2425,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40622 37.78952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1133441-01-171-1064070,1133441-01-171,1064070,R T Stevens Construction Inc,R T Stevens Construction Inc,420 Mckinley Ste 111-313,Corona,CA,92879.0,2017-01-19T00:00:00.000,2017-03-03T00:00:00.000,2017-01-19T00:00:00.000,2017-03-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.521308985 33.889019999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0333508-01-001-0333508,0333508-01-001,333508,Lew Ernest,Ernest Lew,235 Montgomery St Ste 967,San Francisco,CA,94104.0,2000-01-20T00:00:00.000,2022-12-31T00:00:00.000,2010-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1293929-12-211-0319827,1293929-12-211,319827,Addiction Resrch & Treatment Inc,Baart Programs Van Ness,539 N Van Ness Ave,Fresno,CA,93728.0,1998-10-01T00:00:00.000,,2017-10-02T00:00:00.000,,,1720 Lakepointe Dr 117 Ste,Lewisville,75057,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-119.79920852 36.751132443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1075809-06-161-1036823,1075809-06-161,1036823,Davis Kamol SF,Davis Kamol SF,135 Marina Blvd,San Francisco,CA,94123.0,2014-12-17T00:00:00.000,2014-12-17T00:00:00.000,2014-12-17T00:00:00.000,2014-12-17T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.434623 37.805193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0066317-01-001-0066317,0066317-01-001,66317,Heagy James & Jayne,Heagy James H,"P O Box 194370, S F",San Francisco,CA,94102.0,1971-01-01T00:00:00.000,,1971-01-01T00:00:00.000,,,None Po Box 27397,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.421875 37.777016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0081029-01-999-0081029,0081029-01-999,81029,Volkswagen Of America Inc,Volkswagen Of America Inc,99 Pleasanton Ca,Brisbane Q4068,,,1973-05-01T00:00:00.000,,1973-05-01T00:00:00.000,,,2200 Ferdinand Porsche Dr,Herndon,20171,VA,,,,False,False,,,,,,,POINT (152.97586 -27.340359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1300985-03-221-1133513,1300985-03-221,1133513,"Cuitlahuac Cruz, Rolando Cruz",Agave Gardening Services,3992 Mission St Apt 103,San Francisco,CA,94112.0,2022-03-24T00:00:00.000,,2022-03-24T00:00:00.000,,,3992 Mission St Apt 103,San Francisco,94112,CA,,,,False,False,,,,8.0,Outer Mission,Mission Street,POINT (-122.426649 37.733859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
1185325-04-181-1086460,1185325-04-181,1086460,Kyle Warren,Kgw Goods & Services,601 Van Ness Ave Suite E Ave 704,San Francisco,CA,94107.0,2018-04-15T00:00:00.000,2020-09-01T00:00:00.000,2018-04-15T00:00:00.000,2018-05-17T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.420556754 37.781082014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1247803-03-201-1112485,1247803-03-201,1112485,Corded Salon,Corded Salon,1538 Pacific Ave Ste 117,San Francisco,CA,94109.0,2020-02-25T00:00:00.000,2023-06-30T00:00:00.000,2020-02-25T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4206595 37.795302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0448433-02-001-0448433,0448433-02-001,448433,Chew Paul F,New York Savings Book,4444 Geary Blvd 205,San Francisco,CA,94118.0,2010-04-16T00:00:00.000,2014-05-31T00:00:00.000,2010-04-16T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4672075 37.781199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1199918-09-181-1092388,1199918-09-181,1092388,Soma Mfg LLC,Soma Mfg,278 Clara St,San Francisco,CA,94107.0,2018-09-01T00:00:00.000,2022-06-29T00:00:00.000,2018-09-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.4042345 37.778229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0424593-01-001-0424593,0424593-01-001,424593,Wong Shevin A,Shevin Anne Wong,1867 20th Ave,San Francisco,CA,94122.0,2008-01-15T00:00:00.000,2015-04-30T00:00:00.000,2008-01-15T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4778005 37.752948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0474851-02-001-0474851,0474851-02-001,474851,Classic Fever LLC,Vaheed Taheri,101 Henry Adams St Ste 488,San Francisco,CA,94103.0,2012-10-30T00:00:00.000,,2013-08-01T00:00:00.000,,,101 101 Henry Adams St 101 101,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0488271-01-001-0488271,0488271-01-001,488271,Greenfield Franchises LLC,Greenfield Franchises LLC,2677 Larkin St 302,San Francisco,CA,94109.0,2014-01-24T00:00:00.000,2014-01-25T00:00:00.000,2014-01-24T00:00:00.000,2014-01-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.421726 37.802412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0374997-01-001-0374997,0374997-01-001,374997,Campos Nick M,Campos Jewelers,4685 Mission St,San Francisco,CA,94112.0,2004-03-04T00:00:00.000,,2004-03-04T00:00:00.000,,,4685 Mission St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,11.0,Excelsior,Mission Street,POINT (-122.435532 37.723293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1342895-09-231-1150827,1342895-09-231,1150827,Pornthip Inbumrung,Snack Box,702 Kearny St,San Francisco,CA,94108.0,2023-09-16T00:00:00.000,,2023-09-16T00:00:00.000,,,680 Mission St Apt 26f,San Francisco,94105,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.404796597 37.794565151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
