uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0486237-01-001-0486237,0486237-01-001,486237,Warner Lisa,Audrey Warner Color,580 Bush St,San Francisco,CA,94108.0,2013-11-01T00:00:00.000,2022-09-01T00:00:00.000,2013-11-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406741 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0437482-01-001-0437482,0437482-01-001,437482,Wang Mei/Yan Xu,Lisa's Beauty Salon,1448 Church St,San Francisco,CA,94131.0,2009-03-26T00:00:00.000,2018-02-26T00:00:00.000,2009-03-26T00:00:00.000,2018-02-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4273555 37.747818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1212767-02-191-1097729,1212767-02-191,1097729,Centrinsic LLC,Centrinsic LLC,991 Howard St,San Francisco,CA,94103.0,2019-01-31T00:00:00.000,2022-06-29T00:00:00.000,2019-01-31T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.4067185 37.779786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1198093-08-181-1031943,1198093-08-181,1031943,Mitchell Aminah,Twisted Dough,981 Mission St,San Francisco,CA,94103.0,2016-05-02T00:00:00.000,2023-06-30T00:00:00.000,2018-08-15T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.408163 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1278362-05-211-1093646,1278362-05-211,1093646,William Jetton,Sf Candle Company,342 Castro St,San Francisco,CA,94114.0,2018-10-01T00:00:00.000,,2020-08-01T00:00:00.000,,,389 Noe St,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4355725 37.763343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0449585-01-001-0449585,0449585-01-001,449585,Bvf Investments Lp,Bvf/Nexgen Investments Lp,1 Sansome St 30th Fl,San Francisco,CA,94104.0,2001-10-10T00:00:00.000,2017-05-11T00:00:00.000,2001-10-10T00:00:00.000,2017-05-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0415748-06-001-0415748,0415748-06-001,415748,Mmjk Inc,Betzip.Com,433 California St Ste 1030,San Francisco,CA,94104.0,2007-01-01T00:00:00.000,,2012-11-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401683 37.792692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1142927-04-171-1068626,1142927-04-171,1068626,David M Collins,Dmc Properties,14 Isis St,San Francisco,CA,94102.0,2017-04-13T00:00:00.000,2021-05-14T00:00:00.000,2017-04-13T00:00:00.000,2017-04-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Mission,,POINT (-122.4145575 37.770453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0399164-01-001-0399164,0399164-01-001,399164,Quach And Lai LLC,Manila Oriental Market,4175 Mission St,San Francisco,CA,94112.0,2006-05-28T00:00:00.000,,2006-05-28T00:00:00.000,,,4175 Mission St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,D19 H31 H73 H80 POS01 WM18 WM19 WM30,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; SUPERMARKETS W/2-3 FOOD PREP; POINT OF SALES; COMPUTING SCALE; COUNTER SCALE; COUNTER/OTHER LESS THAN 100LBS,11.0,Excelsior,,POINT (-122.428944 37.730421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1008546-10-141-1004498,1008546-10-141,1004498,Williams Dwight,Dwight Williams,5339 Princeton St,Oakland,CA,94601.0,2014-10-01T00:00:00.000,2023-09-30T00:00:00.000,2014-10-01T00:00:00.000,2023-09-30T00:00:00.000,,,,,,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.202079968 37.770720011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475405-01-999-0475405,0475405-01-999,475405,Reflex Engineering Inc,Reflex Engineering,1308 Rollins Rd,Burlingame,CA,94010.0,2012-12-14T00:00:00.000,,2012-12-14T00:00:00.000,,,1308 Rollins Rd,Burlingame,94010,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.364577997 37.590309981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1387220-04-251-1169301,1387220-04-251,1169301,Moon Gazers LLC,Moon Gazers LLC,370 Sutter St,San Francisco,CA,94108.0,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,370 Sutter St,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406444 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0468244-01-001-0468244,0468244-01-001,468244,Progressive Res Inv Fr Dis & E,Progressive Res Inv Fr Dis & E,681 Corbett Ave 1,San Francisco,CA,94114.0,2012-04-12T00:00:00.000,2012-12-31T00:00:00.000,2012-04-12T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.442849 37.755936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,38.0,47.0
1368911-08-241-1158259,1368911-08-241,1158259,Tribevr Inc,Ramen Vr,2261 Market St Ste 4507,San Francisco,CA,94114.0,2024-01-29T00:00:00.000,,2024-01-29T00:00:00.000,,,2261 Market St Ste 4507,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0387568-02-001-0387568,0387568-02-001,387568,Gfs Forex & Futures Inc,Gfs International,1 Post St Ste 2550,San Francisco,CA,94104.0,2005-01-01T00:00:00.000,2019-06-30T00:00:00.000,2008-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1284338-08-211-1126956,1284338-08-211,1126956,Beradiant LLC,Beradiant,1327 Chestnut St,San Francisco,CA,94123.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,1525 Sutter St 102,San Francisco,94109,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Marina,,POINT (-122.4255015 37.801971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0333562-01-001-0333562,0333562-01-001,333562,Testdev LLC,Testdev LLC,52 Parsons St,San Francisco,CA,94118.0,2000-01-18T00:00:00.000,2013-12-31T00:00:00.000,2003-02-16T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4551655 37.774935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1267577-01-211-1120549,1267577-01-211,1120549,Samuel Ochoa,Golden Bay Construction,570 J St,Patterson,CA,95363.0,2021-01-18T00:00:00.000,2024-07-30T00:00:00.000,2021-01-18T00:00:00.000,2024-07-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.135690995 37.473351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459374-01-001-0459374,0459374-01-001,459374,Wells Sharon L,Sharon Wells Mft,2120 Market St 107,San Francisco,CA,94114.0,2011-05-01T00:00:00.000,,2011-05-01T00:00:00.000,2012-07-31T00:00:00.000,,2472 15th Ave,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4296415 37.767393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0470809-01-001-0470809,0470809-01-001,470809,Oyama Ann/Juroch Josh,Ann Oyama & Josh Juroch,865 47th Ave 3,San Francisco,CA,94121.0,2012-07-01T00:00:00.000,2016-06-30T00:00:00.000,2012-07-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5081485 37.772217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1084199-07-161-0469041,1084199-07-161,469041,Couchbase Inc,Couchbase Inc,450 Mission St #210,San Francisco,CA,94105.0,2011-07-01T00:00:00.000,,2016-02-15T00:00:00.000,2022-04-30T00:00:00.000,,3250 Olcott St,Santa Clara,95054,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3975565 37.790172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0480199-01-001-0480199,0480199-01-001,480199,Ralston Bridge Clipper LLC,610 Clipper St Apt,610 Clipper St,San Francisco,CA,94114.0,2013-06-01T00:00:00.000,2014-12-09T00:00:00.000,2013-06-01T00:00:00.000,2014-12-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4385965 37.748889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1082440-07-161-0448027,1082440-07-161,448027,"Bessemer Trust Company, N.A.","Bessemer Trust Company, N.A.",100 Woodbridge Ctr Dr,Woodbridge,NJ,7095.0,1997-05-01T00:00:00.000,,1997-05-01T00:00:00.000,,,100 Woodbridge Center Dr,Woodbridge,07095,NJ,,,,False,False,,,,,,,POINT (-74.300049988 40.552942986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235512-10-191-1107320,1235512-10-191,1107320,Mark Dresser,Dresser Scientific Consulting,855 Folsom St Apt 924,San Francisco,CA,94107.0,2019-10-07T00:00:00.000,2020-04-06T00:00:00.000,2019-10-07T00:00:00.000,2020-04-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402369575 37.781047331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1279374-06-211-1125056,1279374-06-211,1125056,"Bc Construction & Development, Inc.","Bc Construction & Development, Inc.",5447 Noble Ave,Sherman Oaks,CA,91411.0,2021-06-04T00:00:00.000,2022-12-30T00:00:00.000,2021-06-04T00:00:00.000,2022-12-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.462135959 34.169872009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0130284-02-001-0130284,0130284-02-001,130284,"James Glassman, Et Al",210 27th St Apts,210 27th St,San Francisco,CA,94131.0,1978-07-14T00:00:00.000,,2003-06-10T00:00:00.000,2003-06-10T00:00:00.000,,4022 25th St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.425191 37.747233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1064516-04-161-1031609,1064516-04-161,1031609,Castellucci Antonio,1615 Green Street,1757 Union St,San Francisco,CA,94123.0,2007-11-21T00:00:00.000,2016-06-21T00:00:00.000,2007-11-21T00:00:00.000,2016-06-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4281475 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0445141-04-001-0445141,0445141-04-001,445141,Pet Driven LLC,Marios World,1232 9th Ave,San Francisco,CA,94122.0,2010-01-01T00:00:00.000,2014-08-10T00:00:00.000,2010-01-01T00:00:00.000,2014-08-10T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.466078 37.76526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1000800-07-141-1000645,1000800-07-141,1000645,Kristen Joy Educational Services,Kristen Joy Educational Services,2727 Jackson St #3,San Francisco,CA,94115.0,2014-06-16T00:00:00.000,2018-06-30T00:00:00.000,2014-06-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440455 37.791459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0400655-01-001-0400655,0400655-01-001,400655,Fong Glenn L & Fong Lotus,809-811 Montgomery Building,809 Montgomery St,San Francisco,CA,94108.0,2006-07-17T00:00:00.000,2016-11-29T00:00:00.000,2006-07-17T00:00:00.000,2016-11-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4038745 37.796742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1083137-07-161-1039667,1083137-07-161,1039667,"All Star Management Services, LLC",All Star Management Services,41012 Seafoam Cir,Lake Elsinore,CA,92532.0,2016-06-25T00:00:00.000,2018-01-01T00:00:00.000,2016-06-26T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.314884 33.696932007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152372-06-171-1072515,1152372-06-171,1072515,"316 Ventures, Inc.",Thrillcall,535 Mission St Fl 14th,San Francisco,CA,94105.0,2015-06-01T00:00:00.000,2018-08-31T00:00:00.000,2015-06-01T00:00:00.000,2018-08-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1288280-10-211-1128475,1288280-10-211,1128475,Anja Lee Catering,Anja Lee & Company,2347 Union St Apt 1,San Francisco,CA,94123.0,2021-07-01T00:00:00.000,2021-07-02T00:00:00.000,2021-07-01T00:00:00.000,2021-07-02T00:00:00.000,,,,,,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,,,,2.0,Marina,,POINT (-122.4379035 37.796499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1122725-10-161-1059060,1122725-10-161,1059060,Soma Home,"347 10th Street, Sf, Ca 94103",347 10th St Rm 5,San Francisco,CA,94103.0,2016-10-05T00:00:00.000,2017-04-10T00:00:00.000,2016-10-05T00:00:00.000,2017-04-10T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.4119115 37.772388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1364580-06-241-0353609,1364580-06-241,353609,Huang Jing Wei,Jw Huang Acupuncture & Herbal Med,924 Grant Ave # 3,San Francisco,CA,94108.0,2002-04-01T00:00:00.000,,2024-06-24T00:00:00.000,,,924 Grant Ave # 3,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4063405 37.79559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1025223-04-151-1012196,1025223-04-151,1012196,225-228 Parnassus Ave,226-228 Parnassus Ave,225 Parnassus Ave #228,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1812 Noriega St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.4531675 37.76427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1195218-07-181-1090262,1195218-07-181,1090262,Steven Myers,159 Cervantes Blvd.,159 Cervantes Blvd.,San Francisco,CA,94123.0,2018-07-17T00:00:00.000,2022-01-01T00:00:00.000,2018-07-17T00:00:00.000,2022-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.440482 37.8045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0408246-01-999-0408246,0408246-01-999,408246,Tohki Zaman M,Tohki Zaman M,2165 San Antonio Ave,Alameda,CA,94501.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.248995994 37.763739982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042061-10-151-1019669,1042061-10-151,1019669,Sf Geary Properties LLC,335 24th Ave - Apartment Bldg,335 24th Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,5429b Geary Blvd,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4842175 37.783026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1153360-07-171-0432451,1153360-07-171,432451,Frazier Capital,Frazier Capital Valuation,155 Montgomery St Ste 504,San Francisco,CA,94104.0,2008-09-15T00:00:00.000,2017-08-08T00:00:00.000,2008-09-15T00:00:00.000,2017-08-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1030277-06-151-0428049,1030277-06-151,428049,Rga Outsourcing Inc,Rga Outsourcing Inc,300 Montgomery St Rm 813,San Francisco,CA,94104.0,2008-04-18T00:00:00.000,2012-01-02T00:00:00.000,2015-02-01T00:00:00.000,2012-01-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1270550-02-211-1118745,1270550-02-211,1118745,Bentoncade LLC,Ledgerassistant,599 3rd St,San Francisco,CA,94107.0,2020-11-03T00:00:00.000,,2021-02-28T00:00:00.000,,,599 3rd St 206 Apt,San Francisco,94107,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394366981 37.780175231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1328187-03-231-1144708,1328187-03-231,1144708,Skyonavis Inc.,Skyonavis Inc.,"Cdv 110206, 350 Chemin Du Pre Neuf, La Mure D'lsre, 38350",France,,,2021-08-08T00:00:00.000,,2021-08-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (5.78608501 44.933027986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279357-06-211-1078040,1279357-06-211,1078040,The Chinyere And Chinelo Ikoku Charitable Trusts,The Chinyere And Chinelo Ikoku Charitable Trusts,1640 Stockton St #330181,San Francisco,CA,94133.0,2017-01-23T00:00:00.000,,2018-05-31T00:00:00.000,,,1640 Stockton St #330181,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408955 37.801017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0366556-01-001-0366556,0366556-01-001,366556,Lee Euni Y,Tonie's,35 Clement St,San Francisco,CA,94118.0,2003-05-12T00:00:00.000,2017-05-31T00:00:00.000,2003-05-12T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4596835 37.782927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1292168-11-211-1105601,1292168-11-211,1105601,"Theresa C. Kira, Psyd, A Psychological Corporation","Theresa C Kira, Psyd, A Psychological Corporation",5214 Diamond Heights Blvd 634,San Francisco,CA,94131.0,2019-08-16T00:00:00.000,,2021-11-22T00:00:00.000,,,5214f Diamond Heights Blvd # 634,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0468257-01-999-0468257,0468257-01-999,468257,Special Distribution Ca,Special Logistics California,2842 W Winton Ave,Hayward,CA,94545.0,2010-06-15T00:00:00.000,2017-07-31T00:00:00.000,2010-06-15T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.142883028 37.649156012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1132869-01-171-0327512,1132869-01-171,327512,Sp Plus Corporation,1340 Bush Street,1340 Bush St,San Francisco,CA,94109.0,1999-06-01T00:00:00.000,2024-12-31T00:00:00.000,2017-01-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.419548 37.788912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1038472-09-151-1017779,1038472-09-151,1017779,One 2 Team Inc,One 2 Team Inc,55 Montgomery Ste 518,San Francisco,CA,94105.0,2014-10-15T00:00:00.000,,2014-10-15T00:00:00.000,2015-12-14T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400956965 37.788229011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1228926-07-191-0469304,1228926-07-191,469304,Sedgwick Claims Mgmt Srvs Inc,"Sedgwick Claims Management Services, Inc.",500 Sansome St Ste 614,San Francisco,CA,94111.0,2012-05-01T00:00:00.000,2020-08-31T00:00:00.000,2019-06-30T00:00:00.000,2020-08-31T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1060736-04-161-1029816,1060736-04-161,1029816,Pang Serena,Illuminate Learning,2409 19th Ave Ste A5,San Francisco,CA,94116.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,2016-04-01T00:00:00.000,,2143 Quesada Ave,San Francisco,94124,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.475753874 37.74283838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1252889-06-201-1114598,1252889-06-201,1114598,"Tandem Electric, Inc","Tandem Electric, Inc",129 North Amphlett Blvd,San Mateo,CA,94401.0,2020-05-19T00:00:00.000,2020-05-19T00:00:00.000,2020-05-19T00:00:00.000,2020-05-19T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.319381997 37.575358161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0324138-01-001-0324138,0324138-01-001,324138,Tuan And Robinson Se Inc,Tuan And Robinson Se Inc,221 Main St Ste 860,San Francisco,CA,94105.0,1999-02-01T00:00:00.000,,1999-02-01T00:00:00.000,2015-03-31T00:00:00.000,,444 Spear St Ste 101,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3922285 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1220284-05-191-1101390,1220284-05-191,1101390,City Car Radio Sf LLC,City Car Radio,1665 Pacific Ave,San Francisco,CA,94109.0,2019-05-01T00:00:00.000,,2019-05-01T00:00:00.000,,,1665 Pacific Ave,San Francisco,94109,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4226935 37.794438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1280109-06-211-1058654,1280109-06-211,1058654,Side Inc,Non Disclosure Agency,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-06-15T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1221383-05-191-1101809,1221383-05-191,1101809,Bas Ording,Bas Ording Interaction Design,619 29th St,San Francisco,CA,94131.0,2019-04-01T00:00:00.000,2021-04-01T00:00:00.000,2019-04-01T00:00:00.000,2021-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4338535 37.743021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1362515-05-241-1158947,1362515-05-241,1158947,Framework Ventures Operations LLC,Framework Ventures Operations LLC,600 Montgomery St Fl 42,San Francisco,CA,94111.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,600 Montgomery St Fl 42,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1201461-09-181-0914493,1201461-09-181,914493,Kate K Razo,Dog Eared Books Sixteen,3092 16th St,San Francisco,CA,94103.0,1992-08-15T00:00:00.000,2022-01-01T00:00:00.000,2018-09-13T00:00:00.000,2019-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.421609 37.765179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
