uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1138474-03-171-1066520,1138474-03-171,1066520,"299 Cole, LLC","299 Cole, LLC",299 Cole St,San Francisco,CA,94117.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,584 Castro St # 431,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4510165 37.772595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1363219-06-241-1103136,1363219-06-241,1103136,Mercy Housing Calwest,Transbay 2 Family Commerical LLC,1256 Market St,San Francisco,CA,94102.0,2019-06-14T00:00:00.000,,2024-02-20T00:00:00.000,,,1256 Market St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4160695 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1274666-04-211-1103442,1274666-04-211,1103442,Delson Talent Consulting,Delson Talent Consulting,584 Castro St # 393,San Francisco,CA,94114.0,2019-03-14T00:00:00.000,,2021-03-01T00:00:00.000,,,584 Castro St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0369951-02-001-0369951,0369951-02-001,369951,Du Bin/Li Hanwei,Lucky Acupressure Center,770 Sacramento St,San Francisco,CA,94108.0,2013-05-01T00:00:00.000,2019-04-29T00:00:00.000,2013-05-01T00:00:00.000,2019-04-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4058185 37.793565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1035952-08-151-1016803,1035952-08-151,1016803,Transforward Freight Corporation,Transforward Freight Corporation,346 28th Ave,San Francisco,CA,94121.0,2015-08-06T00:00:00.000,2015-12-31T00:00:00.000,2015-08-06T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.48784 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1342291-09-231-1076641,1342291-09-231,1076641,Ftw Ventures Management LLC,"Ftw Ventures Management, L.L.C.",1620 Montgomery St Ste 310,San Francisco,CA,94111.0,2016-03-14T00:00:00.000,,2022-03-16T00:00:00.000,,,5214f Diamond Heights Blvd Pmb 3623,San Francisco,94131.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404707 37.804158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0171796-04-001-0171796,0171796-04-001,171796,Tong Lily Ho,Lily Of The Valley Florist,1763 40th Ave,San Francisco,CA,94122.0,1994-03-01T00:00:00.000,2023-05-31T00:00:00.000,2012-04-27T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4993645 37.753938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1353111-02-241-1139482,1353111-02-241,1139482,Melina's Kitchen LLC,Bay Area Softy,440 N Rengstorff Ave Apt 436b,Mountain View,CA,94123.0,2022-10-10T00:00:00.000,,2024-02-15T00:00:00.000,2024-03-05T00:00:00.000,,440 N Rengstorff Ave Apt 436b,Mountain View,94043.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.093870017 37.409855988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235073-09-191-1105290,1235073-09-191,1105290,Ismael Gonzalez Franco,Gonzalez Hauling,15 Poncetta Dr 316,Daly City,CA,94015.0,2019-08-09T00:00:00.000,,2019-09-30T00:00:00.000,,,15 Poncetta Dr 316 Apt,Daly City,94015.0,CA,,,,False,False,,,,,,,POINT (-122.475464038 37.70309599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0350011-01-999-0350011,0350011-01-999,350011,Jetton Construction,Jetton Construction,2110 Byron St,Berkeley,CA,94702.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,2016-06-12T00:00:00.000,,1260 45th St Ste A,Emeryville,94608.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.290530001 37.867794981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1363332-06-241-1120098,1363332-06-241,1120098,Robert Wei Hsu,Tokaido Arts,1581 Webster St Ste 203,San Francisco,CA,94115.0,2021-01-04T00:00:00.000,,2024-06-06T00:00:00.000,,,1581 Webster St Ste 203,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489405-01-001-0489405,0489405-01-001,489405,Greenlid Inc,Greenlid,1000 Van Ness Ave 3rd Fl,San Francisco,CA,94109.0,2014-02-24T00:00:00.000,2016-09-30T00:00:00.000,2014-02-24T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4200295 37.785177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1191411-06-181-1088878,1191411-06-181,1088878,Kenneth G Hartman Consulting Services LLC,Kenneth G Hartman Consulting Services LLC,2 Townsend St 1_1001,San Francisco,CA,94107.0,2018-02-01T00:00:00.000,2019-03-27T00:00:00.000,2018-02-01T00:00:00.000,2019-03-27T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388431788 37.78182898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1032989-07-151-1015706,1032989-07-151,1015706,Ly Johnny,Latte Express #5,646 Kearny St,San Francisco,CA,94108.0,2015-07-09T00:00:00.000,,2015-07-09T00:00:00.000,,,50 San Benito Rd,Brisbane,94005.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Chinatown,Chinatown,POINT (-122.404563 37.79424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1221438-05-191-1098565,1221438-05-191,1098565,Jacob Pelta,Jacob Pelta,1801 24th Ave,San Francisco,CA,94122.0,2018-03-01T00:00:00.000,,2018-03-01T00:00:00.000,2019-12-31T00:00:00.000,,6360 Wilshire Blvd Ste 501,Los Angeles,90048.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4821205 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0339713-01-001-0339713,0339713-01-001,339713,Michalak David J,Earwax,126 Precita Ave,San Francisco,CA,94110.0,1982-01-01T00:00:00.000,,1982-01-01T00:00:00.000,,,126a Precita Ave,San Francisco,94110.0,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.41746 37.746747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1378817-01-251-1165744,1378817-01-251,1165744,"Fundera, Inc.",Nerdwallet Small Business,55 Hawthorne St Fl 10,San Francisco,CA,94105.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,55 Hawthorne St Fl 10,San Francisco,94105.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398407 37.785663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0333129-01-001-0333129,0333129-01-001,333129,Glp Corporation,Marin Day Schools,39 Drumm St,San Francisco,CA,94111.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396742 37.794195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1353451-02-241-1155404,1353451-02-241,1155404,Jason Peterson,Abaddon Fight Club,1005 Market St,San Francisco,CA,94103.0,2023-10-16T00:00:00.000,,2023-10-16T00:00:00.000,,,2794 40th Ave,San Francisco,94116.0,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.41035 37.781964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1365899-07-241-1160275,1365899-07-241,1160275,"Front Row Builders, Inc.",Sf Metalworks,1167 Parker St,Colusa,CA,95932.0,2024-07-10T00:00:00.000,,2024-07-10T00:00:00.000,,,1167 Parker St,Colusa,95932.0,CA,2300-2399 3100-3399,Multiple,Construction; Manufacturing,False,False,,,,,,,POINT (-122.026517277 39.198831625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470876-01-999-0470876,0470876-01-999,470876,3 West Capital Inc,3 West Medical,440 Hindry Ave C,Inglewood,CA,90301.0,2012-08-01T00:00:00.000,2014-12-31T00:00:00.000,2012-08-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.373122997 33.957029001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0074700-01-001-0074700,0074700-01-001,74700,Winderl Martin N,1060-1064a Noe Apts,1060 Noe St,San Francisco,CA,94114.0,1972-06-01T00:00:00.000,,1972-06-01T00:00:00.000,,,1377 Guerrero St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4322605 37.751949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0463145-01-999-0463145,0463145-01-999,463145,Norgenix Pharmaceuticals LLC,Norgenix Pharmaceuticals LLC,101 W St John St 307,Spartanburg,SC,29306.0,2010-06-01T00:00:00.000,2015-05-08T00:00:00.000,2010-06-01T00:00:00.000,2015-05-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-81.933445019 34.950917989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381923-02-251-1167078,1381923-02-251,1167078,"Ganymede Bio, Inc.","Ganymede Bio, Inc.",3000 El Camino Real Bldg 4,Palo Alto,CA,94306.0,2024-10-10T00:00:00.000,,2024-10-10T00:00:00.000,,,3000 El Camino Real Bldg 4,Palo Alto,94306.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.141604033 37.42144598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165135-10-171-1077986,1165135-10-171,1077986,"Howtoons, Inc.","Howtoons, Inc",3101 20th St,San Francisco,CA,94110.0,2017-10-27T00:00:00.000,2019-05-07T00:00:00.000,2017-10-27T00:00:00.000,2019-05-07T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4117135 37.758852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0457364-01-001-0457364,0457364-01-001,457364,Mccartney John T,West Coast Black Television Nt,65 Joost Ave,San Francisco,CA,94131.0,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4366345 37.732149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0396789-02-001-0396789,0396789-02-001,396789,Aramark Sports Inc,Bank Of America Restaurant,555 California St,San Francisco,CA,94104.0,2005-01-01T00:00:00.000,2021-06-30T00:00:00.000,2005-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1031785-06-151-1015147,1031785-06-151,1015147,Constantine Cannon Llp,Constantine Cannon Llp,4 Embarcadero Ctr 16th Flr,San Francisco,CA,94111.0,2015-03-04T00:00:00.000,,2015-03-04T00:00:00.000,,,335 Madison Ave Fl 9,New York,10017.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0414800-01-001-0414800,0414800-01-001,414800,George Sins Trust,George Sins Trust,1 Eureka St,San Francisco,CA,94109.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,Po Box 5075,San Jose,95150.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.438342503 37.762242928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1245822-02-201-1111608,1245822-02-201,1111608,Olivia Coombs,Olivia Coombs Pilates,721 33rd St,Richmond,CA,94804.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,721 33rd Street,Richmond,94804.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.336172984 37.942372001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0454048-01-001-0454048,0454048-01-001,454048,Kincaid-Yoshikawa Carla A,Training In The 21st Century,1879 21st Ave,San Francisco,CA,94122.0,2010-11-12T00:00:00.000,,2010-11-12T00:00:00.000,,,1879 21st Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478858 37.752714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1164124-10-171-1077520,1164124-10-171,1077520,Adriana Ponce,Pastry Room,2778 24th St,San Francisco,CA,94110.0,2017-10-17T00:00:00.000,2021-06-30T00:00:00.000,2017-10-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.407821 37.75311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1293029-12-211-1130230,1293029-12-211,1130230,Foothill Food Corporation,Fresh Produce #2,2400 San Bruno Ave Ste B,San Francisco,CA,94134.0,2021-12-06T00:00:00.000,,2021-12-07T00:00:00.000,,,1943 Fruitvale Ave,Oakland,94601.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",9.0,Portola,San Bruno Ave,POINT (-122.4057645 37.732167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0483319-01-001-0483319,0483319-01-001,483319,Two Ocean Capital Lp,Two Ocean Capital Lp,4 Embarcadero Ctr 37th Fl,San Francisco,CA,94111.0,2013-08-26T00:00:00.000,2015-12-31T00:00:00.000,2013-08-26T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1276197-04-211-0329899,1276197-04-211,329899,Tipco Construction Inc,Tipco Construction Inc,319 Kensington Way,San Francisco,CA,94127.0,1999-09-20T00:00:00.000,,2021-01-01T00:00:00.000,,,319 Kensington Way,San Francisco,94127.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.462469 37.74294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1256737-07-201-1116193,1256737-07-201,1116193,Priscila Da Silva,Leaf Waterless Carwash,2259 37th Ave,San Francisco,CA,94116.0,2020-07-15T00:00:00.000,2024-06-30T00:00:00.000,2020-07-15T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4955035 37.744821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1234773-09-191-1107010,1234773-09-191,1107010,Claudy Saintil,Kinglion Security,1331 19th Ave Apt A,San Francisco,CA,94122.0,2019-09-23T00:00:00.000,2024-06-30T00:00:00.000,2019-09-23T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477463 37.762848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1265065-12-201-1119484,1265065-12-201,1119484,Hideko Akashi,"Liberation Consulting, LLC",2335 30th Ave,San Francisco,CA,94116.0,2020-01-01T00:00:00.000,2023-10-16T00:00:00.000,2020-12-01T00:00:00.000,2023-10-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4878985 37.743696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1348521-12-231-1153268,1348521-12-231,1153268,Palmar Jewelry LLC,Palmar Jewelry LLC,295 Teddy Ave,San Francisco,CA,94134.0,2023-12-14T00:00:00.000,,2023-12-14T00:00:00.000,,,447 Sutter St Ste 405,San Francisco,94108.0,CA,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.408586 37.714923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1141726-04-171-1068048,1141726-04-171,1068048,Robert Walter Lewerenz,Pawsitive Momentum,279 Pixley St,San Francisco,CA,94123.0,2017-04-03T00:00:00.000,,2017-04-03T00:00:00.000,2020-10-31T00:00:00.000,,3650 Fillmore St 105 Apt,San Francisco,94123.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Marina,,POINT (-122.43708 37.798209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1083497-07-161-0486090,1083497-07-161,486090,Pace Learning Centers Inc,Pace Learning Centers Inc,100 Skyline Plaza #102,Daly City,CA,94015.0,2014-01-01T00:00:00.000,2018-06-30T00:00:00.000,2014-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.488128004 37.682028998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377244-05-001-0377244,0377244-05-001,377244,Santos-Berkowitz Cecilia C,Fillmore Street Dental,3220 Fillmore St,San Francisco,CA,94123.0,2004-04-28T00:00:00.000,,2004-04-28T00:00:00.000,,,3220 Fillmore St,San Francisco,94123.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.435604 37.799379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0036335-05-001-0036335,0036335-05-001,36335,Conner Edward J,2120 Steiner Apts,2120 Steiner St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,,1972-07-19T00:00:00.000,,,3001 Laguna St,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.43551 37.789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1307956-06-221-1136237,1307956-06-221,1136237,Nadine's Sweet Treats,Nadine's Sweet Treats,355 Parkview Ter Unit K3,Vallejo,CA,94589.0,2022-06-20T00:00:00.000,,2022-06-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-122.242635974 38.134493017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1127829-11-161-1061373,1127829-11-161,1061373,Castro Jose G,Jose G Castro,225 Butano Cutoff,Pescadero,CA,94060.0,2016-11-18T00:00:00.000,2018-06-30T00:00:00.000,2016-11-18T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.363108433 37.246991763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022314-03-151-1010788,1022314-03-151,1010788,Independent Energy Standards Corp,Independent Energy Standards Corp,444 Townsend St 5,San Francisco,CA,94107.0,2014-09-01T00:00:00.000,2021-06-30T00:00:00.000,2014-09-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0146686-01-001-0146686,0146686-01-001,146686,Perez Juana R,La Placita Mexicatessen,2531 San Bruno Ave,San Francisco,CA,94134.0,1984-05-05T00:00:00.000,2013-02-15T00:00:00.000,1984-05-05T00:00:00.000,2013-02-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4042435 37.729845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1067039-05-161-1032715,1067039-05-161,1032715,"330 West Portal, San Francisco, Ca LLC","330 West Portal, San Francisco, Ca LLC",330 West Portal Ave,San Francisco,CA,94127.0,2016-05-06T00:00:00.000,2020-12-20T00:00:00.000,2016-05-06T00:00:00.000,2020-12-20T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4698445 37.737711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1051879-02-161-1024517,1051879-02-161,1024517,Wai John E 1981 Lvg Trust,693 Sutter St Apts,693 Sutter St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 1295,Carson City,89702.0,NV,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.411646 37.788723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0359133-01-001-0359133,0359133-01-001,359133,Li Guang Qian,Gq Decoration & Home Service,354 Head St,San Francisco,CA,94132.0,2002-09-08T00:00:00.000,2017-11-16T00:00:00.000,2004-12-26T00:00:00.000,2017-11-16T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4641295 37.713528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1336233-06-231-1147972,1336233-06-231,1147972,Rci Construction Inc.,Rci Construction Inc.,257 Madrone St,Redwood City,CA,94061.0,2023-06-21T00:00:00.000,2024-05-13T00:00:00.000,2023-06-21T00:00:00.000,2024-05-13T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.220141963 37.473208004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0314717-03-001-0314717,0314717-03-001,314717,Golden Gate Christ Ref Church,Golden Gate Christian Church,378 18th Ave,San Francisco,CA,94121.0,1975-01-01T00:00:00.000,,2002-05-09T00:00:00.000,,,378 18th Ave,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.476959 37.780965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1025060-04-151-0474449,1025060-04-151,474449,Calnan Stephen M,Nullhammer,6400 Christie Ave Rm 4225,Emeryville,CA,94608.0,2012-11-19T00:00:00.000,2015-12-31T00:00:00.000,2014-12-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.295412962 37.844984009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487544-01-001-0487544,0487544-01-001,487544,Terrapin Bay Advisors LLC,Terrapin Bay Advisors,2133 Hayes St,San Francisco,CA,94117.0,2014-02-04T00:00:00.000,2014-06-30T00:00:00.000,2014-02-04T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.451552 37.772991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1210972-01-191-1097420,1210972-01-191,1097420,Beau Lacey,Lacey Consulting,3047 Steiner St Apt,San Francisco,CA,94123.0,2019-01-24T00:00:00.000,,2019-01-24T00:00:00.000,2019-04-05T00:00:00.000,,36 Edgehill Way,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.43726 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1124589-10-161-0383189,1124589-10-161,383189,Unknown Worlds Entertainmnt In,Unknown Worlds,1261 Howard St Rm 3,San Francisco,CA,94103.0,2004-12-07T00:00:00.000,,2016-10-18T00:00:00.000,,,2121 Park Pl Ste 250,El Segundo,90245.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.412159 37.775331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1090199-08-161-1042909,1090199-08-161,1042909,Neung Ho Shin,Neung Ho Shin,49 Elder Ave,Millbrae,CA,94030.0,2016-08-01T00:00:00.000,2017-07-01T00:00:00.000,2016-08-01T00:00:00.000,2017-07-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.393005021 37.595918396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224242-06-191-1086707,1224242-06-191,1086707,Appdynamics LLC,Meraki LLC,303 2nd St Ste 680,San Francisco,CA,94107.0,2017-06-16T00:00:00.000,2022-02-23T00:00:00.000,2019-02-01T00:00:00.000,2019-06-13T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
