uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1377376-01-251-1098788,1377376-01-251,1098788,"Daniel Lee & Co., Inc",Daniel Lee & Co Inc,848 Folsom St Ste 102,San Francisco,CA,94107.0,2019-01-02T00:00:00.000,,2024-09-02T00:00:00.000,,,848 Folsom St Ste 102,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.402628 37.781352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1362415-05-241-1140500,1362415-05-241,1140500,Jg Mcnamara Properties LLC,Jg Mcnamara Properties LLC,1390 Valencia St,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2388 Post Office Box,La Mesa,91943,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4208305 37.750653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1355399-03-241-1156181,1355399-03-241,1156181,Mason Patrick Mccullough,Mason Patrick Mccullough,3506 16th St,San Francisco,CA,94114.0,2024-01-31T00:00:00.000,,2024-01-31T00:00:00.000,,,1712 9th St,Oakland,94607,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43123 37.76454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0438266-03-001-0438266,0438266-03-001,438266,"Med Thrive Cooperative, Inc.",Mdve Sf Inc,1933 Mission St,San Francisco,CA,94103.0,2009-04-21T00:00:00.000,,2011-07-01T00:00:00.000,,,1933 Mission St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4194355 37.766178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1384802-03-251-1168279,1384802-03-251,1168279,Menfil D Rodriguez,2901 3rd St San Francisco Ca 94107,680 Florida St Apt 117,San Francisco,CA,94110.0,2025-03-31T00:00:00.000,,2025-03-31T00:00:00.000,2025-03-31T00:00:00.000,,680 Florida St Apt 117,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.411178 37.760841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0429689-01-001-0429689,0429689-01-001,429689,Sequitur Creative Inc,Sequitur Creative,72 Missouri St,San Francisco,CA,94107.0,2007-10-31T00:00:00.000,2021-04-01T00:00:00.000,2007-10-31T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.397129 37.765476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0484457-02-001-0484457,0484457-02-001,484457,Oda Restaurant Inc,Bar Oda,1500 Owens St Ste 100,San Francisco,CA,94158.0,2013-11-01T00:00:00.000,2019-01-29T00:00:00.000,2013-11-01T00:00:00.000,2019-01-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.395779 37.76886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1360332-05-241-1158199,1360332-05-241,1158199,"Mcgoldrick Enterprises, Inc. Dba Mtb","Mcgoldrick Enterprises, Inc. Dba Mtb",1318 Ross St Ste A,Petaluma,CA,94954.0,2023-05-01T00:00:00.000,2023-05-01T00:00:00.000,2023-05-01T00:00:00.000,2023-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.663373986 38.269255999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426461-00-000-0426461,0426461-00-000,426461,Reiter R & Rosenthal A,Reiter R & Rosenthal A,1 Lakeside Dr Apt 321,Oakland,CA,94612.0,2008-03-05T00:00:00.000,2011-01-01T00:00:00.000,2008-03-05T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.261487964 37.804209989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483408-01-001-0483408,0483408-01-001,483408,Advanced Capital Intelligene,Advanced Capital Intelligene,101 2nd St 1400,San Francisco,CA,94105.0,2013-05-17T00:00:00.000,2017-12-22T00:00:00.000,2013-05-17T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399706504 37.787967324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1176994-01-181-1082727,1176994-01-181,1082727,Lou Gordon,D1 Music,3012 16th St Ste 201,San Francisco,CA,94103.0,2018-01-25T00:00:00.000,,2018-01-25T00:00:00.000,,,Po Box 281344,San Francisco,94128,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4201555 37.765332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0074618-01-001-0074618,0074618-01-001,74618,Lesko Louis,Lesko Louis Md,2645 Ocean Ave,San Francisco,CA,94132.0,1972-09-01T00:00:00.000,2014-06-14T00:00:00.000,1972-09-01T00:00:00.000,2014-06-14T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4742005 37.731663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1320258-12-221-1141375,1320258-12-221,1141375,Test Ul Ipp Bdr 12.16.2022,Test Ul Ipp Loc 2,1155 Market St,San Francisco,CA,94102.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1155 Market St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.413689816 37.779470529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1333787-05-231-1102316,1333787-05-231,1102316,"Trycourier.Com, Inc.",Courier,140 2nd St Fl 5,San Francisco,CA,94105.0,2019-04-01T00:00:00.000,,2022-12-01T00:00:00.000,,,1551 21st Ave,San Francisco,94122,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399379 37.787301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1190291-05-181-1088492,1190291-05-181,1088492,Cheol H Lee,Living Trust Of Cheol Hoon And Buja Lee,Noriega Street St,San Francisco,CA,94122.0,2015-03-01T00:00:00.000,,2015-03-01T00:00:00.000,,,107 Saint Marks Ave Apt 2,Brooklyn,11217,NY,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49085 37.753605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1031351-06-151-0485291,1031351-06-151,485291,Amitree Inc,Amitree Inc,535 Mission St Fl 14,San Francisco,CA,94105.0,2013-12-02T00:00:00.000,2020-01-24T00:00:00.000,2015-06-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1172657-12-171-1025842,1172657-12-171,1025842,O Reiley Dudley,O Reiley Dudley,726 Oak St #204,San Francisco,CA,94117.0,2009-10-08T00:00:00.000,2022-08-02T00:00:00.000,2009-10-08T00:00:00.000,2022-08-02T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Hayes Valley,,POINT (-122.431401 37.774188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0378582-01-001-0378582,0378582-01-001,378582,Villet Wilson J,Villet Painting Contractor,105 Flood Ave,San Francisco,CA,94131.0,2004-06-25T00:00:00.000,2018-06-30T00:00:00.000,2005-04-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4424035 37.729746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1170420-12-171-1077992,1170420-12-171,1077992,Find Your Round Inc.,Find Your Round Golf,660 4th St 709,San Francisco,CA,94107.0,2017-10-23T00:00:00.000,2018-04-15T00:00:00.000,2017-10-23T00:00:00.000,2018-04-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1050115-01-161-1023136,1050115-01-161,1023136,Chambless Sabra,Sanchez St.,1571 Sanchez St,San Francisco,CA,94131.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,1571 Sanchez St,San Francisco,94131,CA,,,,False,True,,,,8.0,Noe Valley,,POINT (-122.42862 37.743984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0462399-04-001-0462399,0462399-04-001,462399,Heng Chandara,51filthy Management,355 Eddy St 205,San Francisco,CA,94102.0,2011-09-07T00:00:00.000,2013-07-01T00:00:00.000,2013-01-15T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413464 37.783548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1234215-09-191-1106784,1234215-09-191,1106784,Joanna Ricco,Hoan Bridge Mental Health,3150 18th St Ste 436,San Francisco,CA,94110.0,2018-11-01T00:00:00.000,2022-12-31T00:00:00.000,2018-11-01T00:00:00.000,2021-08-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0444555-01-001-0444555,0444555-01-001,444555,Joanie's Diner Inc,Joanie's Diner Inc,1329 Columbus Ave,San Francisco,CA,94133.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,2020-09-01T00:00:00.000,,1329 Columbus Ave,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4194175 37.80639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1205844-11-181-1095129,1205844-11-181,1095129,Guo Yu,The New Great Wall Builder,1916 Irving St,San Francisco,CA,94122.0,2018-11-19T00:00:00.000,2019-01-25T00:00:00.000,2018-11-19T00:00:00.000,2019-01-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4786105 37.763721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1180706-02-181-1083205,1180706-02-181,1083205,Aladdin Inc,Aladdin Bakery & Grill,393 Eddy St St,San Francisco,CA,94102.0,2018-02-05T00:00:00.000,2018-02-05T00:00:00.000,2018-02-28T00:00:00.000,2018-04-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4140265 37.783548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1354582-03-241-1155884,1354582-03-241,1155884,Connect To Compete Inc.,Everyoneon,1110 N Virgil Ave 99101,Los Angeles,CA,90029.0,2024-02-01T00:00:00.000,,2024-03-01T00:00:00.000,,,1110 N Virgil Ave #99101,Los Angeles,90029,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-118.286260999 34.091180984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0380126-01-001-0380126,0380126-01-001,380126,Chong David,Tokyo Express Spear,160 Spear St 1d,San Francisco,CA,94105.0,2004-09-01T00:00:00.000,2015-02-28T00:00:00.000,2011-06-17T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393403 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0335856-51-001-0335856,0335856-51-001,335856,Ace Parking Management Inc,Ace Parking IIi LLC,201 Spear St,San Francisco,CA,94105.0,2000-02-01T00:00:00.000,,2014-05-01T00:00:00.000,2022-04-30T00:00:00.000,,645 Ash St,San Diego,92101,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0336843-03-001-0336843,0336843-03-001,336843,Crews Dev,Luminesa,4 Embarcadero Cntr 14th Fl,San Francisco,CA,94111.0,2011-05-16T00:00:00.000,2018-06-30T00:00:00.000,2011-05-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1082594-07-161-1039459,1082594-07-161,1039459,Balmania,Balmania,746 14th St Apt 3,San Francisco,CA,94114.0,2016-07-12T00:00:00.000,2021-06-30T00:00:00.000,2016-07-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429943 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1038641-09-151-1017876,1038641-09-151,1017876,Wylie Jacob,Bay Legal Support,345 Franklin St #106,San Francisco,CA,94102.0,2015-09-01T00:00:00.000,2016-06-30T00:00:00.000,2015-09-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42178 37.777707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0390362-03-001-0390362,0390362-03-001,390362,Kent Esmerelda,Green Burial Product,126 Precita Ave,San Francisco,CA,94110.0,2005-08-01T00:00:00.000,,2007-02-04T00:00:00.000,2020-01-31T00:00:00.000,,126 Precita Ave,San Francisco,94110,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Bernal Heights,,POINT (-122.41746 37.746747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0388682-01-001-0388682,0388682-01-001,388682,Wildaid Inc,Wildaid,744 Montgomery St #300,San Francisco,CA,94111.0,1999-11-29T00:00:00.000,,2010-09-27T00:00:00.000,,,220 Montgomery St Ste 1200,San Francisco,94104,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403276 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0449591-01-999-0449591,0449591-01-999,449591,North Coast Waterproofing Inc,North Coast Waterproofing Inc,19655 Arnold Dr,Sonoma,CA,95476.0,2010-05-27T00:00:00.000,,2010-05-27T00:00:00.000,,,19655 Arnold Dr,Sonoma,95476,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.491242971 38.287736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0353368-04-001-0353368,0353368-04-001,353368,Kamei Supplies Inc,Kamei Houseware & Restaurant S,547 Clement St,San Francisco,CA,94118.0,2002-01-01T00:00:00.000,,2004-05-01T00:00:00.000,,,547 Clement St,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.464953 37.782684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1044970-11-151-0025403,1044970-11-151,25403,Sees Candies Inc,See's Candies Inc #82,680 Beach St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2015-11-17T00:00:00.000,,,210 El Camino Real,South San Francisco,94080,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420187 37.807182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1000861-07-141-1000684,1000861-07-141,1000684,Chang Hanlen,Law Office Of Hanlen J Chang,201 Spear St Ste 1100,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,2023-01-31T00:00:00.000,,388 Market St Ste 920,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1246456-02-201-1111933,1246456-02-201,1111933,"E*Trade Financial Corporate Services, Inc.","E*Trade Financial Corporate Services, Inc.",671 N Glebe Rd Fl 14,Arlington,VA,22203.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,671 N Glebe Rd 14 Fl,Arlington,22203,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.111226989 38.87878301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058044-03-161-1028481,1058044-03-161,1028481,Atallah Architecture And Design,Atallah Architecture And Design,200 Brannan St Apt 0115,San Francisco,CA,94107.0,2016-03-07T00:00:00.000,2020-06-01T00:00:00.000,2016-03-07T00:00:00.000,2020-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389966108 37.783566497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1040399-09-151-1018812,1040399-09-151,1018812,Elliott Allison Pura,Alli Pura Photography,618 Haight St,San Francisco,CA,94117.0,2015-08-24T00:00:00.000,2020-01-01T00:00:00.000,2015-08-24T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.432877 37.772091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1247554-02-201-1027703,1247554-02-201,1027703,Crapanzano Andrea,Andrea Crapanzano Phd,879 14th St,San Francisco,CA,94114.0,2016-02-01T00:00:00.000,,2020-02-24T00:00:00.000,,,1499 Clayton St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43285 37.767258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1345117-10-231-1151791,1345117-10-231,1151791,Kyani Devareu Harris,Kyani Devareu Harris,1907 Armstrong Ave,San Francisco,CA,94124.0,2023-10-21T00:00:00.000,,2023-10-21T00:00:00.000,,,1907 Armstrong Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3968905 37.728603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0480543-01-001-0480543,0480543-01-001,480543,Moriarty Edwin,Extol Construction,3040 Balboa St,San Francisco,CA,94121.0,2013-07-01T00:00:00.000,2014-06-30T00:00:00.000,2013-07-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4916515 37.776195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1304254-05-221-1134874,1304254-05-221,1134874,"Retrera, Inc.","Retrera, Inc.",340 S Lemon Ave # 2377,Walnut,CA,91789.0,2021-07-31T00:00:00.000,,2021-07-31T00:00:00.000,2023-07-24T00:00:00.000,,440 N Barranca Ave Pmb 2377,Covina,91723,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.862127942 34.013574268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190068-05-181-1088412,1190068-05-181,1088412,Golden Properties,421 Arguello Blvd,2170 Sutter St,San Francisco,CA,94115.0,2016-01-01T00:00:00.000,,2016-06-01T00:00:00.000,,,2170 Sutter St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4360765 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1059073-03-161-1028999,1059073-03-161,1028999,Jannot,Jannot,1734 Great Highway Apt 301,San Francisco,CA,94122.0,2016-02-19T00:00:00.000,2016-05-31T00:00:00.000,2016-03-04T00:00:00.000,2016-05-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5083015 37.754019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0469597-01-001-0469597,0469597-01-001,469597,Sf Downtown Souvenir Shop,Sf Downtown Souvenir Shop,118 Powell St,San Francisco,CA,94102.0,2012-06-01T00:00:00.000,2018-12-03T00:00:00.000,2012-06-01T00:00:00.000,2018-12-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4076905 37.785771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1374690-11-241-1163942,1374690-11-241,1163942,Jovany Calix,Jovany C Cleaning,15 Alder St,San Francisco,CA,94134.0,2024-11-14T00:00:00.000,,2024-11-14T00:00:00.000,,,15 Alder St,San Francisco,94134,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4046665 37.719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1040351-09-151-1018788,1040351-09-151,1018788,Perry Michael,Michael Perry Colorist,1356 Stevenson St,San Francisco,CA,94103.0,2015-09-23T00:00:00.000,2021-03-01T00:00:00.000,2015-09-23T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.42169 37.770668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1202625-10-181-0358814,1202625-10-181,358814,Shibumi LLC,Shibumi LLC,2712 Mercantile Dr,Rancho Cordova,CA,95742.0,2002-08-26T00:00:00.000,,2003-01-01T00:00:00.000,2018-12-18T00:00:00.000,,7268 Murieta Dr Unit 1460,Sloughhouse,95683,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.261536303 38.603101544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240092-12-191-1109278,1240092-12-191,1109278,Michelle King,Posh Salon,2444 Fillmore St,San Fransisco,CA,94115.0,2019-12-01T00:00:00.000,2023-06-30T00:00:00.000,2019-12-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434227 37.792188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1171616-12-171-1026627,1171616-12-171,1026627,Herlihy Carmen,Herlihy Carmen,1775 43rd Ave,San Francisco,CA,94122.0,2008-10-16T00:00:00.000,2024-11-21T00:00:00.000,2008-10-16T00:00:00.000,2024-11-21T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,4.0,Sunset/Parkside,,POINT (-122.5025685 37.753596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1210726-01-191-0440432,1210726-01-191,440432,"Chen, Peter & Florence K",Opus Jewelers,888 Brannan St Ste 1150,San Francisco,CA,94103.0,2009-07-01T00:00:00.000,,2019-01-23T00:00:00.000,,,888 Brannan St 1150 Ste,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0447391-01-001-0447391,0447391-01-001,447391,Vf Contemporary Brands Inc,Vf Contemporary Brands Inc,224 Grant Ave,San Francisco,CA,94108.0,2010-01-01T00:00:00.000,2017-02-03T00:00:00.000,2010-01-01T00:00:00.000,2017-02-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405022 37.789128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0377712-02-001-0377712,0377712-02-001,377712,Gynn Dave E,Dave Gynn Consulting,2417 Larkin St,San Francisco,CA,94109.0,2013-01-11T00:00:00.000,2017-01-01T00:00:00.000,2013-01-11T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4212445 37.80018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1029553-05-151-0934061,1029553-05-151,934061,Ford Russell G,Ford Plumbing,515 Del Mar Ave,Pacifica,CA,94044.0,1994-09-26T00:00:00.000,,2015-05-01T00:00:00.000,,,515 Del Mar Ave,Pacifica,94044,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.48786104 37.648237021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242606-01-201-1110385,1242606-01-201,1110385,Isabelle Fix,Isafix,960 Arlington Ave,Oakland,CA,94608.0,2020-01-01T00:00:00.000,2021-05-28T00:00:00.000,2020-01-01T00:00:00.000,2020-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.277235967 37.842256999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368570-08-241-1161356,1368570-08-241,1161356,Chao Restaurants & Bars Inc.,Noches At Chao Pescao,301 King St Ste B,San Francisco,CA,94158.0,2024-08-16T00:00:00.000,,2024-08-16T00:00:00.000,,,548 Market St Unit 962901,San Francisco,94104,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.39424 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0480887-01-001-0480887,0480887-01-001,480887,The Liquid Garden LLC,The Liquid Garden,212 Lily St A,San Francisco,CA,94102.0,2013-06-26T00:00:00.000,2015-12-31T00:00:00.000,2013-06-26T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424534 37.774431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
