uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0384096-03-001-0384096,0384096-03-001,384096,California Golden Cookies Inc,Sf Wraps,255 Kearny St,San Francisco,CA,94108.0,2005-01-25T00:00:00.000,,2012-02-28T00:00:00.000,,,255 Kearny St,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.4042435 37.79055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1138176-02-171-1066388,1138176-02-171,1066388,Anel Grant,Anel Grant,735 Geary St Apt 303,San Francisco,CA,94109.0,2017-02-14T00:00:00.000,,2017-02-14T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Tenderloin,,POINT (-122.4154125 37.786167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1270732-03-211-1121848,1270732-03-211,1121848,"Adl Painting & Wallcovering, Inc.","Adl Painting & Wallcovering, Inc.",1549 Yorba St,Corona,CA,92882.0,2021-03-02T00:00:00.000,2024-06-30T00:00:00.000,2021-03-02T00:00:00.000,2024-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.59605402 33.87956999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279578-06-211-1083507,1279578-06-211,1083507,Dydx Trading Inc.,Dydx Trading Inc,300 Broadway St,San Franciso,CA,94133.0,2017-12-31T00:00:00.000,,2018-07-15T00:00:00.000,2020-12-31T00:00:00.000,,44 Montgomery St Ste 2310,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.402358802 37.798446291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0408720-01-001-0408720,0408720-01-001,408720,Khan Maqbool S,Khan Maqbool S,8100 Ocean View Terrac #5-114,San Francisco,CA,94132.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.46676 37.710705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
0193187-02-001-0193187,0193187-02-001,193187,Dorresteyn Derek A,Module,1398 Bryant St B,San Francisco,CA,94103.0,1989-12-01T00:00:00.000,2014-11-08T00:00:00.000,1998-10-01T00:00:00.000,2014-11-08T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4111825 37.768383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1177430-01-181-1082925,1177430-01-181,1082925,Azul Dahlstrom-Eckman,Azul's Airbnb House,581 Pennsylvania Ave,San Francisco,CA,94107.0,2018-01-29T00:00:00.000,2020-09-06T00:00:00.000,2018-01-29T00:00:00.000,2020-09-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.392944 37.759131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1075476-06-161-1036666,1075476-06-161,1036666,"Rocksolid Labs, Inc","Rocksolid Labs, Inc.",1001 Mariposa St Unit 303,San Francisco,CA,94107.0,2016-06-06T00:00:00.000,2019-12-01T00:00:00.000,2016-06-06T00:00:00.000,2019-12-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.394051 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1255654-07-201-1115166,1255654-07-201,1115166,Freedom West Homes Corporation,Freedom West Homes Corporation,820 Mcallister St,San Francisco,CA,94102.0,1973-01-01T00:00:00.000,,1973-01-01T00:00:00.000,,,820 Mcallister St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.425514 37.779453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1216341-03-191-0396191,1216341-03-191,396191,Daystar Spa LLC,Enkhtuya Davaajav,900 Bush St,San Francisco,CA,94109.0,2006-03-01T00:00:00.000,,2019-03-15T00:00:00.000,2019-07-11T00:00:00.000,,900 Bush St 419 Apt,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.412573 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0390601-02-001-0390601,0390601-02-001,390601,Mays Elder C,Amazing Mays Handyman Services,815 O'farrell St 602,San Francisco,CA,94109.0,2005-08-08T00:00:00.000,2019-06-30T00:00:00.000,2012-01-03T00:00:00.000,2016-10-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4181485 37.784988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0422670-01-001-0422670,0422670-01-001,422670,Liu P Jeffrey/Ang Angela B,Wynners Books & Gifts,25 Burrows St,San Francisco,CA,94134.0,2007-11-01T00:00:00.000,,2007-11-01T00:00:00.000,,,25 Burrows St,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.4038565 37.728819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0416130-01-001-0416130,0416130-01-001,416130,Nicholson Richard,Richard W Nicholson IIi,1798 Oakdale Ave,San Francisco,CA,94124.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,Po Box 885373,San Francisco,94188,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39379 37.736856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0377792-01-001-0377792,0377792-01-001,377792,"Cm Realty, Inc.","Cm Realty, Inc.",49 Stevenson St 1025,San Francisco,CA,94105.0,2004-05-15T00:00:00.000,2023-01-01T00:00:00.000,2005-05-09T00:00:00.000,2014-05-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1299192-03-221-1132767,1299192-03-221,1132767,Mostefa Mazouni,Eturnal Portals,133 El Caminito Ave,Campbell,CA,95008.0,2022-03-01T00:00:00.000,2024-06-30T00:00:00.000,2022-03-01T00:00:00.000,2024-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.95223597 37.281960006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474643-01-001-0474643,0474643-01-001,474643,Wolfgram Nicole M,Nv Blue,246 4th Ave,San Francisco,CA,94118.0,2012-10-26T00:00:00.000,2018-09-30T00:00:00.000,2012-10-26T00:00:00.000,2018-09-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4620415 37.784097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1253260-06-201-1114764,1253260-06-201,1114764,David J Haight,D. Haight  Roofing Contractor,904 54th Ave Bldg,Oakland,CA,94601.0,2020-05-31T00:00:00.000,2022-12-31T00:00:00.000,2020-05-31T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.209167034 37.764435009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339173-07-231-1149181,1339173-07-231,1149181,Grace Horikiri Design,Grace Horikiri Design,1804 16th Ave Apt,San Francisco,CA,94122.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,1804 16th Ave Apt,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.472927 37.754253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0415961-01-001-0415961,0415961-01-001,415961,Miraloma Ltd Partnership,Miraloma Ltd Partnerhsip,3028 Jackson St,San Francisco,CA,94115.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,104 Miraloma Dr,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.445036 37.791414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0374286-03-001-0374286,0374286-03-001,374286,Swanson Jeanene M,Jeanene Swanson,63 Webster St,San Francisco,CA,94117.0,2004-01-26T00:00:00.000,2014-04-04T00:00:00.000,2011-07-01T00:00:00.000,2014-04-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.428505 37.770668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1339287-07-231-1149235,1339287-07-231,1149235,Giang Phan,Hgp Solutions,2571 44th Ave,San Francisco,CA,94116.0,2023-07-24T00:00:00.000,,2023-07-24T00:00:00.000,,,2571 44th Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5025955 37.738692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0488004-01-001-0488004,0488004-01-001,488004,"Acompli, Inc.",Acompli,325 9t St,San Francisco,CA,94133.0,2014-02-01T00:00:00.000,2014-12-31T00:00:00.000,2014-02-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.410904 37.80214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1148226-05-171-1070941,1148226-05-171,1070941,Small Things,Small Things,825 Hampshire St,San Francisco,CA,94110.0,2017-05-29T00:00:00.000,2019-06-30T00:00:00.000,2017-05-29T00:00:00.000,2019-06-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.407605 37.758906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1309440-07-221-1095123,1309440-07-221,1095123,Andrea Dooley,"Andrea L. Dooley, Arbitrator",953 W Macarthur Blvd # 12,Oakland,CA,94608.0,2018-11-19T00:00:00.000,,2022-01-01T00:00:00.000,,,953 W Macarthur Blvd # 12,Oakland,94608,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.276205999 37.827973984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390360-01-001-0390360,0390360-01-001,390360,Vega Capital Group LLC,Vega Capital Group LLC,100 Bush St 1625,San Francisco,CA,94104.0,2005-07-15T00:00:00.000,2017-06-30T00:00:00.000,2005-07-15T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399703849 37.791344935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1173552-12-171-1040377,1173552-12-171,1040377,2225 23rd St Hoa,2225 23rd St Hoa,2225 23rd St,San Francisco,CA,94107.0,1999-05-21T00:00:00.000,,1999-05-21T00:00:00.000,,,2225 23rd St,San Francisco,94107,CA,,,,False,False,H56,SWIMMING POOLS (YEAR-ROUND),SWIMMING POOLS (YEAR-ROUND),10.0,Potrero Hill,,POINT (-122.4022095 37.754433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0452533-01-001-0452533,0452533-01-001,452533,Restoration Hardware Inc,Restoration Hardware,188 Henry Adams St,San Francisco,CA,94103.0,2010-08-16T00:00:00.000,,2010-08-16T00:00:00.000,,,15 Koch Rd Ste K,Corte Madera,94925,CA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,Mission Bay,,POINT (-122.4041715 37.767798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0468596-03-001-0468596,0468596-03-001,468596,Brownholland LLC,Brownhollandsf,1 Daniel Burnham Ct Apt 912,San Francisco,CA,94109.0,2012-04-01T00:00:00.000,2024-05-02T00:00:00.000,2012-04-26T00:00:00.000,2024-05-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0383653-02-001-0383653,0383653-02-001,383653,Advanced-Hr Pso LLC,Advanced-Hr Pso LLC,870 Market St 319,San Francisco,CA,94102.0,2011-05-23T00:00:00.000,2018-02-16T00:00:00.000,2011-05-23T00:00:00.000,2018-02-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0120432-01-001-0120432,0120432-01-001,120432,Transworld Construction Inc,Transworld Construction Inc,1178 Folsom St,San Francisco,CA,94103.0,1979-01-01T00:00:00.000,,1979-01-01T00:00:00.000,2024-04-15T00:00:00.000,,650 5th St Ste 402,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.4096345 37.775547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1255698-07-201-1115745,1255698-07-201,1115745,Andrea Palomera Gomez Pedroso,Andrea Palomera Gomez Pedroso,365 Banks St,San Francisco,CA,94110.0,2020-07-01T00:00:00.000,2021-12-31T00:00:00.000,2020-07-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4125145 37.738512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1144863-05-171-1069561,1144863-05-171,1069561,Jeffrey R Kawaguchi,Jeff And Mari Kawaguchi 1415 Waller,1415 Waller St,San Francisco,CA,94115.0,1985-10-03T00:00:00.000,,1985-10-03T00:00:00.000,,,675 Mariners Island Blvd Ste 109,San Mateo,94404,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.447106 37.768869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1331076-04-231-1143706,1331076-04-231,1143706,Brightsmile Holdings LLC,Brightsmile Holdings LLC,460 Bush St,San Francisco,CA,94108.0,2022-03-11T00:00:00.000,,2023-01-01T00:00:00.000,,,460 Bush St Fl 2,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405121 37.79091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1192805-06-181-1089405,1192805-06-181,1089405,"Hill And Knowlton Strategies, LLC",Blanc & Otus,60 Green Street,San Francisco,CA,94111.0,2018-06-22T00:00:00.000,2018-10-18T00:00:00.000,2018-06-22T00:00:00.000,2018-10-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4006705 37.800675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1300195-03-221-1133180,1300195-03-221,1133180,Mohamed Aboghanem,Savor,401 Irving St,San Francisco,CA,94122.0,2022-03-14T00:00:00.000,,2022-03-14T00:00:00.000,,,401 Irving St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Inner Sunset,,POINT (-122.4623205 37.764072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1185201-04-181-1086398,1185201-04-181,1086398,Origin Solutions,Origin Solutions,14459 Po Box 14459,San Francisco,CA,94114.0,2018-04-02T00:00:00.000,,2018-04-02T00:00:00.000,,,Po Box 14459,San Francisco,94114,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4371 37.759975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1235377-10-191-1078353,1235377-10-191,1078353,"Acrisure Of California, LLC","Proinsurance Holdings, Inc.",220 Montgomery St,San Francisco,CA,94104.0,2017-10-01T00:00:00.000,2024-03-01T00:00:00.000,2018-09-01T00:00:00.000,2023-07-31T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1135543-02-171-0930114,1135543-02-171,930114,Tobia-Marco Silvana,Tobia-Marco Silvana,32 San Jacinto Way,San Francisco,CA,94127.0,1994-04-29T00:00:00.000,,2014-03-21T00:00:00.000,2014-03-21T00:00:00.000,,32 San Jacinto Way,San Francisco,94127,CA,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.463585 37.73484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
0398313-01-001-0398313,0398313-01-001,398313,Kim Hyung Ae,Hana Sushi Bang,5454 Geary Blvd,San Francisco,CA,94121.0,2006-05-10T00:00:00.000,2018-06-30T00:00:00.000,2006-05-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.478039 37.780677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1348084-12-231-1153082,1348084-12-231,1153082,Jake Godby,Press 12,825 Geary St Apt 303,San Francisco,CA,94109.0,2023-12-01T00:00:00.000,2024-01-01T00:00:00.000,2023-12-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4169245 37.786041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0483337-01-999-0483337,0483337-01-999,483337,Novartis Consumer Health Inc,Novartis Consumer Health Inc,200 Kimball Dr,Parsippany,NJ,7054.0,2009-01-02T00:00:00.000,2015-03-02T00:00:00.000,2009-01-02T00:00:00.000,2015-03-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.408456997 40.860241997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450915-02-001-0450915,0450915-02-001,450915,Goodyear-Peterson LLC,Goodyear-Peterson LLC,100 Pine St 1525,San Francisco,CA,94111.0,2010-07-01T00:00:00.000,2017-12-31T00:00:00.000,2012-01-30T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1195910-07-181-1090592,1195910-07-181,1090592,Santos W. Yahuc,S & S Maintenance,253 Gardenside Ave,South San Francisco,CA,94080.0,2018-07-23T00:00:00.000,,2018-07-23T00:00:00.000,,,320 Lake Merced Blvd Apt 16,Daly City,94015,CA,,,,False,False,,,,,,,POINT (-122.439991991 37.664772001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1320846-12-221-1139967,1320846-12-221,1139967,"Nailbox, Inc.",Three Polar Bears,402 Balboa St,San Francisco,CA,94118.0,2022-10-25T00:00:00.000,,2022-12-30T00:00:00.000,,,402 Balboa St,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Inner Richmond,,POINT (-122.4632475 37.777455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1193593-06-181-1074545,1193593-06-181,1074545,Memory Catchers,Memory Catchers,182 Howard St Unit 507,San Francisco,CA,94105.0,2017-08-09T00:00:00.000,,2018-06-21T00:00:00.000,2018-09-20T00:00:00.000,,45 Lansing St Apt 3605,San Francisco,94105,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0455968-01-001-0455968,0455968-01-001,455968,Strang Nathan S,Waiting For The Robots,615 Post St 2,San Francisco,CA,94109.0,2011-01-06T00:00:00.000,2018-06-30T00:00:00.000,2011-01-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4119925 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1357414-04-241-1091808,1357414-04-241,1091808,G12 Communications LLC,G12 Communications LLC,1 Concourse Pkwy Ste 600,Altanta,GA,30328.0,2018-08-01T00:00:00.000,2024-07-30T00:00:00.000,2024-01-01T00:00:00.000,2024-07-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-84.353549995 33.916185998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050315-01-161-1023702,1050315-01-161,1023702,Andruha Sergei,Cecilia Avenue,2320 Cecilia Ave,San Francisco,CA,94116.0,2016-01-06T00:00:00.000,,2016-01-06T00:00:00.000,,,2443 Fillmore St Pmb 380-6626,San Francisco,94115,CA,,,,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.4720135 37.74465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1272689-03-211-1122624,1272689-03-211,1122624,Virtu Financial Inc,Virtu Financial Operating LLC,165 Broadway Fl 6,New York,NY,10006.0,2017-07-20T00:00:00.000,,2017-07-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-74.01048918 40.709603271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044667-11-151-0447432,1044667-11-151,447432,Specialist Staffing Solutions,Computer Futures,1 Sansome St Fl 39,San Francisco,CA,94104.0,2010-03-15T00:00:00.000,,2015-01-01T00:00:00.000,,,909 Fannin St Ste P-350,Houston,77010,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0924255-01-001-0924255,0924255-01-001,924255,Zheng Rong Rong,Academy Of Traditional Chinese,2000 Van Ness Ave Ste 301,San Francisco,CA,94109.0,1993-10-12T00:00:00.000,2024-04-14T00:00:00.000,1993-10-12T00:00:00.000,2024-04-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1280365-06-211-1125476,1280365-06-211,1125476,Edward Chan,More Random Stuff,135 Valencia St Apt A410,San Francisco,CA,94103.0,2021-06-15T00:00:00.000,2021-06-15T00:00:00.000,2021-06-15T00:00:00.000,2021-06-15T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.422447671 37.770974162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1266711-01-211-1120154,1266711-01-211,1120154,Sarah Howard Joost,Tails + Tales Art,1439 22nd Ave,San Francisco,CA,94122.0,2021-01-06T00:00:00.000,,2021-01-06T00:00:00.000,,,1439 22nd Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480496 37.760787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0952015-02-001-0952015,0952015-02-001,952015,Li Warren J H,Oriental Restaurant,1063 Market St,San Francisco,CA,94103.0,1996-04-03T00:00:00.000,2019-06-30T00:00:00.000,2012-08-28T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411385 37.780839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1218044-04-191-1100441,1218044-04-191,1100441,Kathryn Jackson,Kat Jackson Consulting,1918 Lombard St,San Francisco,CA,94123.0,2019-04-05T00:00:00.000,2019-05-31T00:00:00.000,2019-04-05T00:00:00.000,2019-05-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4331875 37.800522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1345923-11-231-1152135,1345923-11-231,1152135,Big Energy Events LLC,Next Level Financial Services,1849 Geary Blvd Unit 154,San Francisco,CA,94115.0,2023-11-02T00:00:00.000,,2023-11-02T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Western Addition,,POINT (-122.433561 37.784016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1254901-07-201-1115427,1254901-07-201,1115427,Arishma Maharaj,Spice Of Life With Ari,720 Edgewood Ave,Mill Valley,CA,94941.0,2020-07-02T00:00:00.000,2021-09-23T00:00:00.000,2020-07-02T00:00:00.000,2021-09-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.566002003 37.904825014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
