uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1274805-04-211-1123400,1274805-04-211,1123400,Feeley Pacific Construction Consulting LLC,Feeley Pacific Construction Consulting LLC,600 Chestnut Street 411,San Francisco,CA,94133.0,2021-04-15T00:00:00.000,,2021-04-15T00:00:00.000,,,600 Chestnut Street 411,San Francisco,94133,CA,2300-2399,Construction,Construction,False,False,,,,3.0,North Beach,,POINT (-122.4136575 37.803996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1307932-06-221-0450838,1307932-06-221,450838,Abbati Joseph L,Joseph Abbati,1931 Mason St,San Francisco,CA,94133.0,2010-07-14T00:00:00.000,,2022-06-18T00:00:00.000,,,1931 Mason St,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.4130185 37.801476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1115347-09-161-1055434,1115347-09-161,1055434,Albert And Sybna R. Schlesinger Flp,Albert And Sybna R. Schlesinger Flp,2300 Francisco St,San Francisco,CA,94123.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,Po Box 4182,Burlingame,94011,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.44338 37.801035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1336243-06-231-1147974,1336243-06-231,1147974,Jason Reid,Jason Reid,1401 Mission St Apt 403,San Francisco,CA,94103.0,2023-06-22T00:00:00.000,,2023-06-22T00:00:00.000,,,1401 Mission St Apt 403,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,6.0,South of Market,Central Market,POINT (-122.415966 37.775052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0944874-01-001-0944874,0944874-01-001,944874,Ravitz Liza J,Ravitz Liza Phd,2220 Fillmore St 1,San Francisco,CA,94115.0,1995-08-01T00:00:00.000,2017-11-30T00:00:00.000,2002-06-11T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4338355 37.790217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1315316-09-221-1139252,1315316-09-221,1139252,Blue Bin Bottoms LLC,Blue Bin Bottoms,1519 Haight St,San Francisco,CA,94117.0,2022-09-30T00:00:00.000,,2022-09-30T00:00:00.000,,,4572 Fellows St,Union City,94587,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4472815 37.769751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1200612-09-181-1092712,1200612-09-181,1092712,Scott Brinkerhoff,Scott Brinkerhoff,448 Grove St,San Francisco,CA,94102.0,2018-09-14T00:00:00.000,,2018-09-14T00:00:00.000,2022-03-30T00:00:00.000,,242 Oak St A Apt,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4241335 37.777887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1149158-06-171-1071341,1149158-06-171,1071341,Iona Ventures LLC,Iona Ventures LLC,2339 3rd St Ste 59,San Francisco,CA,94107.0,2015-10-30T00:00:00.000,,2015-10-30T00:00:00.000,2018-04-19T00:00:00.000,,546 29th St,San Francisco,94131,CA,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882955 37.759824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0947515-01-001-0947515,0947515-01-001,947515,Clisham & Sortor,Clisham & Sortor,582 Market St Ste 603,San Francisco,CA,94104.0,1992-06-01T00:00:00.000,2021-09-01T00:00:00.000,2007-02-26T00:00:00.000,2021-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1309699-07-221-0403420,1309699-07-221,403420,Numina Transcription Svcs Inc,Strategic Medical Management,1559 B Sloat Blvd # 163,San Francisco,CA,94132.0,2006-01-03T00:00:00.000,,2022-07-13T00:00:00.000,,,1559 Sloat Blvd B #163 Ste,San Francisco,94132,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907515 37.732941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0945131-02-001-0945131,0945131-02-001,945131,Midway Trading Corporation,Midway Trading Corporation,130 Battery St,San Francisco,CA,94111.0,2003-12-31T00:00:00.000,,2003-12-31T00:00:00.000,,,130 Battery St,San Francisco,94111,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399505 37.79271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0468072-01-001-0468072,0468072-01-001,468072,H2o Group LLC,Upcider,1160 Polk St Fl 2,San Francisco,CA,94109.0,2012-04-25T00:00:00.000,,2012-04-25T00:00:00.000,,,1160 Polk St Fl 2,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,D04 H25,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT",3.0,Nob Hill,Lower Polk,POINT (-122.4197235 37.787544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1172903-12-171-1025420,1172903-12-171,1025420,Jaime Hersh,Grand Jaime Saige,505 Grand View Ave 5,San Francisco,CA,94114.0,2007-01-26T00:00:00.000,,2007-01-26T00:00:00.000,2020-04-01T00:00:00.000,,2411 Lupine Ct,Daly City,94014,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,8.0,Noe Valley,,POINT (-122.442615 37.751409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1084497-07-161-1040212,1084497-07-161,1040212,International Business Development Company Inc,International Business Development Company Inc,16 Rio Verde Ct,Bay Point,CA,94565.0,2016-07-21T00:00:00.000,,2016-07-21T00:00:00.000,,,16 Rio Verde Ct,Bay Point,94565,CA,,,,False,False,,,,,,,POINT (-121.969707963 38.011683006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275216-04-211-0452246,1275216-04-211,452246,Aventi Group LLC,San Francisco 1,350 Townsend St Ste 781,San Francisco,CA,94107.0,2010-02-15T00:00:00.000,,2019-01-01T00:00:00.000,,,3843 22nd St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1381483-02-251-1166892,1381483-02-251,1166892,Matias Martinez Segundo,Martinez Top Construction,3345 23rd St,San Francisco,CA,94110.0,2025-02-21T00:00:00.000,,2025-02-21T00:00:00.000,,,3345 23rd St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4194895 37.753659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0441744-03-001-0441744,0441744-03-001,441744,Wade Tiffany A,Emergence Healing Arts,4052 18th St,San Francisco,CA,94131.0,2008-01-01T00:00:00.000,2023-04-01T00:00:00.000,2011-07-22T00:00:00.000,2016-05-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4340695 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1005657-08-141-1003302,1005657-08-141,1003302,Perenlei Ganzorig,Khan Khentii,2921 Taraval St #6,San Francisco,CA,94116.0,2014-08-28T00:00:00.000,2014-08-28T00:00:00.000,2014-08-28T00:00:00.000,2014-08-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4976095 37.741842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0309008-03-001-0309008,0309008-03-001,309008,Romero Marcelino R,South City General Cleaning,423 Madrid St,San Francisco,CA,94112.0,2007-06-15T00:00:00.000,,2007-06-15T00:00:00.000,,,423 Madrid St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.431689 37.722663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1272734-03-211-1122640,1272734-03-211,1122640,Stephen G Cleveland,Stephen G Cleveland,1819 Polk St 155,San Francisco,CA,94109.0,2021-03-25T00:00:00.000,,2021-03-25T00:00:00.000,,,1819 Polk St 155,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0355147-01-001-0355147,0355147-01-001,355147,Ian Sok Cheng Chan Chi Nang,Ian Sok Cheng & Chi Nang Chan,1045 Lake St 5,San Francisco,CA,94118.0,2002-04-23T00:00:00.000,2018-05-30T00:00:00.000,2002-04-23T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.470893 37.786185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1036149-08-151-1016888,1036149-08-151,1016888,Benavides Marlene,Benavides Marlene,1722 Santa Clara St,Vallejo,CA,94590.0,2015-08-06T00:00:00.000,2015-08-06T00:00:00.000,2015-08-06T00:00:00.000,2015-08-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.259382011 38.114771991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400931-02-001-0400931,0400931-02-001,400931,Hyland Alan P,Celtic Catering,947 Geary St 3,San Francisco,CA,94109.0,2006-08-07T00:00:00.000,2013-01-01T00:00:00.000,2011-04-18T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4189045 37.785744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0472913-01-999-0472913,0472913-01-999,472913,Easter John L,Easter Co,744 S Merced St,Stockton,CA,95203.0,2012-09-17T00:00:00.000,2018-06-30T00:00:00.000,2012-09-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.309564021 37.941615995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028585-05-151-0481047,1028585-05-151,481047,Ac3 Lp,Ac3 Lp,150 Gardenside Dr,San Francisco,CA,94131.0,2013-01-01T00:00:00.000,,2014-05-08T00:00:00.000,,,150 Gardenside Dr 102 Apt,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.4445005 37.754028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0455502-01-001-0455502,0455502-01-001,455502,Ladue Ruth Anne,Geek Handicrafts,2694 19th Ave,San Francisco,CA,94116.0,2011-01-17T00:00:00.000,,2011-01-17T00:00:00.000,,,Po Box 8858,Emeryville,94662,CA,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4749745 37.737621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0487559-01-001-0487559,0487559-01-001,487559,Fazlollahi R/Erickson Allison,Urban Balance,1913 Hyde St,San Francisco,CA,94109.0,2014-03-03T00:00:00.000,2019-06-30T00:00:00.000,2014-03-03T00:00:00.000,2014-03-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4191385 37.79847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0445855-02-999-0445855,0445855-02-999,445855,Calvey Joseph E,Calvey Heating & Air,126 San Antonio Cir 9a,Mountain View,CA,94040.0,2012-11-07T00:00:00.000,2012-11-07T00:00:00.000,2012-11-07T00:00:00.000,2012-11-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.110007024 37.408878993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043612-11-151-1020402,1043612-11-151,1020402,Deleap LLC,Deleap LLC,1220 Jackson St,San Francisco,CA,94109.0,2015-11-02T00:00:00.000,,2015-11-02T00:00:00.000,2016-04-14T00:00:00.000,,6430 Bryn Mawr Dr,Los Angeles,90068,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.4151335 37.795086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1181708-03-181-0932323,1181708-03-181,932323,Audio Visual Services Group LLC,Psav,222 Mason St,San Francisco,CA,94102.0,1994-07-01T00:00:00.000,,2015-02-01T00:00:00.000,,,5100 River Rd,Schiller Park,60176,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.409288 37.785699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0484295-01-001-0484295,0484295-01-001,484295,Morris Marvin,Fhb,8310 Market St,San Francisco,CA,94115.0,2013-10-25T00:00:00.000,2018-06-30T00:00:00.000,2013-10-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.42429 37.771214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0415008-01-002-0415008,0415008-01-002,415008,Dab Elsie,3312 Taraval St Apts,3320 Taraval St,San Francisco,CA,94116.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1918 Taraval St,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.5018845 37.742148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0349649-01-001-0349649,0349649-01-001,349649,Baydelta Maritime Inc,Baydelta Maritime Inc,Pier 15,San Francisco,CA,94111.0,1997-02-25T00:00:00.000,2015-03-11T00:00:00.000,1997-02-25T00:00:00.000,2015-03-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397499011 37.801541988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1275569-04-211-1123667,1275569-04-211,1123667,"Vinfast Auto, LLC",Vinfast Dealer San Francisco No 1 LLC,1540 Pine St,San Francisco,CA,94109.0,2021-04-22T00:00:00.000,,2021-04-22T00:00:00.000,2023-07-05T00:00:00.000,,222 N La Salle St Ste 2600,Chicago,60601,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.421141 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0488576-01-001-0488576,0488576-01-001,488576,Value Strategies LLC,Value Strategies LLC,75 Folsom St 809,San Francisco,CA,94105.0,2014-03-10T00:00:00.000,2014-09-01T00:00:00.000,2014-03-10T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1058883-03-161-1028896,1058883-03-161,1028896,Equifax Information Services LLC,Equifax Information Services LLC,1550 Peachtree Nw St,Atlanta,GA,30309.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,1550 Peachtree St Nw,Atlanta,30309,GA,,,,False,False,,,,,,,POINT (-84.388602441 33.797037014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0369442-03-001-0369442,0369442-03-001,369442,Mak Jaynry W/Young Clifford,2001 Lawton Street Apartments,2001 Lawton St,San Francisco,CA,94122.0,2003-09-01T00:00:00.000,2018-06-30T00:00:00.000,2004-09-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484465 37.757493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1206110-11-181-1095244,1206110-11-181,1095244,"Creditease Urbanite Capital, LLC","Creditease Urbanite Capital, LLC",1 Sansome St Ste 3670,San Francisco,CA,94104.0,2018-06-10T00:00:00.000,,2018-06-20T00:00:00.000,,,1 Sansome St # 3670ste,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0038535-03-001-0038535,0038535-03-001,38535,Stewart Mary M Trust,3053 Turk St Apts,3053 Turk Blvd,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2013-11-14T00:00:00.000,1968-10-01T00:00:00.000,2013-11-14T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4560745 37.777203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0435751-00-000-0435751,0435751-00-000,435751,Palm Drive Media Inc,Palm Drive Media Inc,2030 Vallejo St #605,San Francisco,CA,94103.0,2007-01-01T00:00:00.000,2014-12-31T00:00:00.000,2007-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.430897962 37.796061983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0429874-01-001-0429874,0429874-01-001,429874,Fernandez Morena A,Morena's Daycare,14 Fairfield Wy,San Francisco,CA,94127.0,2008-06-19T00:00:00.000,2017-06-30T00:00:00.000,2008-06-19T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4633465 37.726146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1214818-03-191-1098044,1214818-03-191,1098044,Golden State Parking Inc,Golden State Parking Inc,469 Eddy St,San Francisco,CA,94109.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1204 Mariner Dr E Unit,San Francisco,94130,CA,,,,True,False,,,,5.0,Tenderloin,,POINT (-122.4153315 37.783305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0458653-01-001-0458653,0458653-01-001,458653,Matheson Tim M,Tim M Matheson Phd,1390 Market St 800,San Francisco,CA,94102.0,2011-05-30T00:00:00.000,2016-08-26T00:00:00.000,2011-05-30T00:00:00.000,2016-08-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1068332-05-161-0489276,1068332-05-161,489276,Bridge Parking LLC,155 12th St (Special Events),155 12th St,San Francisco,CA,94103.0,2014-06-01T00:00:00.000,2017-06-30T00:00:00.000,2016-05-11T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.417343 37.77228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1127486-11-161-1061211,1127486-11-161,1061211,Leland Jung,Leland Jung,1132 Vallejo St,San Francisco,CA,94109.0,2016-11-15T00:00:00.000,2021-06-30T00:00:00.000,2016-11-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.4160785 37.797957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1195445-07-181-0433806,1195445-07-181,433806,Cornerstone Tech Partners Jv,Cornerstone Tech Partners Jv,241 5th St,San Francisco,CA,94103.0,2008-12-01T00:00:00.000,2018-11-09T00:00:00.000,2017-02-01T00:00:00.000,2018-11-09T00:00:00.000,,,,,,4200-4299 5400-5499,Multiple,"Wholesale Trade; Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4040905 37.780983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1221489-05-191-1101839,1221489-05-191,1101839,Diana Hwang,3240-3254 Taraval St,3240 Taraval St,San Francisco,CA,94116.0,2019-01-01T00:00:00.000,2020-12-31T00:00:00.000,2019-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.501115 37.742184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1054970-02-161-0491212,1054970-02-161,491212,Ali Syed S,Shah Construction,340 Lake Merced #1,Daly City,CA,94015.0,2014-07-11T00:00:00.000,2019-06-30T00:00:00.000,2016-02-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.483931017 37.698486991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435530-01-001-0435530,0435530-01-001,435530,Venturi & Paolini Real Estate,Venturi & Paolini Real Estate,22 Ocean Ave,San Francisco,CA,94112.0,2009-01-27T00:00:00.000,,2009-01-27T00:00:00.000,,,413 Avila Rd,San Mateo,94402,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.435883 37.724076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0188741-02-001-0188741,0188741-02-001,188741,Diep Ken Cuong,Kens Hair Design,758 Stockton St,San Francisco,CA,94108.0,1989-07-15T00:00:00.000,,2012-06-27T00:00:00.000,,,758 Stockton St,San Francisco,94108,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4074475 37.792521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0454682-01-001-0454682,0454682-01-001,454682,Bay Lending Company,Bay Lending Company,1311 Sutter St 200-A,San Francisco,CA,94109.0,2010-12-01T00:00:00.000,2015-12-31T00:00:00.000,2011-02-08T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4221355 37.787328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1182079-03-181-1081536,1182079-03-181,1081536,"Swati Agarwal, Dds, Pc",Sf Dental Studio,500 Sutter St Ste 615,San Francisco,CA,94102.0,2018-01-02T00:00:00.000,,2018-01-02T00:00:00.000,,,500 Sutter St Ste 615,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.408883 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1123726-10-161-1059522,1123726-10-161,1059522,Alex Saunders,Alex Saunders,6920 Lockwod St,Oakland,CA,94621.0,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.182677035 37.76499798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1083950-07-161-1040022,1083950-07-161,1040022,Daguman Jr Roberto M,Guerrero Food Market,1546 Guerrero Blvd,San Francisco,CA,94110.0,2016-06-23T00:00:00.000,2021-06-30T00:00:00.000,2016-06-23T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.422419101 37.746471476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
