uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0433341-01-999-0433341,0433341-01-999,433341,Pavon Maria M,G & P Janitorial Services,221 Los Olivos Ave,Daly City,CA,94014.0,2008-10-24T00:00:00.000,2017-04-30T00:00:00.000,2008-10-24T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.467273996 37.705869981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0359879-01-001-0359879,0359879-01-001,359879,Wagner Toni H,Toni H Wagner,3101 Clay St Apt 4,San Francisco,CA,94115.0,2002-10-01T00:00:00.000,2019-12-31T00:00:00.000,2002-10-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.444397 37.78929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1141474-03-171-0461863,1141474-03-171,461863,Postmates Inc,Postmates Inc,425 Market St Fl 8,San Francisco,CA,94105.0,2011-06-03T00:00:00.000,2021-06-30T00:00:00.000,2016-03-11T00:00:00.000,2017-04-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1140645-03-171-1066581,1140645-03-171,1066581,Shayna Mccagg,Shayna Mccagg,550 Gene Friend Way Apt 518,San Francisco,CA,94158.0,2017-03-03T00:00:00.000,2021-06-30T00:00:00.000,2017-03-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.3903115 37.769094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1252036-05-201-1079508,1252036-05-201,1079508,Xxvi Holdings Inc,703 Market Street Suite 700,703 Market Street Suite 700,San Francisco,CA,94102.0,2017-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1600 Amphitheatre Pkwy,Mountain View,94043,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0388779-01-002-0388779,0388779-01-002,388779,Galleria Park Associates LLC,Galleria Park Hotel,191 Sutter St,San Francisco,CA,94104.0,2005-06-01T00:00:00.000,,2005-06-01T00:00:00.000,,,191 Sutter St,San Francisco,94104,CA,7210-7219,Accommodations,Accommodations,True,False,,,,3.0,Financial District/South Beach,,POINT (-122.40351 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1187733-05-181-1073669,1187733-05-181,1073669,"Cardtronics Usa, Inc.",Cvs Store #07955,2025 Van Ness Ave,San Francisco,CA,94109.0,2002-08-01T00:00:00.000,,2014-03-22T00:00:00.000,2023-06-19T00:00:00.000,,3201 Dallas Pkwy Ste 400,Frisco,75034,TX,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4236205 37.794429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1315385-09-221-1139284,1315385-09-221,1139284,Ken Tan,Ken Tan,1874 36th Ave,San Francisco,CA,94122.0,2022-09-05T00:00:00.000,,2022-09-05T00:00:00.000,,,1874 36th Ave,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4942795 37.752075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0433327-01-001-0433327,0433327-01-001,433327,Tumm Kathryn M,Kathryn M Tumm,1774 Union St #2,San Francisco,CA,94123.0,2008-11-10T00:00:00.000,2020-03-31T00:00:00.000,2008-11-10T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.428422 37.79811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0441727-01-001-0441727,0441727-01-001,441727,Guan Nian Yuan,Confident Security Company,63 Walter U Lum Pl,San Francisco,CA,94108.0,2009-08-28T00:00:00.000,2018-06-30T00:00:00.000,2009-08-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405958 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1053859-02-161-1025788,1053859-02-161,1025788,Roache Paul,Paul Byron Roache,2044 2046 Jefferson St Bldg,San Francisco,CA,94123.0,2015-12-29T00:00:00.000,2016-07-31T00:00:00.000,2015-12-29T00:00:00.000,2016-07-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.446253631 37.804356608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1295430-01-221-1131193,1295430-01-221,1131193,Bay Area Solar Solutions,Your Energy Solutions,290 Rickenbacker Cir,Livermore,CA,94551.0,2022-01-17T00:00:00.000,2022-01-17T00:00:00.000,2022-01-17T00:00:00.000,2022-01-17T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.805116973 37.69166299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333948-05-231-1143957,1333948-05-231,1143957,Gid Investment Advisers Corporation,Windsor Property Management Company,125 High St Fl 27,Boston,MA,2110.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,125 High St Fl 27,Boston,02110,MA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-71.053601173 42.355197343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191788-06-181-1089042,1191788-06-181,1089042,"Gremlin, Inc.","Gremlin, Inc.",555 Montgomery St Ste 811,San Francisco,CA,94111.0,2018-06-01T00:00:00.000,2021-07-01T00:00:00.000,2018-06-01T00:00:00.000,2021-05-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0443421-01-001-0443421,0443421-01-001,443421,Li Yanyi & Zhen Haosong,M Z Construction,2118 Revere Ave,San Francisco,CA,94124.0,2009-10-23T00:00:00.000,2014-02-04T00:00:00.000,2009-10-23T00:00:00.000,2014-02-04T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3997435 37.737405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1302253-04-221-1134033,1302253-04-221,1134033,Wael Herzallah,Wallys Towing,573 Minna St Unit 1,San Francisco,CA,94103.0,2022-03-20T00:00:00.000,,2022-03-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.409657 37.779165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1300246-03-221-1133201,1300246-03-221,1133201,"Professional Business Providers, Inc","Professional Business Providers, Inc",780 S Airport Blvd,San Francisco,CA,94128.0,2022-03-10T00:00:00.000,,2022-03-10T00:00:00.000,,,25759 N Hillview Ct,Mundelein,60060,IL,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.399517106 37.636002876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1316878-10-221-0454489,1316878-10-221,454489,Cotton On Usa Inc,Cotton On Kids,3251 20th Ave Ste 237,San Francisco,CA,94132.0,2010-12-01T00:00:00.000,,2022-10-20T00:00:00.000,,,12555 W Jefferson Blvd Ste 120,Los Angeles,90066,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1080043-06-161-0310668,1080043-06-161,310668,Ishaan Lillian,Cffom.Org,1365 Grove St,San Francisco,CA,94117.0,1997-10-24T00:00:00.000,,2016-06-30T00:00:00.000,2016-06-30T00:00:00.000,,1365 Grove St,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389835 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0392321-01-001-0392321,0392321-01-001,392321,Tennis Machine Rentals LLC,Tennismachine Rentals.Com,2923 23rd St #2,San Francisco,CA,94110.0,2005-11-01T00:00:00.000,,2005-11-01T00:00:00.000,2019-01-01T00:00:00.000,,1117 Ocean Ave Apt 308,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.410652369 37.754290781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1345714-10-231-1152047,1345714-10-231,1152047,Alucida LLC,Alucida LLC,3040 Pierce St,San Francisco,CA,94123.0,2023-10-31T00:00:00.000,,2023-10-31T00:00:00.000,,,3040 Pierce St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4387765 37.798146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1065658-05-161-0482895,1065658-05-161,482895,Love Funding Corporation,Love Funding Corporation,1686 Union St Rm 211,San Francisco,CA,94123.0,2013-08-26T00:00:00.000,2018-07-19T00:00:00.000,2015-07-08T00:00:00.000,2016-10-03T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4271125 37.79838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1247529-02-201-1112236,1247529-02-201,1112236,Zaid Almassri,Golden Grill,417 Castro St,San Francisco,CA,94114.0,2020-02-25T00:00:00.000,2020-02-25T00:00:00.000,2020-02-25T00:00:00.000,2020-02-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4349605 37.762281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1001266-07-141-0433358,1001266-07-141,433358,Yousef Realty Investment LLC,Yousef Realty Investment LLC,29 Cambon Dr A,San Francisco,CA,94132.0,2004-12-14T00:00:00.000,,2014-03-01T00:00:00.000,,,1275 Murchison Dr,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4738315 37.717569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1313514-09-221-1061650,1313514-09-221,1061650,Fmr LLC,Fidelity Invtmt Inst'l Svcs Co,301 Pine St,San Francisco,CA,94104.0,2014-12-12T00:00:00.000,,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,88 Black Falcon Ave Ste 167 V7e,Boston,02210,MA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012915 37.791837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0165976-19-001-0165976,0165976-19-001,165976,Sirhed Bassem R,222 Powell St Bldg,222 Powell St,San Francisco,CA,94102.0,1990-12-31T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 626,Burlingame,94011,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407866 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0001181-04-001-0001181,0001181-04-001,1181,Anderson Enterprises Inc,San Francisco Volvo,285 S Van Ness Ave,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1997-01-02T00:00:00.000,,,285 S Van Ness Ave,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.417442 37.768689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1178855-02-181-1060080,1178855-02-181,1060080,"Ponte Gadea Usa, Inc.",Ponte Gadea,360 Post St Bldg,San Francisco,CA,94108.0,2006-12-01T00:00:00.000,,2017-01-01T00:00:00.000,,,200 S Biscayne Blvd Ste 3250,Miami,33131,FL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,3.0,Financial District/South Beach,,POINT (-122.407763544 37.788410108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1191251-06-181-1088816,1191251-06-181,1088816,Confidants Inc.,Confidants,276 Golden Gate Ave,San Francisco,CA,94102.0,2018-06-07T00:00:00.000,2022-06-29T00:00:00.000,2018-06-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.415237 37.781892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1370886-09-241-1012621,1370886-09-241,1012621,Sniff And Go LLC,Better+ Dog Walks,2338 Market St,San Francisco,CA,94114.0,2015-04-01T00:00:00.000,,2024-09-01T00:00:00.000,,,2338 Market St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434146 37.763757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1065218-05-161-0337307,1065218-05-161,337307,Ventureloop Inc,Ventureloop,990 Fifth Ave,San Rafael,CA,94901.0,2000-01-01T00:00:00.000,2015-12-31T00:00:00.000,2016-01-01T00:00:00.000,2016-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.526440007 37.974058989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1258627-08-201-1113973,1258627-08-201,1113973,Ha Tea Inc,Ha Tea Inc,200 6th Ave,San Francisco,CA,94118.0,2020-05-01T00:00:00.000,,2020-08-25T00:00:00.000,2023-03-01T00:00:00.000,,1170 Powell St,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Inner Richmond,,POINT (-122.464377 37.784574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1285451-08-211-0400138,1285451-08-211,400138,Dwm Interiors Inc,"Dwm Interiors, Inc.",360 Langton St Ste 105,San Francsico,CA,94103.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,360 Langton St 105,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4044505 37.773054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1334634-06-231-0374635,1334634-06-231,374635,San Francisco Treasury Management Association,San Francisco Treasury Management Assn,2744 Sacramento St Apt 208,San Francisco,CA,94115.0,1997-11-19T00:00:00.000,,1997-11-19T00:00:00.000,,,2744 Sacramento St Apt 208,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.438088 37.789605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0196618-02-001-0196618,0196618-02-001,196618,The 461 Group LLC,Michael Donsaldson Antiques,300 Kansas St Ste 105,San Francisco,CA,94103.0,2009-09-01T00:00:00.000,2018-06-30T00:00:00.000,2009-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.4041715 37.765683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1205152-11-181-1094803,1205152-11-181,1094803,Diversified Power Corporation,Golden State Lumber,625 Potrero Ave,San Francisco,CA,94110.0,2018-11-08T00:00:00.000,2019-05-28T00:00:00.000,2018-11-08T00:00:00.000,2019-05-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Mission,,POINT (-122.40684 37.761408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1033103-07-151-1015760,1033103-07-151,1015760,Capeletti Fernando,Fernando Fitness,1545 Eddy St Apt 424,San Francisco,CA,94115.0,2015-07-10T00:00:00.000,2019-06-30T00:00:00.000,2015-07-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4330705 37.780866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1079297-06-161-0397345,1079297-06-161,397345,Calif. School-Age Consortium,Calif. School-Age Consortium,1440 Broadway Ste 501,Oakland,CA,94612.0,1982-07-01T00:00:00.000,2012-04-07T00:00:00.000,1982-07-01T00:00:00.000,2016-09-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.270575036 37.804723004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0024733-02-001-0024733,0024733-02-001,24733,K Sakai Co,Uoki K Sakai Co,1656 Post St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,2013-08-01T00:00:00.000,2009-01-01T00:00:00.000,2013-08-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4290925 37.785906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1329211-04-231-1145157,1329211-04-231,1145157,E'leva D. H. Gibson,Elevated Leadership,595 John Muir Dr Apt 429,San Francisco,CA,94132.0,2023-04-04T00:00:00.000,,2023-04-04T00:00:00.000,,,595 John Muir Dr Apt 429,San Francisco,94132,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1077350-06-161-1037572,1077350-06-161,1037572,"Expa-Labs-1, LLC","Expa-Labs-1, LLC",660 4th St Unit 193,San Francisco,CA,94107.0,2016-05-23T00:00:00.000,2024-10-21T00:00:00.000,2016-05-23T00:00:00.000,2024-10-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0077523-03-001-0077523,0077523-03-001,77523,Lee Spencer J/Lee Eleanor Y J,1218 26th Av Apartments,1218 26th Ave,San Francisco,CA,94122.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,30 Yerba Buena Ave,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484411 37.764702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0392382-01-001-0392382,0392382-01-001,392382,The Hive Advertising Inc,The Hive Advertising,639 Front St Fl 1,San Francisco,CA,94111.0,2005-10-05T00:00:00.000,2019-12-31T00:00:00.000,2005-10-05T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399973 37.797381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0459523-01-001-0459523,0459523-01-001,459523,Snodgrass Daniel J,Modality Organics,921 Cortland Ave,San Francisco,CA,94110.0,2011-05-26T00:00:00.000,2013-02-20T00:00:00.000,2011-05-26T00:00:00.000,2013-02-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.41368 37.739133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1079242-06-161-1038514,1079242-06-161,1038514,Jack Avenue,Jack Avenue,1259 Jackson St,San Francisco,CA,94109.0,2016-06-18T00:00:00.000,2018-05-31T00:00:00.000,2016-06-18T00:00:00.000,2018-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.415849 37.7946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0464354-01-001-0464354,0464354-01-001,464354,Israel-O'hare Yvonne B,Yvonne Israel-O'hare Atelier,2965 Pine St,San Francisco,CA,94115.0,2011-11-21T00:00:00.000,2020-03-31T00:00:00.000,2011-11-21T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4445095 37.786293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1264143-11-201-1119103,1264143-11-201,1119103,Left Side Maintenance Services LLC,Left Side Maintenance Services LLC,1968 S Coast Hwy Ste 4415,Laguna Beach,CA,92651.0,2020-11-05T00:00:00.000,,2020-11-05T00:00:00.000,,,1968 S Coast Hwy 4415 Ste,Laguna Beach,92651,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.769907716 33.527671457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216539-03-191-1099808,1216539-03-191,1099808,Michael O'donnell,Michael O'donnell Photography,158 Oxford Ln,San Bruno,CA,94066.0,2019-03-12T00:00:00.000,,2019-03-12T00:00:00.000,2019-12-13T00:00:00.000,,Po Box 1377,Belmont,94002,CA,,,,False,False,,,,,,,POINT (-122.429959021 37.607780005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0134773-02-001-0134773,0134773-02-001,134773,Cadelinia & Leung Inc,Franklin Mortgage Services,1430 Taraval St,San Francisco,CA,94116.0,1982-02-01T00:00:00.000,2020-12-31T00:00:00.000,1993-06-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4816615 37.743039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0189057-01-001-0189057,0189057-01-001,189057,Larkin Henry L,1948 Eddy St Apartments,1950b Eddy St Apartments,San Francisco,CA,94115.0,1989-01-01T00:00:00.000,,2000-02-20T00:00:00.000,,,1950 Eddy St # B,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.439791227 37.780512717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1057270-03-161-1028095,1057270-03-161,1028095,Hewlett Packard Enterprise Company,Hewlett Packard Enterprise Company,101 California St,San Francisco,CA,94111.0,2015-10-01T00:00:00.000,,2015-10-01T00:00:00.000,,,Po Box 251209,Plano,75025,TX,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1175094-01-181-1081857,1175094-01-181,1081857,Hartig David,Hartig Construction,44 Lodato Ave Unit 206,San Mateo,CA,94403.0,2018-01-10T00:00:00.000,2018-03-20T00:00:00.000,2018-01-10T00:00:00.000,2018-03-11T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.309358019 37.546897003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431588-01-001-0431588,0431588-01-001,431588,Cannon Constructors North Inc,Cannon Constructors North Inc,301 Howard St 130,San Francisco,CA,94105.0,2008-08-05T00:00:00.000,2021-09-30T00:00:00.000,2008-08-05T00:00:00.000,2016-10-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394447 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0396593-01-001-0396593,0396593-01-001,396593,Cheong Damian T,Ventureul Global Partners,1314 Hyde St,San Francisco,CA,94109.0,2006-03-08T00:00:00.000,2019-05-01T00:00:00.000,2006-03-08T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4175275 37.793052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1190634-06-181-1003973,1190634-06-181,1003973,Kirkeby Laura,Move With Laura K,2811 San Bruno Ave,San Francisco,CA,94134.0,2014-09-16T00:00:00.000,2021-06-15T00:00:00.000,2014-09-16T00:00:00.000,2020-06-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4027585 37.726263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1027516-05-151-1013249,1027516-05-151,1013249,Zhu Jin Kun,Zhu Jin Kun Health Pain Care,100 Sweeny St,San Francisco,CA,94134.0,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,,,1341 Stockton St Ste G,San Francisco,94133,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Portola,,POINT (-122.407551 37.733283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1316892-10-221-1118478,1316892-10-221,1118478,Edri Construction Inc,Edri Construction Inc,701 Cortland Ave,San Francisco,CA,94110.0,2020-10-24T00:00:00.000,,2022-10-24T00:00:00.000,,,701 Cortland Ave #,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.41512 37.739088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1199653-09-181-1092287,1199653-09-181,1092287,My Facilities Solutions LLC,My Facilities Solutions LLC,588 Sutter St Unit 710,San Francisco,CA,94102.0,2018-09-04T00:00:00.000,2022-06-29T00:00:00.000,2018-09-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
