uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0209040-01-999-0209040,0209040-01-999,209040,Acoustical Interiors Inc,Acoustical Interiors,41 Sunrise Ct,Half Moon Bay,CA,94019,1991-10-28T00:00:00.000,2022-05-01T00:00:00.000,1991-10-28T00:00:00.000,2022-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.488391028 37.513707014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172459-12-171-1025237,1172459-12-171,1025237,Terry Low,Terry Low,4966 Stoneridge Ct,Oakland,CA,94605,1999-10-28T00:00:00.000,2022-01-28T00:00:00.000,1999-10-28T00:00:00.000,2022-01-28T00:00:00.000,,,,,,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,,,,POINT (-122.153036027 37.779870996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154427-07-171-1073360,1154427-07-171,1073360,"Patriot K9 Security, LLC","Patriot K9 Security, LLC",4801 Laguna Blvd Ste 105,Elk Grove,CA,95758,2017-07-14T00:00:00.000,2021-06-30T00:00:00.000,2017-07-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.449611206 38.424096195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059340-03-161-1029134,1059340-03-161,1029134,Data Science Evangelists Inc,The Data Incubator,141 Joralemon St Apt 5a,Brooklyn,NY,11201,2016-03-14T00:00:00.000,2016-12-31T00:00:00.000,2016-03-14T00:00:00.000,2016-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-73.993658318 40.693028644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448742-01-001-0448742,0448742-01-001,448742,Huang Gui You,Aa Jade And Jewelry,1230 Stockton St,San Francisco,CA,94133,2009-05-01T00:00:00.000,,2009-05-01T00:00:00.000,,,1230 Stockton St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4082665 37.797246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0444742-01-999-0444742,0444742-01-999,444742,Trans America Staffing Solutio,Trans America Staffing Solutio,112a School St,Daly City,CA,94014,2009-12-09T00:00:00.000,2014-02-28T00:00:00.000,2009-12-09T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.466401021 37.693580015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361350-05-241-1158524,1361350-05-241,1158524,"The Giddyup Group, Inc.","The Giddyup, Inc.",20 North Oak St,Ventura,CA,93001,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,20 North Oak St,Ventura,93001.0,CA,,,,False,False,,,,,,,POINT (-119.294388033 34.281184983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472418-01-001-0472418,0472418-01-001,472418,Transmedia Cap Partners LLC,Transmedia Cap Partners LLC,181 Fremont St,San Francisco,CA,94105,2012-05-21T00:00:00.000,2021-12-14T00:00:00.000,2012-05-21T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395459609 37.789514239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1353013-02-241-1155219,1353013-02-241,1155219,Krystina Jackson & Associates,Krystina Jackson & Associates,1012 Stillspring Ct,Vacaville,CA,95687,2024-02-14T00:00:00.000,2024-02-14T00:00:00.000,2024-02-14T00:00:00.000,2024-02-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.953365012 38.31597702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259633-09-201-0444555,1259633-09-201,444555,Joanie's Diner Inc,Eat Together,1329 Columbus Ave,San Francisco,CA,94133,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,2021-02-26T00:00:00.000,,1329 Columbus Ave,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4194175 37.80639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
0379682-02-001-0379682,0379682-02-001,379682,Smith Dana F,Blotter Barn,3140 21st St 106,San Francisco,CA,94110,2004-08-01T00:00:00.000,,2004-08-01T00:00:00.000,2015-06-17T00:00:00.000,,3288 21st St # 236,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.417613 37.75734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1066598-05-161-1032524,1066598-05-161,1032524,"Bone Brothel, LLC","Bone Brothel, LLC",444 IVy St,San Francisco,CA,94102,2015-12-01T00:00:00.000,2016-10-31T00:00:00.000,2016-05-05T00:00:00.000,2016-10-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.4255285 37.77714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1042776-10-151-1020009,1042776-10-151,1020009,Natali Leslie,4144-4150 18th St,4144 18th St,San Francisco,CA,94114,2015-10-20T00:00:00.000,,2015-10-20T00:00:00.000,,,4121 18th St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4359145 37.76103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0473167-01-001-0473167,0473167-01-001,473167,San Dong Deluxe Inc,San Dong Deluxe Inc,1042 Taraval St,San Francisco,CA,94116,2012-10-01T00:00:00.000,2014-12-31T00:00:00.000,2012-10-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.477418 37.743228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1191324-06-181-1088844,1191324-06-181,1088844,Reed Hilliard,R.E.E.D.'s Dog Walking,429 28th St Apt 6,San Francisco,CA,94131,2018-06-04T00:00:00.000,2022-06-24T00:00:00.000,2018-06-04T00:00:00.000,2022-06-24T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4319635 37.744749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1128041-11-161-1061475,1128041-11-161,1061475,Insource Workforce Solutions LLC,Insource Workforce Solutions LLC,101 Jarboe Ave,San Francisco,CA,94110,2016-11-21T00:00:00.000,2021-06-30T00:00:00.000,2016-11-21T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.415723 37.738602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1358540-04-241-1157455,1358540-04-241,1157455,Adam Brausa,Adam Brausa,3615 Clement St,San Francisco,CA,94121,2024-04-18T00:00:00.000,,2024-04-18T00:00:00.000,,,3615 Clement St,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.4979065 37.781172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1312934-08-221-1138270,1312934-08-221,1138270,177 Mlk R&D LLC,177 Mlk R&D LLC,1082 Pennsylvania Ave Ste 201-,San Francisco,CA,94107,2022-08-27T00:00:00.000,2023-12-31T00:00:00.000,2022-08-27T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.39298 37.753272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1149435-06-171-1071458,1149435-06-171,1071458,"Lisa Wise Consulting, Inc.","Lisa Wise Consulting, Inc",58 Maiden Ln Fl 3,San Francisco,CA,94108,2017-06-05T00:00:00.000,,2017-06-05T00:00:00.000,2018-08-05T00:00:00.000,,870 Market St Ste 977,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404572 37.788516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1066059-05-161-1032270,1066059-05-161,1032270,Majestic Ventures LLC,Social Glue,2518 33rd Ave,San Francisco,CA,94116,2016-05-03T00:00:00.000,2019-06-30T00:00:00.000,2016-05-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490216 37.740123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0461894-01-001-0461894,0461894-01-001,461894,Defthouse Fabrications LLC,Defthouse Bicycles,851 Indiana St 304,San Francisco,CA,94107,2011-08-18T00:00:00.000,2018-06-30T00:00:00.000,2011-08-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390874 37.75968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0384139-03-001-0384139,0384139-03-001,384139,Hairchitecture Inc,Flip,112 Gough St,San Francisco,CA,94102,2005-08-03T00:00:00.000,2017-05-01T00:00:00.000,2013-07-24T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4223335 37.774404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0442063-02-001-0442063,0442063-02-001,442063,Feel Group Hospitality Inc,Stanza Coffee,3126 16th St,San Francisco,CA,94103,2009-08-01T00:00:00.000,2016-07-27T00:00:00.000,2012-11-06T00:00:00.000,2016-07-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422626 37.765134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1072319-05-161-1035246,1072319-05-161,1035246,Kristina Ballentine,Ballentine Bodywork,403 Marine St,Richmond,CA,94801,2016-01-01T00:00:00.000,2016-11-01T00:00:00.000,2016-01-01T00:00:00.000,2016-11-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.392888964 37.929043015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0364334-02-999-0364334,0364334-02-999,364334,Whites Reliable Electric Inc,Reliable Electric,2250 Central St Ste D,Richmond,CA,94801,2005-07-01T00:00:00.000,,2005-07-01T00:00:00.000,,,2250 Central St D,Richmond,94801.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.370542978 37.964860982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1063863-04-161-1031308,1063863-04-161,1031308,Tollefson Jessica,Guest Suite At The Beach House,825 Olmstead St,San Francisco,CA,94134,2016-04-01T00:00:00.000,2016-12-20T00:00:00.000,2016-04-01T00:00:00.000,2016-12-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.40979 37.720665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1341263-08-231-1148575,1341263-08-231,1148575,One Transportation Limited Liability Co.,One Transportation Limited Liability Co.,2440 16th St Unit 102,San Francisco,CA,94103,2023-07-11T00:00:00.000,,2023-07-11T00:00:00.000,2023-08-29T00:00:00.000,,2001 Van Ness Ave Ste 300,San Francisco,94109.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.4110565 37.766115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1192748-06-181-1089381,1192748-06-181,1089381,Peridot Capital Partners LLC,Peridot Capital Partners LLC,220 Montgomery Street,San Francisco,CA,94104,2018-06-15T00:00:00.000,2019-10-19T00:00:00.000,2018-06-15T00:00:00.000,2019-10-19T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0461080-01-001-0461080,0461080-01-001,461080,222 Sansome Hotel Operator Lp,Mandarin Oriental San Francisc,222 Sansome St,San Francisco,CA,94104,2011-08-03T00:00:00.000,2015-04-15T00:00:00.000,2011-08-03T00:00:00.000,2015-04-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1023185-03-151-1011230,1023185-03-151,1011230,Chapter San Francisco LLC,Chapter San Francisco LLC,42 A Dore St,San Francisco,CA,94103,2014-02-10T00:00:00.000,2021-05-28T00:00:00.000,2014-02-10T00:00:00.000,2015-05-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.413194 37.77381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0466459-01-001-0466459,0466459-01-001,466459,Details Lab Inc,Details Lab Inc,1028 Church St,San Francisco,CA,94114,2012-02-01T00:00:00.000,2014-03-01T00:00:00.000,2012-02-01T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4279405 37.754415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0322568-03-001-0322568,0322568-03-001,322568,Sablove Anne F,Maintaining Mobility,2565 3rd St 309,San Francisco,CA,94107,1999-01-07T00:00:00.000,,2004-02-01T00:00:00.000,2015-11-04T00:00:00.000,,79 Mirabel Ave,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0436707-01-001-0436707,0436707-01-001,436707,Otter Brands LLC,Otter Brands LLC,3053 Fillmore St Ste 275,San Francisco,CA,94123,2009-03-03T00:00:00.000,2018-06-30T00:00:00.000,2009-03-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4359325 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1070608-05-161-1034453,1070608-05-161,1034453,Durkin Inc,Durkin Inc,501 El Camino Del Mar,San Francisco,CA,94121,2016-05-02T00:00:00.000,,2016-05-02T00:00:00.000,2016-07-01T00:00:00.000,,1055 Ashbury St,San Francisco,94117.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Seacliff,,POINT (-122.488659 37.787463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1212614-02-191-1037661,1212614-02-191,1037661,Spencer Adrienne M,Adrienne Spencer Lash,795 Rivera St,Milpitas,CA,95035,2015-07-02T00:00:00.000,,2019-02-11T00:00:00.000,2019-05-21T00:00:00.000,,115 Mike Gartrell Cir,Sacramento,95835.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.896756991 37.449834984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362400-05-241-0476077,1362400-05-241,476077,Kinship Partners Inc,Adopt-A-Pet.Com,114 Sansome St Ste 950,San Francisco,CA,94104,2013-09-20T00:00:00.000,,2024-05-01T00:00:00.000,,,1355 Nw Everett St Nw Ste Ste100,Portland,97209.0,OR,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0457085-01-999-0457085,0457085-01-999,457085,Yingli Grn Enrgy Americas Inc,Yingli Grn Enrgy Americas Inc,245 5th Ave 2301,New York,NY,10016,2009-06-08T00:00:00.000,2017-09-30T00:00:00.000,2009-06-08T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.987259154 40.744446339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152364-06-171-1072511,1152364-06-171,1072511,Donald Greenberg,478 10th Avenue,478 10th Avenue Ave Apt 478,San Francisco,CA,94118,2017-06-28T00:00:00.000,2019-12-07T00:00:00.000,2017-06-28T00:00:00.000,2019-12-07T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.4681435 37.779336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1023973-03-151-1011612,1023973-03-151,1011612,Xu Yongchan,Yongchan Xu,225 Lakeview Ave,San Francisco,CA,94112,2015-03-26T00:00:00.000,,2015-03-26T00:00:00.000,,,225 Lakeview Ave,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.452488 37.717011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0356930-00-000-0356930,0356930-00-000,356930,Kapor Enterprises Inc,Kapor Enterprises Inc,2201 Broadway Suite 725,Oakland,CA,94612,2002-06-15T00:00:00.000,2012-07-29T00:00:00.000,2002-06-15T00:00:00.000,2012-07-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.267510026 37.81121198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326592-03-231-1144000,1326592-03-231,1144000,"Cox Strategic Services, LLC","Cox Strategic Services, LLC",251 Little Falls Dr,Wilmington,DE,19808,2020-01-03T00:00:00.000,,2020-01-03T00:00:00.000,,,251 Little Falls Dr,Wilmington,19808.0,DE,5100-5199,Information,Information,False,False,,,,,,,POINT (-75.622920001 39.761085985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461512-02-001-0461512,0461512-02-001,461512,Kagyu Droden Kunchab,Kagyu Monlam 2012,1892 Fell St,San Francisco,CA,94117,1980-08-10T00:00:00.000,,1980-08-10T00:00:00.000,,,1892 Fell St,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4490365 37.772847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1264469-11-201-1119245,1264469-11-201,1119245,Jamelia Avalos,Bus Stop Barbershop,428 11th St,San Francisco,CA,94103,2020-11-23T00:00:00.000,,2020-11-23T00:00:00.000,,,1222 Harrison St Ste 3,San Francisco,94103.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Mission,,POINT (-122.4119115 37.769778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0485543-01-001-0485543,0485543-01-001,485543,Gutierrez Donna Chesca,Donna Chesca Gutierrez,1750 Church St,San Francisco,CA,94131,2014-01-01T00:00:00.000,2014-05-31T00:00:00.000,2014-01-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426784 37.742697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1035211-07-151-1016540,1035211-07-151,1016540,Btr Alliance,Butter Brand,1233 Connecticut St,San Francisco,CA,94107,2015-07-15T00:00:00.000,,2015-07-15T00:00:00.000,,,1235 Connecticut St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396049 37.750563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1325499-02-231-1143597,1325499-02-231,1143597,"3019 Geary Boulevard, LLC","3019 Geary Boulevard, LLC",3019 Geary Blvd,San Francisco,CA,94118,2006-04-17T00:00:00.000,,2006-04-17T00:00:00.000,,,3019 Geary Blvd,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4514665 37.781604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1315738-10-221-1139447,1315738-10-221,1139447,"Mommas House, Inc","Mommas House, Inc",423 Scott St,San Francisco,CA,94117,2021-12-16T00:00:00.000,,2021-12-16T00:00:00.000,,,423 Scott Street Scott St,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4361485 37.773675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1174192-01-181-1081422,1174192-01-181,1081422,Luke Bruner,Luke Bruner,260 Noe St,San Francisco,CA,94114,2018-01-01T00:00:00.000,2018-05-15T00:00:00.000,2018-01-01T00:00:00.000,2018-05-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4334845 37.764837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1312610-08-221-1031803,1312610-08-221,1031803,Influxdata Inc,Influxdata Inc,548 Market St,San Francisco,CA,94104,2015-01-01T00:00:00.000,,2021-03-09T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1015443-01-151-1007442,1015443-01-151,1007442,Katz Group,Brick And Mortar Real Estate Services,44 Gough St #202,San Francisco,CA,94103,2014-12-31T00:00:00.000,,2015-01-01T00:00:00.000,2015-05-31T00:00:00.000,,587 Castro St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.421132 37.77264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1027984-05-151-1013477,1027984-05-151,1013477,3north Pierce Architects P.C.,3north,427 Bryant St,San Francisco,CA,94107,2015-04-01T00:00:00.000,,2015-04-01T00:00:00.000,2017-09-15T00:00:00.000,,4015 Fitzhugh Ave,Richmond,23230.0,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3940915 37.782405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0384069-01-002-0384069,0384069-01-002,384069,Nguyen Chung Van,Travis's Hardwood Floor Svc,2623 47th Ave,San Francisco,CA,94116,2005-01-12T00:00:00.000,,2014-05-07T00:00:00.000,,,2623 47th Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505714 37.737522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1305067-05-221-1004511,1305067-05-221,1004511,Passalacqua Stephan,Law Offices Of Stephan Passalacqua,2215 Chestnut St Ste 1,San Francisco,CA,94123,2014-10-01T00:00:00.000,,2022-03-15T00:00:00.000,,,Po Box 3,Healdsburg,95448.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.439825 37.800243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0312586-02-001-0312586,0312586-02-001,312586,Bracamonte Filemon B,3f's Construction,1430 19th Ave,San Francisco,CA,94122,2011-05-09T00:00:00.000,2011-11-01T00:00:00.000,2011-05-09T00:00:00.000,2011-11-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.476608 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1338137-07-231-1143674,1338137-07-231,1143674,San Francisco Diversified Properties LLC,728 Pacific Ste# 403,728 Pacific Ave Unit 403,San Francisco,CA,94133,2017-09-19T00:00:00.000,2023-08-16T00:00:00.000,2022-02-14T00:00:00.000,2023-08-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1221449-05-191-1101821,1221449-05-191,1101821,"Beam Network, Inc.",Beam.Io,637 Natoma St 9,San Francisco,CA,94103,2018-02-01T00:00:00.000,,2018-02-01T00:00:00.000,2020-01-09T00:00:00.000,,2261 Market St Ste 4348,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.410701 37.777707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0412333-01-001-0412333,0412333-01-001,412333,Vu Todd P,Vu Todd P,1727 27th Ave,San Francisco,CA,94122,2007-01-01T00:00:00.000,2018-06-04T00:00:00.000,2007-01-01T00:00:00.000,2018-06-04T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4854775 37.755171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0367774-01-001-0367774,0367774-01-001,367774,Towey John M,Towey Construction,560 36th Ave,San Francisco,CA,94121,2003-07-01T00:00:00.000,2017-01-01T00:00:00.000,2003-07-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.49612 37.778409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1364251-06-241-0485603,1364251-06-241,485603,Cairn Biosciences Inc,Cairn Biosciences Inc,135 Mississippi St,San Francisco,CA,94107,2013-12-02T00:00:00.000,,2024-01-01T00:00:00.000,,,135 Mississippi St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394537 37.764729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
