uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1310474-07-221-1137213,1310474-07-221,1137213,Melody Li,Bunshopshop,575 23rd Ave,San Francisco,CA,94121.0,2022-05-18T00:00:00.000,,2022-05-18T00:00:00.000,,,575 23rd Ave,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4826785 37.77687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1340329-08-231-1149690,1340329-08-231,1149690,Gilberto Luis,Bright Moon Construction,208 De Montfort Ave,San Francisco,CA,94112.0,2023-06-30T00:00:00.000,2023-06-30T00:00:00.000,2023-06-30T00:00:00.000,2023-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460651 37.723806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1242990-01-201-1110558,1242990-01-201,1110558,Martynas Kausas,Mort Ventures,599 3rd St Apt 103,San Francisco,CA,94107.0,2020-01-15T00:00:00.000,2021-04-06T00:00:00.000,2020-01-15T00:00:00.000,2020-04-10T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394366981 37.780175231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1251323-04-201-1060130,1251323-04-201,1060130,"Bitfinder, Inc.",Awair,40 Boardman Pl Fl 2f,San Francisco,CA,94103.0,2016-10-03T00:00:00.000,,2016-10-03T00:00:00.000,2021-07-31T00:00:00.000,,315 Montgomery St # 10,San Francisco,94104.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.403078 37.774494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1351061-01-241-1154364,1351061-01-241,1154364,Loop Flowers LLC,Loop Flowers LLC,1600 Taraval St,San Francisco,CA,94116.0,2024-01-22T00:00:00.000,,2024-01-22T00:00:00.000,,,1600 Taraval St,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.483412 37.742859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0384010-01-001-0384010,0384010-01-001,384010,Frisbee Gregory W,Greg Frisbee Productions,1388 Haight St #220,San Francisco,CA,94117.0,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1190684-06-181-0378789,1190684-06-181,378789,Daly Daniel J,Connor Daly Construction,1727 20th Ave,San Francisco,CA,94122.0,2004-07-02T00:00:00.000,2022-06-29T00:00:00.000,2004-07-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4779805 37.755495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0387575-01-001-0387575,0387575-01-001,387575,Adr Services Inc,Adr Services Inc,50 Fremont St 2110,San Francisco,CA,94105.0,2005-04-16T00:00:00.000,,2006-02-01T00:00:00.000,2012-09-01T00:00:00.000,,100 1st St Ste 2700,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1379024-01-251-1014414,1379024-01-251,1014414,Jobe Stephen,Sven Ceramics LLC,1070 Maryland St Ste 275,San Francisco,CA,94107.0,2015-06-08T00:00:00.000,,2025-01-24T00:00:00.000,,,827 Joost Ave,San Francisco,94127.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.383863 37.758753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0334203-01-001-0334203,0334203-01-001,334203,Loggins Simone M,Simone Loggins,2210 Great Hwy,San Francisco,CA,94116.0,2000-02-01T00:00:00.000,,2000-02-01T00:00:00.000,,,2210 Great Hwy,San Francisco,94116.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507289 37.745163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0455068-01-001-0455068,0455068-01-001,455068,Ahmed Iftikhar,Golden Plaza Trading Co,2744 Mission St,San Francisco,CA,94110.0,2011-01-01T00:00:00.000,2014-03-31T00:00:00.000,2011-01-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418909 37.753074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1356999-03-241-1144810,1356999-03-241,1144810,Melvin Louie,El Cafetazo (Hot Burger LLC),3085 -308 16th St,San Francisco,CA,94103.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,2131 19th Ave Ste 202,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.421447 37.764684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1082697-07-161-0395547,1082697-07-161,395547,Bowie Garrick C,Piss & Vinegar Records,485 W Spain St,Sonoma,CA,95476.0,2006-03-01T00:00:00.000,2015-12-08T00:00:00.000,2014-12-08T00:00:00.000,2015-12-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.467407017 38.294438002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185166-04-181-0916044,1185166-04-181,916044,Physiotherapy Associates,Select Physical Therapy,3222 Geary Blvd,San Francisco,CA,94118.0,1992-04-01T00:00:00.000,2022-04-01T00:00:00.000,2017-12-04T00:00:00.000,2022-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453703 37.781973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0116739-01-001-0116739,0116739-01-001,116739,Griffin Michael J,1378 8th Ave Apts,1378 8th Ave,San Francisco,CA,94122.0,1979-03-19T00:00:00.000,,1979-03-19T00:00:00.000,,,Po Box 320363,San Francisco,94132.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.464827 37.762659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0473388-01-002-0473388,0473388-01-002,473388,Hatley Brenda D,Spot Of Qi Acupunctre&Hrbl Med,290 Division St 400,San Francisco,CA,94103.0,2012-10-01T00:00:00.000,,2012-10-01T00:00:00.000,2016-05-31T00:00:00.000,,1358 Vermont St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1373913-11-241-1163600,1373913-11-241,1163600,Vp Rafael Services LLC,Vp Rafael Services LLC,39 Rolph St,San Francisco,CA,94112.0,2024-10-28T00:00:00.000,,2024-10-28T00:00:00.000,,,39 Rolph St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.440671 37.715598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0435775-01-001-0435775,0435775-01-001,435775,Automattic Inc,Automattic Inc,60 29th St 343,San Francisco,CA,94110.0,2009-01-01T00:00:00.000,,2010-01-01T00:00:00.000,2015-05-14T00:00:00.000,,60 29th St # 343,San Francisco,94110.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1253139-06-201-1114708,1253139-06-201,1114708,Kennedys Cmk Llp,Kennedys Cmk Llp,120 Mountain View Boulevard,Basking Ridge,NJ,7920.0,2020-06-01T00:00:00.000,,2020-06-01T00:00:00.000,2020-06-01T00:00:00.000,,455 Market St # 1900,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.584648039 40.641971999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057418-03-161-1028165,1057418-03-161,1028165,Jennifer Greenlee,Jennifer Greenlee,403 Main St Apt 817,San Francisco,CA,94105.0,2016-03-03T00:00:00.000,,2016-03-03T00:00:00.000,2017-01-31T00:00:00.000,,232 Nevada St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897895 37.787958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1167665-11-171-1079251,1167665-11-171,1079251,25th-At-California LLC,25th-At-California LLC,2595 14th Ave,San Francisco,CA,94127.0,2017-08-11T00:00:00.000,2020-03-16T00:00:00.000,2017-08-11T00:00:00.000,2020-03-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.47029 37.7397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1329301-04-231-0440962,1329301-04-231,440962,Thornton Tomasetti Inc,"Thornton Tomasetti, Inc.",235 Montgomery St Ste 1050,San Francisco,CA,94104.0,2009-02-16T00:00:00.000,,2023-04-01T00:00:00.000,,,120 Broadway,New York,10271.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0086965-01-001-0086965,0086965-01-001,86965,Plato Richard James,Platos Dental Laboratory,2644 Judah St,San Francisco,CA,94122.0,1974-02-01T00:00:00.000,2022-09-30T00:00:00.000,1974-02-01T00:00:00.000,2022-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4905895 37.761354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1215474-03-191-1099368,1215474-03-191,1099368,Evan Kaminsky,"Oui, Three Queens Productions",3150 18th St Box 415 Ste 338,San Francisco,CA,94110.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1276367-04-211-1123945,1276367-04-211,1123945,Firgrove Inc,Firgrove Inc,3053 Fillmore Street 103,San Francisco,CA,94123.0,2021-01-01T00:00:00.000,2024-06-30T00:00:00.000,2021-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.4359325 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1018700-02-151-1009034,1018700-02-151,1009034,Steele Family Revocable Trust,752-6 Baker St Prk,752 Baker St #756,San Francisco,CA,94115.0,2015-02-10T00:00:00.000,,2015-02-10T00:00:00.000,,,Po Box 170296,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.441499 37.778121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0161659-01-001-0161659,0161659-01-001,161659,Babcock James A,1137 Bush St Apts,1137 Bush St,San Francisco,CA,94109.0,1987-01-01T00:00:00.000,2022-06-20T00:00:00.000,1987-01-01T00:00:00.000,2022-06-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4159615 37.788966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0317034-01-002-0317034,0317034-01-002,317034,Papalexopoulos Alex D,Ecco International,268 Bush St #3633,San Francisco,CA,94104.0,1998-06-15T00:00:00.000,,2002-01-23T00:00:00.000,,,100 San Anselmo Ave,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0469745-01-001-0469745,0469745-01-001,469745,Trip Alertz Inc,Trip Alertz,181 Fremont St,San Francisco,CA,94105.0,2011-06-01T00:00:00.000,2018-06-30T00:00:00.000,2011-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395459609 37.789514239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1159409-08-171-1075346,1159409-08-171,1075346,Talbco Development Corporation,Talbco Development,2111 Franklin St Unit 9,San Francisco,CA,94109.0,2017-08-29T00:00:00.000,2023-05-03T00:00:00.000,2017-08-29T00:00:00.000,2019-03-26T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.424939 37.793934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1055967-02-161-1027296,1055967-02-161,1027296,Piccetti Lianna,Lianna's Soap,2917 Octavia St,San Francisco,CA,94123.0,2016-01-01T00:00:00.000,2018-06-19T00:00:00.000,2016-01-01T00:00:00.000,2018-06-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4295605 37.79928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1356635-03-241-1067215,1356635-03-241,1067215,Sf Tikes Academy Inc,Sf Tikes Academy Inc,1133 S Van Ness Ave,San Francisco,CA,94110.0,2017-01-03T00:00:00.000,,2023-05-19T00:00:00.000,,,Po Box 40610,San Francisco,94140.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4162135 37.755072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1304514-05-221-1034787,1304514-05-221,1034787,"Alpha Pacific Engineering & Contracting, Inc.","Alpha Pacific Engineering & Contracting, Inc.",8185 Belvedere Ave Ste F,Sacramento,CA,95826.0,2016-05-18T00:00:00.000,2023-05-01T00:00:00.000,2022-05-09T00:00:00.000,2023-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.40501814 38.538669184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226610-07-191-1103733,1226610-07-191,1103733,"Danielle Colborn, Phd, Licensed Psychologist, Inc","Danielle Colborn, Phd, Licensed Psychologist, Inc.",3608 Sacramento St Ste 2,San Francisco,CA,94118.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,77 Hillside Dr,Fairfax,94930.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4522945 37.787751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1234603-09-191-1106957,1234603-09-191,1106957,Tc II Jv 351 California LLC,Tc II 351 California LLC,351 California St Ste 615,San Francisco,CA,94104.0,2019-09-09T00:00:00.000,2025-03-21T00:00:00.000,2019-09-09T00:00:00.000,2025-03-21T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1028474-05-151-0454814,1028474-05-151,454814,Pivox Corporation,Pivox Corporation,3240 El Camino Real Rm 230,Irvine,CA,92602.0,2010-12-15T00:00:00.000,2015-04-01T00:00:00.000,2015-02-02T00:00:00.000,2015-01-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.789110959 33.718815983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154159-07-171-0437781,1154159-07-171,437781,Laramar Management Corporation,Laramar Sf Urban Apartments,1475 Fillmore St,San Francisco,CA,94115.0,2009-04-03T00:00:00.000,2018-01-10T00:00:00.000,2009-04-03T00:00:00.000,2018-01-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4333315 37.782621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0479278-01-999-0479278,0479278-01-999,479278,Epam Systems Inc,Epam Systems Inc,41 University Dr Ste 202,Newtown,PA,18940.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,222 Kearny St Ste 308,San Francisco,94108.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-74.905779033 40.222886019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0145359-01-001-0145359,0145359-01-001,145359,Edais Mohammed,Big Save Market #1,5001 3rd St,San Francisco,CA,94124.0,1984-01-01T00:00:00.000,2020-05-01T00:00:00.000,1984-01-01T00:00:00.000,2020-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391018 37.732914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0920960-01-001-0920960,0920960-01-001,920960,Sara Hollister Spencer,Sara Hollister Spencer,595 Buckingham Way Ste 532,San Francisco,CA,94132.0,1993-04-04T00:00:00.000,2022-06-29T00:00:00.000,1999-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1286076-09-211-1127677,1286076-09-211,1127677,Ua Ke LLC,Ua Ke LLC,1390 Market St Ste 200,San Francisco,CA,94102.0,2021-07-12T00:00:00.000,2021-07-12T00:00:00.000,2021-07-12T00:00:00.000,2021-07-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0087442-01-001-0087442,0087442-01-001,87442,North American Alarm Co Inc,North Amer Alarm Co Inc,2018 Oakdale Ave,San Francisco,CA,94124.0,1973-01-01T00:00:00.000,2016-03-31T00:00:00.000,1973-01-01T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398371 37.739457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1336764-06-231-1148191,1336764-06-231,1148191,France Morales,France Morales,3004 N 16th Ne St Bldg,San Francisco,CA,94103.0,2023-06-29T00:00:00.000,2024-04-26T00:00:00.000,2023-06-29T00:00:00.000,2024-04-26T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419945999 37.765229991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1032202-07-151-1015377,1032202-07-151,1015377,Clement Paul,Paul Clement,3917 18th St,San Francisco,CA,94114.0,2015-07-01T00:00:00.000,2016-06-30T00:00:00.000,2015-07-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431023 37.761012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0486978-01-001-0486978,0486978-01-001,486978,Sugar Jones Inc,Carmelina's Taqueria,500 Parnassus Ave,San Francisco,CA,94143.0,2014-02-01T00:00:00.000,,2014-02-01T00:00:00.000,,,27 Flood Ave,San Francisco,94131.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Inner Sunset,,POINT (-122.458268754 37.763393579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1290230-10-211-1121635,1290230-10-211,1121635,Jonah Levin,Frisco Tattoo,3134 24th St 1,San Francisco,CA,94110.0,2018-08-08T00:00:00.000,,2021-10-28T00:00:00.000,2023-11-10T00:00:00.000,,3424 25th St,San Francisco,94110.0,CA,,,,False,False,J01,TATTOO &  PIERCING FACILITIES,TATTOO &  PIERCING FACILITIES,9.0,Mission,Lower 24th Street,POINT (-122.414868 37.752669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1365854-07-241-1160260,1365854-07-241,1160260,Matthew Jernigan Design LLC,Matthew Jernigan Design LLC,321 Missouri St,San Francisco,CA,94107.0,2024-05-15T00:00:00.000,,2024-05-15T00:00:00.000,,,321 Missouri St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.396193 37.762272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0422506-03-001-0422506,0422506-03-001,422506,Best Choice Management Grp Inc,Lp Holidays,2264 Filbert St,San Francisco,CA,94123.0,2012-10-26T00:00:00.000,2016-12-31T00:00:00.000,2012-10-26T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436819 37.798074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0166115-01-001-0166115,0166115-01-001,166115,Kielbowicz Jolanta J,Blooming Alley,330 Sutter St,San Francisco,CA,94108.0,1987-10-01T00:00:00.000,2019-09-30T00:00:00.000,1987-10-01T00:00:00.000,2019-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406003 37.789677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0319570-01-001-0319570,0319570-01-001,319570,Chan Anna,Anna Chan,2614 22nd Ave,San Francisco,CA,94116.0,1998-09-03T00:00:00.000,2016-12-31T00:00:00.000,1998-09-03T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4783675 37.738845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0450195-02-001-0450195,0450195-02-001,450195,C & J Leasing Inc,C & J Leasing Inc,2060 Newcomb Ave,San Francisco,CA,94124.0,2010-06-19T00:00:00.000,2024-12-22T00:00:00.000,2010-06-19T00:00:00.000,2024-12-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3982315 37.740483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0063263-01-001-0063263,0063263-01-001,63263,300 Company The,300 Brannan Bldg,300 Brannan St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,271 Calle Higuera,Camarillo,93010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925615 37.781829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1208900-01-191-1096493,1208900-01-191,1096493,"Hana Litterman, D.D.S. Inc.","Hana Litterman, D.D.S., Inc",4309 20th St,San Francisco,CA,94114.0,2018-11-16T00:00:00.000,,2018-11-16T00:00:00.000,2018-11-16T00:00:00.000,,4309 20th St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4361125 37.757385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1124462-10-161-1059840,1124462-10-161,1059840,"Playtime Engineering, LLC",Bliptech,1071 Carolina St,San Francisco,CA,94107.0,2016-10-19T00:00:00.000,,2016-10-19T00:00:00.000,2016-10-19T00:00:00.000,,1071 Carolina St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3994105 37.75518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1322914-01-231-1142551,1322914-01-231,1142551,Keegan Finn,Keegan Finn,240 Bay St Apt 2250,San Francisco,CA,94133.0,2023-01-31T00:00:00.000,,2023-01-31T00:00:00.000,2023-01-31T00:00:00.000,,240 Bay St Apt 2250,San Francisco,94133.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,North Beach,,POINT (-122.4108855 37.806444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0464123-01-999-0464123,0464123-01-999,464123,G & G Specialty Contractors In,G & G Specialty Contractors In,4633 S 36th St,Phoenix,AZ,85040.0,2011-11-10T00:00:00.000,2014-12-31T00:00:00.000,2011-11-10T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-112.003728939 33.404105065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0348882-05-001-0348882,0348882-05-001,348882,Universal Biologics Ent Inc,Universal Biologics Global Inc,414 Mason St 604,San Francisco,CA,94102.0,2001-09-01T00:00:00.000,2017-04-30T00:00:00.000,2005-02-10T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4096075 37.787571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
