uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1251226-04-201-1113909,1251226-04-201,1113909,Astrid Fedel,Astrid Fedel,400 Laguna St Apt 478,San Francisco,CA,94102.0,2020-04-27T00:00:00.000,2024-01-01T00:00:00.000,2020-04-27T00:00:00.000,2024-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.425767 37.774773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1208644-01-191-0428889,1208644-01-191,428889,Shamiya Denase A Shamiya Jehad,Denase Shamiya,3628 Sacramento St Ste B,San Francisco,CA,94118.0,2008-11-01T00:00:00.000,,2008-11-01T00:00:00.000,,,3628 Sacramento St Ste B,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4525555 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1333542-05-231-1146925,1333542-05-231,1146925,Page And Pets,Page And Pets,207 Bonview St Unit B,San Francisco,CA,94110.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,2024-05-01T00:00:00.000,,2266 40th Ave,San Francisco,94116,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4182925 37.740573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1049978-01-161-0461722,1049978-01-161,461722,Scout Talent Management LLC,Scout Model Agency,12 Geary St #501,San Francisco,CA,94108.0,2011-08-20T00:00:00.000,2024-06-18T00:00:00.000,2011-09-01T00:00:00.000,2016-08-29T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4037575 37.788129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1273614-04-211-1012054,1273614-04-211,1012054,Scott April,231 Cole St.,231 Cole St,San Francisco,CA,94117.0,2015-03-16T00:00:00.000,,2020-08-01T00:00:00.000,,,231 Cole St,San Francisco,94117,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.451192 37.77282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1229377-07-191-1104836,1229377-07-191,1104836,"Vpi Growth Multifamily Venture I, L.P","1950 Franklin G1, Lp",1950 Franklin St,San Francisco,CA,94109.0,2019-05-15T00:00:00.000,,2019-05-15T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.424147 37.792728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1211041-01-191-1097444,1211041-01-191,1097444,Ellison J Ma,Ellison Roofing,130 Staples Ave,San Francisco,CA,94112.0,2019-01-18T00:00:00.000,2019-06-30T00:00:00.000,2019-01-18T00:00:00.000,2019-04-04T00:00:00.000,,,,,,2300-2399 4400-4599,Multiple,Construction; Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4450495 37.72935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0940034-02-999-0940034,0940034-02-999,940034,Healy David G,Ort Quest,349 Richardson Wy Bl 2b,Mill Valley,CA,94941.0,2002-07-15T00:00:00.000,2013-06-08T00:00:00.000,2009-10-02T00:00:00.000,2013-06-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.531274018 37.87583901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1147975-05-171-0470243,1147975-05-171,470243,Thurston Thomas R,Tom Thurston Mft,204 Clement St,San Francisco,CA,94118.0,2012-07-01T00:00:00.000,2020-03-31T00:00:00.000,2017-05-25T00:00:00.000,2020-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4614115 37.783341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1226309-06-191-0364101,1226309-06-191,364101,Wick William S,Wick Design Group,2424 Polk St,San Francisco,CA,94109.0,2003-02-26T00:00:00.000,2022-06-29T00:00:00.000,2012-03-26T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4220995 37.799208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1339653-08-231-1149393,1339653-08-231,1149393,Printyink LLC,Printyink,3450 Pierce St Apt 101,San Francisco,CA,94123.0,2023-08-03T00:00:00.000,,2023-08-03T00:00:00.000,,,3450 Pierce St Apt 101,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4395505 37.802241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1023272-03-151-1011279,1023272-03-151,1011279,Saucery LLC,Saucery,2901 Diamond Blvd,San Francisco,CA,94131.0,2015-03-18T00:00:00.000,2016-05-19T00:00:00.000,2015-03-18T00:00:00.000,2016-05-19T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.434151851 37.733459303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1076817-06-161-1037297,1076817-06-161,1037297,William Poor,William Poor,1574 Hayes St,San Francisco,CA,94117.0,2016-06-01T00:00:00.000,2019-05-11T00:00:00.000,2016-06-01T00:00:00.000,2019-05-11T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4423855 37.774638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0412103-01-001-0412103,0412103-01-001,412103,Tran Quen V,Tran Quen V,193 Princeton St,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2013-08-30T00:00:00.000,2007-01-01T00:00:00.000,2013-08-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Excelsior,,POINT (-122.415255 37.727379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,7.0,92.0
0394672-02-002-0394672,0394672-02-002,394672,Syanyan Hill & Irving Arms Ptn,225 Irving St,225 Irving St,San Francisco,CA,94116.0,2006-01-01T00:00:00.000,2016-12-31T00:00:00.000,2006-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.460417 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1081005-07-161-0387650,1081005-07-161,387650,Comerica Bank,Comerica Bank,Po Box 2249,San Jose,CA,95109.0,2005-05-20T00:00:00.000,2007-10-31T00:00:00.000,2005-05-20T00:00:00.000,2007-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.89182 37.33787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431444-01-001-0431444,0431444-01-001,431444,On & On Inc,On&On Inc,3501 Fillmore St 309,San Francisco,CA,94123.0,2005-10-25T00:00:00.000,2018-06-30T00:00:00.000,2005-10-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4369225 37.801782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0439116-01-001-0439116,0439116-01-001,439116,Arul & Associates LLC,Arul & Associates LLC,309 Jersey St,San Francisco,CA,94114.0,2009-05-01T00:00:00.000,2018-06-30T00:00:00.000,2009-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43231 37.750356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1048309-01-161-0475802,1048309-01-161,475802,Tamer Sf Inc,Sf Bistro,22 4th St,San Francisco,CA,94103.0,2013-02-01T00:00:00.000,,2016-01-06T00:00:00.000,2019-04-26T00:00:00.000,,810 Mission St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4055305 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1063587-04-161-1015880,1063587-04-161,1015880,Smallwood Lori,The Furious Baker,780 Sanches St C,San Francisco,CA,94129.0,2015-07-13T00:00:00.000,2019-05-27T00:00:00.000,2016-04-23T00:00:00.000,2019-05-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.452722 37.794942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1207343-12-181-1095826,1207343-12-181,1095826,Pyrocorp Industries,Pyrocorp Industries,4951 Cloutier Dr,Salida,CA,95368.0,2018-12-11T00:00:00.000,2022-06-29T00:00:00.000,2018-12-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.085702376 37.710106191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217380-03-191-0437907,1217380-03-191,437907,Meliana Mytrae,Mytrae Meliana,3661 Buchanan St Ste 300,San Francisco,CA,94123.0,2009-04-01T00:00:00.000,2020-04-01T00:00:00.000,2019-03-29T00:00:00.000,2020-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.433678 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1160096-09-171-1075682,1160096-09-171,1075682,Mega Protect Services LLC,Mega Lab Services,1321 Evans Ave Ste E,San Francisco,CA,94124.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,,,1321 Evans Ave Ste E,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383292127 37.739972504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1247239-02-201-1112273,1247239-02-201,1112273,The Climate Registry,The Climate Registry,600 Wilshire Blvd 970,Los Angeles,CA,90017.0,2011-06-30T00:00:00.000,2011-06-30T00:00:00.000,2011-06-30T00:00:00.000,2011-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.256567017 34.047864021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317901-11-221-1140374,1317901-11-221,1140374,Happy Toothbuds Inc,Happy Books Consulting,105 Palm Ave Apt 1,San Francisco,CA,94118.0,2022-11-07T00:00:00.000,,2022-11-07T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.458239 37.783629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1258222-08-201-0329140,1258222-08-201,329140,Imperial Parking (Us) LLC,Impark - 138,255 California St,San Francisco,CA,94111.0,1999-08-18T00:00:00.000,,2020-08-01T00:00:00.000,2024-08-15T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996805 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1219337-04-191-1100983,1219337-04-191,1100983,"Hogan & Vest, Inc","Hogan & Vest, Inc",750 Pacific Ave,San Francisco,CA,94115.0,2019-04-01T00:00:00.000,2019-04-01T00:00:00.000,2019-04-01T00:00:00.000,2019-04-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.407749692 37.796817916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0451843-01-001-0451843,0451843-01-001,451843,Bagley Gregory S,Bagley Paintworks,455 33rd Ave,San Francisco,CA,94121.0,2010-08-19T00:00:00.000,2018-06-30T00:00:00.000,2010-08-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4937125 37.780578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0172122-01-001-0172122,0172122-01-001,172122,Schmetz Karl S Etal,Financial District Phy Therapy,605 Market 710,San Francisco,CA,94105.0,1988-01-01T00:00:00.000,2018-06-30T00:00:00.000,2002-02-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401468377 37.789108308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0091528-03-999-0091528,0091528-03-999,91528,Sarens Usa Inc,Rigging International,1210 Marina Village Pkwy,Alameda,CA,94501.0,1974-01-01T00:00:00.000,2018-01-01T00:00:00.000,2003-01-01T00:00:00.000,2014-09-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.273523036 37.786751994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476499-01-001-0476499,0476499-01-001,476499,Soper Larry,Madcap Tours,358 Beach St,San Francisco,CA,94133.0,2013-02-11T00:00:00.000,2016-01-01T00:00:00.000,2013-02-11T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4149355 37.807479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1010329-10-141-0392296,1010329-10-141,392296,Smith Jeffrey K,Outdoor Adventures In Life Skills,1556 Great Hwy #102,San Francisco,CA,94122.0,2005-10-12T00:00:00.000,2017-05-31T00:00:00.000,2014-10-24T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508765 37.757376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0189855-01-001-0189855,0189855-01-001,189855,Jefferson Abinanti & Kelly Kelly,1115 Post St Apartments,1115 Post St Apt 6,San Francisco,CA,94109.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,1115 Post St Apt 6,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4202455 37.786527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,36.0,50.0
1198558-08-181-1091780,1198558-08-181,1091780,Lilypad Spa,Lilypad Spa,369 Bay St,San Francisco,CA,94133.0,2018-08-21T00:00:00.000,,2018-08-21T00:00:00.000,,,1294 Palou Ave,San Francisco,94124,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4130455 37.805517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0917582-01-999-0917582,0917582-01-999,917582,Keller North America Inc,Hayward Baker Inc,1780 E Lemonwood Dr,Santa Paula,CA,93060.0,1994-12-31T00:00:00.000,,1994-12-31T00:00:00.000,,,7550 Teague Rd 300ste #,Hanover,21076,MD,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.042513016 34.356170997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0120949-01-001-0120949,0120949-01-001,120949,Scarpulla Francis O,Law Office-Francis Scarpulla,1 Maritime Plz Ste 1040,San Francisco,CA,94111.0,1979-10-09T00:00:00.000,,1979-10-09T00:00:00.000,2021-04-01T00:00:00.000,,3708 Clay St Fl,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398844 37.795687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1177330-01-181-1082872,1177330-01-181,1082872,Joseph Harney,68 Gilbert,68 Gilbert St,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,2020-06-16T00:00:00.000,2017-01-02T00:00:00.000,2020-06-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.402630347 37.773394262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0318180-01-001-0318180,0318180-01-001,318180,Cal Sol Concepts LLC,Pancho's,3440 Geary Blvd,San Francisco,CA,94118.0,1998-07-14T00:00:00.000,,1998-07-14T00:00:00.000,,,3440 Geary Blvd,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Presidio Heights,,POINT (-122.4562005 37.781703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1291001-11-211-1129213,1291001-11-211,1129213,Tk Floors,Tk Floors,530 Showers Dr,Mountain View,CA,94040.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,530 Showers Dr Ste 307,Mountain View,94040,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.107686997 37.401956002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488941-01-001-0488941,0488941-01-001,488941,White Lisa,Lisa White,690 Pennsylvania Ave 221,San Francisco,CA,94107.0,2014-04-21T00:00:00.000,2015-05-31T00:00:00.000,2014-04-21T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393403 37.758006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1136529-02-171-1065659,1136529-02-171,1065659,Head In The Clouds SF,Head In The Clouds SF,762 Fulton St,San Francisco,CA,94102.0,2017-02-16T00:00:00.000,2021-06-30T00:00:00.000,2017-02-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.4292725 37.778283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0944958-02-001-0944958,0944958-02-001,944958,Dwyer Vivian,Vivian Dwyer,1965 Page St Apt 201,San Francisco,CA,94117.0,2003-07-24T00:00:00.000,,2003-07-24T00:00:00.000,,,1965 Page St Apt 201,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.453091 37.769904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0371058-01-001-0371058,0371058-01-001,371058,Lamplighters Music Theatre,Opera West Foundation,469 Bryant St,San Francisco,CA,94107.0,1964-08-01T00:00:00.000,,1964-08-01T00:00:00.000,2017-05-02T00:00:00.000,,469 Bryant St,San Francisco,94107,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394933 37.781739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1213878-02-191-1098692,1213878-02-191,1098692,Anh Nguyen,Vy's Bed N Peace,1251 Egbert Ave,San Francisco,CA,94124.0,2019-02-24T00:00:00.000,2023-07-03T00:00:00.000,2019-02-24T00:00:00.000,2023-07-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390064 37.720908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1346524-11-231-1152402,1346524-11-231,1152402,"Eatifydash, LLC",Taishan Dimsum,1343 Powell St,San Francisco,CA,94133.0,2023-11-08T00:00:00.000,,2023-11-08T00:00:00.000,,,622 Jackson St,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.410476 37.796967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1272522-03-211-0202170,1272522-03-211,202170,Clinton Reilly Communications,Evergreen,465 California St,San Francisco,CA,94104.0,1992-12-31T00:00:00.000,,2021-01-01T00:00:00.000,,,465 California St 1600 Ste,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1353443-02-241-1155131,1353443-02-241,1155131,A&N Bitar Revoc Tr,A&N Bitar Revoc Tr,4071 18th St,SF,CA,94114.0,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,,15 Pio Pico Way,Pacifica,94044,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434398 37.760805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0451162-01-999-0451162,0451162-01-999,451162,Pontiflex Inc,Pontiflex Inc,45 Main St 636,Brooklyn,NY,11201.0,2010-04-09T00:00:00.000,2018-06-30T00:00:00.000,2010-04-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.990585345 40.702777468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007277-09-141-0456511,1007277-09-141,456511,Rt Western Inc,Rt Western Dfh,160 Mendell St,San Francisco,CA,94124.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,160 Mendell St,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3838765 37.742832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1112920-08-161-1054233,1112920-08-161,1054233,Ramesh Purigella,Ramesh Purigella,259 Dolores St Apt 8,San Francisco,CA,94103.0,2015-07-09T00:00:00.000,2018-12-31T00:00:00.000,2015-07-09T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Mission,,POINT (-122.425911 37.765413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1273438-04-211-0936628,1273438-04-211,936628,Pugliese Interior Systems Inc,"Pugliese Interior Systems, Inc.",30631 San Antonio St,Hayward,CA,94544.0,1994-11-01T00:00:00.000,,2015-05-01T00:00:00.000,,,30182 Esperanza,Rcho Sta Marg,92688,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.049092968 37.616006004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046279-12-151-0440597,1046279-12-151,440597,Jacobsen IVy C,IVy Jacobsen,100 Horn Ave Bldg 101 #1423,San Francisco,CA,94124.0,2009-07-10T00:00:00.000,2019-06-30T00:00:00.000,2015-12-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.364631422 37.72741565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1257722-08-201-1056490,1257722-08-201,1056490,"Ava Food Labs, Inc.",Stubby Can Co.,1150 Illinois St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,2023-09-01T00:00:00.000,2020-08-07T00:00:00.000,2023-09-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3874225 37.757493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1240420-12-191-0017016,1240420-12-191,17016,Northern Cal Equipment Corp.,Light Soda On Tap,426 Valley Dr,Brisbane,CA,94005.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,426 Valley Dr,Brisbane,94005,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.413557359 37.689697272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461271-01-001-0461271,0461271-01-001,461271,Kks Tax Associates Inc,Kks Tax Associates Inc,1 Bush St 1150,San Francisco,CA,94104.0,2011-01-01T00:00:00.000,2013-09-30T00:00:00.000,2011-01-01T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399263427 37.791068173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1321004-01-231-0446177,1321004-01-231,446177,Laz Parking California LLC,"Laz Parking California, LLC",825 Stanyan St,San Francisco,CA,94117.0,2010-02-04T00:00:00.000,,2023-02-01T00:00:00.000,,,1 Financial Plz 14 Fl,Hartford,06103,CT,8100-8139,Certain Services,Certain Services,True,False,,,,5.0,Golden Gate Park,,POINT (-122.453192346 37.767218948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,11.0,12.0,9.0
1038493-09-151-1017791,1038493-09-151,1017791,Cytosport Inc,Cytosport Inc,1 Hormel Place,Austin,MN,55912.0,2014-08-11T00:00:00.000,2019-09-30T00:00:00.000,2014-08-11T00:00:00.000,2019-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-92.96788168 43.681610905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0345322-01-001-0345322,0345322-01-001,345322,Howe Christine Chung,Christine M Chung Lac,94 29th St,San Francisco,CA,94110.0,2001-04-16T00:00:00.000,,2011-01-01T00:00:00.000,,,94 29th St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.422374 37.744182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,2.0,83.0
0344078-02-001-0344078,0344078-02-001,344078,Squire Patton Boggs (Us) Llp,Squire Patton Boggs (Us) Llp,275 Battery St Ste 2600,San Francisco,CA,94111.0,2000-07-16T00:00:00.000,,2011-11-30T00:00:00.000,2022-05-31T00:00:00.000,,1500 W 3rd St Ste 450,Cleveland,44113,OH,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
