uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1099630-08-161-1047594,1099630-08-161,1047594,Erik Hernandez,Erik Hernandez,366 S 36th St,Richmond,CA,94804.0,2015-11-10T00:00:00.000,2020-12-31T00:00:00.000,2015-11-10T00:00:00.000,2019-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.335015024 37.926793018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1175317-01-181-1081960,1175317-01-181,1081960,Fernando Fernandez-Velazquez,Fer-Fer-7,454 Doyle Rd Apt 1,San Jos,CA,95129.0,2018-01-11T00:00:00.000,2021-06-30T00:00:00.000,2018-01-11T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.995074033 37.319239987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368384-08-241-1161275,1368384-08-241,1161275,David & Fiona Liang Family Trust,1431 Ocean Ave,70 Elmhurst Dr,San Francisco,CA,94132.0,2009-12-08T00:00:00.000,,2009-12-08T00:00:00.000,,,70 Elmhurst Dr,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4729675 37.730871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
0461021-01-001-0461021,0461021-01-001,461021,Menitove Ira A,Ira A Menitove,381 11th St,San Francisco,CA,94103.0,2011-07-19T00:00:00.000,2018-06-30T00:00:00.000,2011-07-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4125235 37.771011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1046386-12-151-1021731,1046386-12-151,1021731,Bailey Stacey,Stacey Bailey,44 Cervantes Blvd 205,San Francisco,CA,94123.0,2014-08-22T00:00:00.000,2017-12-31T00:00:00.000,2014-08-22T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.437782 37.803627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1082579-07-161-1039452,1082579-07-161,1039452,Jmw Corporation,Jmw Corporation,2374 Alemany Blvd,San Francisco,CA,94112.0,2016-07-07T00:00:00.000,2024-05-10T00:00:00.000,2016-07-07T00:00:00.000,2024-05-10T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4446085 37.716408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0319160-01-001-0319160,0319160-01-001,319160,Ng Rosa S & Etal,Moneyseek,278 Beverly St,San Francisco,CA,94132.0,1998-06-15T00:00:00.000,2018-06-28T00:00:00.000,1998-06-15T00:00:00.000,2018-06-28T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.471406 37.72107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1132482-01-171-1037610,1132482-01-171,1037610,Erlec Joseph,1254 Pine,1254 Pine St,San Francisco,CA,94109.0,2016-06-01T00:00:00.000,,2017-01-01T00:00:00.000,,,1254 Pine St,San Francisco,94109.0,CA,,,,False,True,,,,3.0,Nob Hill,,POINT (-122.4165555 37.790415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0341267-05-001-0341267,0341267-05-001,341267,3000 Inc,Golden Voyage,211 Jefferson St,San Francisco,CA,94133.0,2000-12-01T00:00:00.000,2014-03-01T00:00:00.000,2002-02-04T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4171495 37.807767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1028164-05-151-0461071,1028164-05-151,461071,Kordahi Joe J,Ziplimo,114 Mountain Rd,South San Francisco,CA,94080.0,2011-07-20T00:00:00.000,2016-04-16T00:00:00.000,2014-10-01T00:00:00.000,2016-04-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.422763995 37.664353995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1270074-02-211-1121592,1270074-02-211,1121592,"Foundation Building Materials, LLC","Foundation Building Materials, LLC",2142 Jerrold Ave,San Francisco,CA,94124.0,2021-02-10T00:00:00.000,2021-04-30T00:00:00.000,2021-02-10T00:00:00.000,2021-03-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3990955 37.74456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0377753-02-001-0377753,0377753-02-001,377753,Sellai Michael J,Infinitech,470 3rd St Ste 103,San Francisco,CA,94107.0,2004-05-26T00:00:00.000,2024-06-30T00:00:00.000,2013-06-26T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396463 37.781505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1067511-05-161-1032944,1067511-05-161,1032944,Cricket Wireless LLC,Cricket Wireless LLC,11760 Us Hwy One Ste 600,North Palm Beach,FL,33408.0,2016-03-01T00:00:00.000,,2016-03-01T00:00:00.000,,,11760 Us Highway 1,North Palm Beach,33408.0,FL,,,,False,False,,,,,,,POINT (-80.059457989 26.849143029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1071116-05-161-1029108,1071116-05-161,1029108,Myconfidant Inc,Myconfidant,535 Mission St Rm 14,San Francisco,CA,94105.0,2016-03-11T00:00:00.000,2019-06-30T00:00:00.000,2016-03-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0489132-01-001-0489132,0489132-01-001,489132,Decisive Health Systems,Decisive Health,420 Mission Bay Blvd 411,San Francisco,CA,94158.0,2014-04-14T00:00:00.000,2017-02-22T00:00:00.000,2014-04-14T00:00:00.000,2017-02-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388183 37.771371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1060044-03-161-1029460,1060044-03-161,1029460,Soma Investments LLC,The City Inn,395 9th Street,San Francisco,CA,94103.0,2016-03-21T00:00:00.000,,2016-03-21T00:00:00.000,2018-06-30T00:00:00.000,,525 Crespi Dr,Pacifica,94044.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.410062 37.772865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1030594-06-151-1008739,1030594-06-151,1008739,Sweetch Inc,Vatler,373 Broadway St,San Francisco,CA,94133.0,2014-05-20T00:00:00.000,,2015-01-06T00:00:00.000,2015-09-01T00:00:00.000,,2261 Market St # 4031,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,3.0,North Beach,,POINT (-122.403378075 37.798263423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0409502-01-001-0409502,0409502-01-001,409502,Mar Jeffery K,Mar Jeffery K,2024 Bancroft Avenue,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2016-04-20T00:00:00.000,2007-01-01T00:00:00.000,2016-04-20T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006525 37.730358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0488861-01-001-0488861,0488861-01-001,488861,Capital Real Estate Assoc Inc,Capital Real Estate Assoc Inc,425 Market St 2200,San Francisco,CA,94105.0,2014-04-16T00:00:00.000,2014-09-12T00:00:00.000,2014-04-16T00:00:00.000,2014-09-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1375524-11-241-1164281,1375524-11-241,1164281,Pj Brosnan,P J Brosnan,3053 Rocklin Dr,Santa Rosa,CA,95405.0,2024-11-26T00:00:00.000,,2024-11-26T00:00:00.000,,,3053 Rocklin Dr,Santa Rosa,95405.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.679225254 38.444686927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034548-07-151-1016339,1034548-07-151,1016339,Golden Properties LLC,112-114 Pfeiffer St,112 Pfeiffer St #114,San Francisco,CA,94133.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,2170 Sutter St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.40873 37.804923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0383287-01-001-0383287,0383287-01-001,383287,Moran Anita P,Anita Moran,1039 Cole St,San Francisco,CA,94117.0,2004-11-01T00:00:00.000,2014-12-31T00:00:00.000,2004-11-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.449977 37.764306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0305753-01-002-0305753,0305753-01-002,305753,Keilani Tom Design Associates,Keilani Tom Design Associates,456 Montgomery St 300,San Francisco,CA,94104.0,1996-04-01T00:00:00.000,2023-06-30T00:00:00.000,2007-12-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1079139-06-161-1038465,1079139-06-161,1038465,"Stackshare, Inc.","Stackshare, Inc.",109 Bartlette St Apt 301,San Francisco,CA,94110.0,2015-09-01T00:00:00.000,,2015-09-01T00:00:00.000,,,385 14th St Apt 3003,Oakland,94612.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.419818277 37.755165969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1225376-06-191-1035365,1225376-06-191,1035365,"Cw Acoustics, Inc. Dba Cal West Acoustics","Cw Acoustics, Inc. Dba Cal West Acoustics",1435 Technology Ln Ste B6,Petaluma,CA,94954.0,2016-05-24T00:00:00.000,,2019-06-18T00:00:00.000,,,1435 Technology Ln B6 Ste,Petaluma,94954.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.602147033 38.230777992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025762-04-151-1012437,1025762-04-151,1012437,Garcia Adrian & Garcia Mario,Mario & Son Roofing,1905 Mt Hamilton Dr,Antioch,CA,94531.0,2015-04-13T00:00:00.000,2019-06-30T00:00:00.000,2015-04-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.79097402 37.966873016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424448-02-001-0424448,0424448-02-001,424448,Farajian Vasken A,St. Gregory Armenian Church,825 Brotherhood Way,San Francisco,CA,94132.0,2007-07-01T00:00:00.000,2017-05-31T00:00:00.000,2013-01-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4783315 37.713843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0462853-01-001-0462853,0462853-01-001,462853,Krochik Stanley Flom Alek Etal,Tribe Investment Group,781 Arguello Blvd,San Francisco,CA,94118.0,2011-09-19T00:00:00.000,2018-06-30T00:00:00.000,2011-09-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.458842 37.775952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1126907-11-161-1060940,1126907-11-161,1060940,Ose Horizon Renovatuon,Ose Horizon Renovation,2460 S El Camino Real,San Mateo,CA,94403.0,2016-11-09T00:00:00.000,,2016-11-09T00:00:00.000,,,563 Julie Ann Way,Oakland,94621.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.306040964 37.544423001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0040056-03-001-0040056,0040056-03-001,40056,Sweet Antonia & Adrienne,472 Union Rental,472 Union St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2014-09-30T00:00:00.000,1968-10-01T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4072855 37.800873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0432105-01-001-0432105,0432105-01-001,432105,Lsp LLC,Lsp LLC,468 Green St,San Francisco,CA,94133.0,2003-07-11T00:00:00.000,,2003-07-11T00:00:00.000,,,468 Green St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4070155 37.799874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0301723-01-001-0301723,0301723-01-001,301723,Schurch Carole J,See It For Reel,29 Prescott Ct Apt 5,San Francisco,CA,94133.0,2001-09-15T00:00:00.000,,2001-09-15T00:00:00.000,,,1640 Stockton St 330030 Unit,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4033165 37.798956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1350346-01-241-1154037,1350346-01-241,1154037,Crismani Family Living Trust,Crismani Family Living Trust,2209 Polk St,San Francisco,CA,94109.0,2005-02-02T00:00:00.000,,2005-02-02T00:00:00.000,,,2276 15th St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4222795 37.797093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0011651-03-001-0011651,0011651-03-001,11651,Greene Howard C Inc,1526 Folsom St Building,1526 Folsom St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1969-02-28T00:00:00.000,,,30 Daryl Ave,Novato,94947.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.4147105 37.771668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0327121-01-001-0327121,0327121-01-001,327121,Welch Justin D,Justin Douglas Welch,215 Fremont St 1,San Francisco,CA,94105.0,1999-06-02T00:00:00.000,2014-10-01T00:00:00.000,2009-07-01T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394312 37.789146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0010535-01-001-0010535,0010535-01-001,10535,Mcternan Stender & Weingus,Mcternan Stender & Walsh,595 Market St Ste 1350,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,2021-04-23T00:00:00.000,1998-02-01T00:00:00.000,2021-04-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0461526-01-001-0461526,0461526-01-001,461526,Abraham Jon C,Abraham International,2263 Sacramento St,San Francisco,CA,94115.0,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4303075 37.790037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0482834-03-001-0482834,0482834-03-001,482834,Ridecell Inc,Instantcab,367a 9th St,San Francisco,CA,94103.0,2012-09-01T00:00:00.000,,2012-09-01T00:00:00.000,2017-12-01T00:00:00.000,,514 Bryant St,San Francisco,94107.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.410359 37.773108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0063107-10-001-0063107,0063107-10-001,63107,California Parking Company,California Parking Company,501 Filbert,San Francisco,CA,94126.0,1972-01-01T00:00:00.000,2023-12-31T00:00:00.000,2009-08-01T00:00:00.000,2017-07-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407935989 37.801365004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1339142-07-231-1009484,1339142-07-231,1009484,Ruru Juice LLC,Ruru Kitchen,601 Mission Bay N Blvd,San Francisco,CA,94158.0,2015-02-20T00:00:00.000,,2023-07-27T00:00:00.000,2024-03-01T00:00:00.000,,1199 Thomas Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1040778-09-151-0490017,1040778-09-151,490017,Baalbaki Khodor,Kodorski Design,525 Hickory St,San Francisco,CA,94102.0,2014-06-01T00:00:00.000,2017-01-31T00:00:00.000,2014-06-01T00:00:00.000,2017-01-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4287505 37.77462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1046605-12-151-1021841,1046605-12-151,1021841,Nave Tyler,Tyler Nave,1443 46th Ave,San Francisco,CA,94122.0,2015-11-11T00:00:00.000,,2015-11-11T00:00:00.000,,,1443 46th Ave,San Francisco,94122.0,CA,,,,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.5062135 37.759581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1207950-12-181-1096073,1207950-12-181,1096073,"Chuck's Pressure Washing Service, LLC.",Chuck's Pressure Washing Service,3186 Contra Loma Blvd Ste 264,Antioch,CA,94509.0,2018-12-19T00:00:00.000,2022-06-29T00:00:00.000,2018-12-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.822605286 37.991061912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462593-02-001-0462593,0462593-02-001,462593,Eleazar Investment LLC,Creperie Saint Germain,555 California St,San Francisco,CA,94111.0,2011-08-28T00:00:00.000,2019-03-29T00:00:00.000,2012-06-11T00:00:00.000,2012-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1382838-03-251-1167450,1382838-03-251,1167450,Joselyn Caceres,Joselyn Caceres,381 Maynard St,San Francisco,CA,94112.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,50 W Manor Dr Unit 1278,Pacifica,94044.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4227655 37.730439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1155718-07-171-1073912,1155718-07-171,1073912,Whitney Couch,Whitney Couch,Eddy St Bldg,San Francisco,CA,94115.0,2017-07-02T00:00:00.000,2020-05-29T00:00:00.000,2017-07-02T00:00:00.000,2020-05-29T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.43427 37.78117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0480664-02-001-0480664,0480664-02-001,480664,Murcia Thelma Aurora Rapalo,Teresas Cleaning Service,2901 Hawes St,San Francisco,CA,94124.0,2013-06-01T00:00:00.000,2019-06-30T00:00:00.000,2014-02-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910225 37.717794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1177387-01-181-1082901,1177387-01-181,1082901,Beverly Christensen,B&B Diversified Materials,1730 W Duval Commerce Ct 9b,Green Valley,AZ,85614.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,Po Box 1125,Green Valley,85622.0,AZ,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-111.002850743 31.897944078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0919157-01-001-0919157,0919157-01-001,919157,Caffe Macaroni Inc,Caffe Macaroni,59 Columbus Ave,San Francisco,CA,94111.0,1992-05-01T00:00:00.000,2016-03-09T00:00:00.000,1992-05-01T00:00:00.000,2016-03-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4044145 37.796112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1073301-05-161-1035696,1073301-05-161,1035696,Kamal Belouni,Uber,1455 N Market N St Dept,Sa Francisco,CA,94103.0,2016-05-26T00:00:00.000,2018-01-01T00:00:00.000,2016-05-26T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.418565854 37.775609432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1012019-11-141-1005964,1012019-11-141,1005964,Hanson Nory,Chunky Nutter Peanut Butter,117 Grijalva Dr,San Francisco,CA,94132.0,2014-11-01T00:00:00.000,2014-11-01T00:00:00.000,2014-11-01T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.479209 37.71558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0411939-01-001-0411939,0411939-01-001,411939,Tenberg Yury,Tenberg Yury,767 38th Ave,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4986355 37.774422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1248679-03-201-0434199,1248679-03-201,434199,Sky Parking LLC,"Sky Parking, LLC",760 2nd St,San Francisco,CA,94107.0,2008-10-01T00:00:00.000,,2020-03-10T00:00:00.000,2020-11-30T00:00:00.000,,136 Townsend St,San Francisco,94107.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Mission Bay,,POINT (-122.390226 37.779849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0433321-01-001-0433321,0433321-01-001,433321,Osha Thai Embarcadero Inc,Osha Thai Restaurant & Bar,4 Embarcadero Ctr St Level,San Francisco,CA,94111.0,2008-11-01T00:00:00.000,,2008-11-01T00:00:00.000,,,100 Drumm 4 Embarcadero Center,San Francisco,94111.0,CA,7220-7229,Food Services,Food Services,False,False,D02 D04 D19 D47 H26,Multiple,"STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; OPEN FLAME USE; RESTAURANT - OVER 2,000 SQFT",6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0485402-01-001-0485402,0485402-01-001,485402,Vareo Advisors LLC,Vareo Advisors LLC,355 Bryant St Unit 411,San Francisco,CA,94107.0,2013-12-16T00:00:00.000,,2013-12-16T00:00:00.000,,,355 Bryant St Unit 411,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3924355 37.783557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0032652-06-001-0032652,0032652-06-001,32652,Sabina Pelta 1988 Etal,1801 24th Ave Apt,1801 24th Ave,San Francisco,CA,94122.0,1989-01-23T00:00:00.000,2014-07-01T00:00:00.000,1989-01-23T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4821205 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1065310-05-161-1031949,1065310-05-161,1031949,A Ramazzotti Plumbing Inc,1475 Vallejo St Apts,1475 Vallejo St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,100 Walnut Ave,Corte Madera,94925.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.421429 37.79676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1157420-08-171-0430181,1157420-08-171,430181,Gtg Consultants Inc,Gtg Consultants Inc,201 Spear St Fl 11,San Francisco,CA,94105.0,2005-01-15T00:00:00.000,,2005-01-15T00:00:00.000,2021-01-30T00:00:00.000,,350 W Ontario St Ste 5w,Chicago,60654.0,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
