uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1180168-02-181-1084096,1180168-02-181,1084096,Dr. Panda LLC,Dr. Panda LLC,845 Market Street St Ste 450,San Francisco,CA,94103.0,2017-04-12T00:00:00.000,2018-08-31T00:00:00.000,2017-04-12T00:00:00.000,2018-08-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0043636-28-001-0043636,0043636-28-001,43636,Pacific Bell Telephone Company,At&T California,525 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2006-01-01T00:00:00.000,,,430 Bush St,San Francisco,94108,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0422149-08-001-0422149,0422149-08-001,422149,Mckendrick Donovan M,Truevict,3255 16th St,San Francisco,CA,94103.0,2007-11-01T00:00:00.000,2014-07-02T00:00:00.000,2009-05-01T00:00:00.000,2014-07-02T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.42529 37.764459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1297406-02-221-1058654,1297406-02-221,1058654,Side Inc,Mpire Luxe Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-02-10T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1258865-08-201-1086369,1258865-08-201,1086369,Wework Companies Inc,475 Sansome St Tenant LLC,475 Sansome,San Francisco,CA,94111.0,2011-08-01T00:00:00.000,,2020-08-28T00:00:00.000,,,Po Box 5517,New York,10185,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.401493946 37.794631655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1065960-05-161-0046610,1065960-05-161,46610,Washington Tower Jv A Gen Part,Washington Tower Joint Venture,2190 Washington St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2016-01-01T00:00:00.000,,,1808 Wedemeyer St Ste B50,San Francisco,94129,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4291645 37.792548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1230185-08-191-1105169,1230185-08-191,1105169,Cam Thi Ly,Eddy Barber Shop,330 Eddy St,San Francisco,CA,94102.0,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4131715 37.784088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0338770-01-001-0338770,0338770-01-001,338770,Passport Capital LLC,Passport Capital LLC,30 Hotaling Place 300,San Francisco,CA,94111.0,2000-06-01T00:00:00.000,,2010-05-15T00:00:00.000,2012-09-11T00:00:00.000,,1 Letterman Dr A 4900 Ste,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4025695 37.796013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0476326-02-001-0476326,0476326-02-001,476326,Milton W O'brien Chiropractic,Milton W O'brien Chiropractic,675 Valencia St,San Francisco,CA,94110.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2018-01-01T00:00:00.000,,301 Fell St,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.421348 37.762038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0464213-01-001-0464213,0464213-01-001,464213,Brittell Renee Lou Ann,Urban Dogs And Cats,55 Peters Ave,San Francisco,CA,94110.0,2011-11-01T00:00:00.000,2019-12-21T00:00:00.000,2011-11-01T00:00:00.000,2019-12-21T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.419584 37.744713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0202121-01-001-0202121,0202121-01-001,202121,O'melveny & Myers Llp,O'melveny & Myers,2 Embarcadero Ctr Fl 28,San Francisco,CA,94111.0,1988-11-01T00:00:00.000,,2008-08-01T00:00:00.000,,,400 S Hope St,Los Angeles,90071,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1269425-02-211-1121325,1269425-02-211,1121325,Brian Perez,Bay View Roofing Inc,411 Spruce St,Redwood City,CA,94063.0,2021-02-12T00:00:00.000,,2021-02-12T00:00:00.000,,,411 Spruce St,Redwood City,94063,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.220082033 37.480537015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370549-09-241-1162189,1370549-09-241,1162189,A&G Electric Inc,A&G Electric,3701 Cat Island Rd,West Sacramento,CA,95691.0,2024-09-13T00:00:00.000,,2024-09-13T00:00:00.000,,,3701 Cat Island Rd,West Sacramento,95691,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.576620006 38.536862591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305518-05-221-1135321,1305518-05-221,1135321,209 Hair Studios California LLC,209 Hair Studio San Francisco,555 Sutter St Ste 302,San Francisco,CA,94104.0,2022-05-19T00:00:00.000,,2022-05-19T00:00:00.000,,,1809 Deborah St,Tracy,95376,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4093915 37.78884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0336422-02-001-0336422,0336422-02-001,336422,Nashashibi M & Briley G,Lovejoy's Attic,1350 Church St,San Francisco,CA,94114.0,2000-05-08T00:00:00.000,2016-08-01T00:00:00.000,2005-05-04T00:00:00.000,2016-08-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.427432 37.74915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1141084-03-171-1067303,1141084-03-171,1067303,Stanley Green Tiffany Angel,Chakra Spiritualist,4438 California St,San Francisco,CA,94118.0,2017-03-17T00:00:00.000,2021-06-30T00:00:00.000,2017-03-27T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465304 37.785168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,4.0,11.0,4.0
1037111-08-151-1017255,1037111-08-151,1017255,Ongig Inc,Ongig Inc,708 Montgomery St,San Francisco,CA,94111.0,2011-07-20T00:00:00.000,2019-06-30T00:00:00.000,2011-07-20T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031725 37.795815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0470190-01-001-0470190,0470190-01-001,470190,Nemerovski Robert A,Robert Nemerovski Psy D,3628 Sacramento St 2,San Francisco,CA,94118.0,2012-07-01T00:00:00.000,2017-05-26T00:00:00.000,2012-07-01T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4525555 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0483416-01-001-0483416,0483416-01-001,483416,National Foster Youth Act Netw,Foster Youth In Action,200 Pine St 300,San Francisco,CA,94104.0,2013-05-01T00:00:00.000,2015-05-01T00:00:00.000,2013-05-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400162 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1153214-07-171-1072817,1153214-07-171,1072817,Yongqiang Wang,Wang's Acupuncture,1842 Noriega St,San Francisco,CA,94122.0,2017-07-05T00:00:00.000,,2017-07-05T00:00:00.000,2021-05-01T00:00:00.000,,1844 Noriega St,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.483745 37.75419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0382608-01-001-0382608,0382608-01-001,382608,One Treasure Island,Treas Island Homeless Dev Init,410 Palm Ave Bldg 1 166,San Francisco,CA,94130.0,1997-04-01T00:00:00.000,,1997-04-01T00:00:00.000,2018-02-02T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.37311 37.818153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0463504-02-001-0463504,0463504-02-001,463504,Ardecor Corporation,Pianor North America,435 Harriet St,San Francisco,CA,94103.0,2011-10-20T00:00:00.000,2018-06-30T00:00:00.000,2011-10-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400846 37.774053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0911684-02-001-0911684,0911684-02-001,911684,Arcadia Health Services Inc,Arcadia Health Care,1375 Sutter St 110,San Francisco,CA,94108.0,1992-02-21T00:00:00.000,2018-04-01T00:00:00.000,2006-03-23T00:00:00.000,2014-03-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422878 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1294745-01-221-0019228,1294745-01-221,19228,Swig B Etal,The Mills Building,333 Pine St,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,220 Montgomery St Ste 950,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017055 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1175996-01-181-0453092,1175996-01-181,453092,Ccpc Inc,The Green Door,1385 Harrison St,San Francisco,CA,94103.0,2010-10-01T00:00:00.000,,2018-01-01T00:00:00.000,2020-04-01T00:00:00.000,,1547 Palos Verdes Mall Unit 297,Walnut Creek,94597,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4108675 37.771569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0361886-01-001-0361886,0361886-01-001,361886,Chan Dennis S,Dennis S Chan Dds & Associates,1736 Noriega St,San Francisco,CA,94122.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,1736 Noriega St,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4824445 37.754244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1004700-08-141-0082684,1004700-08-141,82684,Giraudo Joseph John,2121-2145 19th Avenue,2121 19th Ave #2145,San Francisco,CA,94116.0,1971-06-01T00:00:00.000,,2007-04-01T00:00:00.000,,,2300 Bridgeway,Sausalito,94965,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,4.0,Sunset/Parkside,,POINT (-122.4763785 37.747944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0313770-01-001-0313770,0313770-01-001,313770,Patson Management Company,Patson Management Company,340 Pine St Fl 7,San Francisco,CA,94104.0,1997-01-10T00:00:00.000,,1997-01-10T00:00:00.000,2023-12-31T00:00:00.000,,548 Market St # 38544,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016875 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1066457-05-161-1032450,1066457-05-161,1032450,2163-2165 19th Avenue,2163-2165 19th Avenue,1047 Monterey Blvd,San Francisco,CA,94127.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1047 Monterey Blvd,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4601605 37.730385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,10.0,8.0,41.0,71.0
1084014-07-161-1040055,1084014-07-161,1040055,Christine Wue,Christine Wue Gyrotonic,49 Zoe St Unit 6,San Francisco,CA,94107.0,2016-07-19T00:00:00.000,2016-07-19T00:00:00.000,2016-07-19T00:00:00.000,2016-07-19T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.396048048 37.779922627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1259336-09-201-1058654,1259336-09-201,1058654,Side Inc,Strive Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-09-03T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1285536-08-211-0392361,1285536-08-211,392361,Barretto Jonathan M,Gold Mine SF,1559 B Sloat Blvd # 248,San Francisco,CA,94132.0,2005-10-13T00:00:00.000,2021-10-15T00:00:00.000,2021-08-27T00:00:00.000,2021-10-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907515 37.732941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1265719-12-201-1119757,1265719-12-201,1119757,Hettie L. Padilla,Hettie Padilla Consulting Firm,206 Lobos Street,San Francisco,CA,94112.0,2020-12-15T00:00:00.000,,2020-12-15T00:00:00.000,,,206 Lobos Street,San Francisco,94112,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4594675 37.715058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1280812-06-211-1125637,1280812-06-211,1125637,314 11th Street LLC,Halcyon,314 11th St Bldg,San Francisco,CA,94103.0,2021-04-08T00:00:00.000,,2021-04-08T00:00:00.000,,,1369 Hyde St 12 Apt,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H86 P21 P23,Multiple,BARS/TAVERNS W/O FOOD PREP; EXTENDED HOURS; PLACES OF ENTERTAINMENT,6.0,Mission,,POINT (-122.41378584 37.771625257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1143433-04-171-1068855,1143433-04-171,1068855,"Sandow Media Services, LLC",Luxe,3651 Nw 8th Ave,Boca Raton,FL,33431.0,2017-04-19T00:00:00.000,,2017-04-19T00:00:00.000,,,3651 Fau Blvd,Boca Raton,33431,FL,,,,False,False,,,,,,,POINT (-80.09799 26.383837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228474-07-191-1101983,1228474-07-191,1101983,The Vegan Hood Chefs LLC,Eclectic Cookery,103 Horne Ave,San Francisco,CA,94124.0,2018-08-13T00:00:00.000,,2019-05-31T00:00:00.000,2021-05-27T00:00:00.000,,45 Vernon St,San Francisco,94132,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1152403-06-171-0367475,1152403-06-171,367475,American Pacific Mortgage Corp,Townsend Commercial Lending,232 Townsend St,San Francisco,CA,94107.0,2010-12-01T00:00:00.000,,2017-06-28T00:00:00.000,,,580 Menlo Dr Ste 2,Rocklin,95765,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.3938935 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0381802-01-001-0381802,0381802-01-001,381802,Cho Hyeon C & Jinhee,Asa Sushi,2365 Chestnut St,San Francisco,CA,94132.0,2004-10-15T00:00:00.000,2017-12-20T00:00:00.000,2004-10-15T00:00:00.000,2017-12-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.442232977 37.799833001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1019891-02-151-0379335,1019891-02-151,379335,Our Family Coalition,Our Family Coalition,1385 Mission St Rm 340,San Francisco,CA,94103.0,2002-01-01T00:00:00.000,,2011-04-01T00:00:00.000,,,1385 Mission St Ste 330,San Francisco,94103,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.415381 37.775376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1258745-08-201-1116987,1258745-08-201,1116987,Catherine C Scanlon,Catherine Scanlon,627 46th Ave,San Francisco,CA,94121.0,2020-08-27T00:00:00.000,2021-10-01T00:00:00.000,2020-08-27T00:00:00.000,2021-10-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.507397 37.776591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0478494-01-001-0478494,0478494-01-001,478494,Curah Deandre R,Preach Dis His Month Come Tour,1540 Market St 490,San Francisco,CA,94102.0,2013-04-16T00:00:00.000,2018-06-30T00:00:00.000,2013-04-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.41998 37.775061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0487797-01-001-0487797,0487797-01-001,487797,Tidwell Gannon,Gt Financial Services,2044 Union St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2018-05-10T00:00:00.000,2014-01-01T00:00:00.000,2018-05-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.433003 37.797525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0477596-01-001-0477596,0477596-01-001,477596,Freestone Capital Mngmnt LLC,Freestone Capital Mngmnt LLC,260 California St 1200,San Francisco,CA,94111.0,2013-01-07T00:00:00.000,2016-05-31T00:00:00.000,2013-01-07T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399496159 37.793303221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1289074-10-211-1102939,1289074-10-211,1102939,Soronzonbold Ulziikhutag,Magnet Flooring,603 9th Ave,San Francisco,CA,94118.0,2019-06-01T00:00:00.000,,2021-10-14T00:00:00.000,,,603 9th Ave,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.467392 37.776834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0196003-01-999-0196003,0196003-01-999,196003,"Unicom Government, Inc.",Gtsi Corp.,4100 Lafayette Center Dr,Brisbane Q4068,,,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,2017-08-01T00:00:00.000,,15010 Conference Center Dr 110 Ste,Chantilly,20151,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (152.9821 -27.49905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1364637-06-241-1159740,1364637-06-241,1159740,Ls Management,Ls Management,2631 Clay St,San Francisco,CA,94115.0,2024-06-24T00:00:00.000,,2024-06-24T00:00:00.000,,,2631 Clay St,San Francisco,94115,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.436378 37.790172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1214256-02-191-1098867,1214256-02-191,1098867,Xiao Ping Zheng,Nancy's Catering,2010 Harrison St,San Francisco,CA,94110.0,2019-02-26T00:00:00.000,2019-09-07T00:00:00.000,2019-02-26T00:00:00.000,2019-02-26T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.413125989 37.765113754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0342652-02-001-0342652,0342652-02-001,342652,Babylon Burning Screen Print,Down In Flames,63 Bluxome St,San Francisco,CA,94107.0,2001-01-01T00:00:00.000,,2002-06-06T00:00:00.000,,,939 Howard St,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.3968365 37.776483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0463253-04-001-0463253,0463253-04-001,463253,Urban West Construction Inc,Retrofit Pros,519 Grove St,San Francisco,CA,94102.0,2011-06-10T00:00:00.000,,2013-05-10T00:00:00.000,,,519 Grove St,San Francisco,94102,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.4252225 37.777383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0483022-01-999-0483022,0483022-01-999,483022,Colvin Mechanical Inc,Colvin Mechanical Inc,860 Airport Blvd D/F,Moss Beach,CA,94038.0,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.500128961 37.51067201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204883-11-181-1094707,1204883-11-181,1094707,"The Right Door, LLC","The Right Door, LLC",721 Monterey Blvd,San Francisco,CA,94127.0,2018-11-01T00:00:00.000,2021-06-30T00:00:00.000,2018-11-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4516105 37.731249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1214069-02-191-0450809,1214069-02-191,450809,Pillar6 Advisors LLC,Pillar6,75 Broadway St Ste 202,San Francisco,CA,94111.0,2010-07-12T00:00:00.000,,2019-02-25T00:00:00.000,2023-04-27T00:00:00.000,,1160 Battery St E Ste 100,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399292467 37.798780877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
