uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0047682-02-001-0047682,0047682-02-001,47682,Kwong Mary H,2286 Bryant St Apts,2286 Bryant St,San Francisco,CA,94110,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.40981 37.757808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1048023-01-161-0484812,1048023-01-161,484812,Liao Su Y,Jw Jewelry,723 Pine St,San Francisco,CA,94108,2013-11-18T00:00:00.000,,2016-01-01T00:00:00.000,2018-03-01T00:00:00.000,,723 Pine St,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.407695 37.791144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0462976-01-001-0462976,0462976-01-001,462976,All West Container Co,All West Container Co,1100 Union St 800,San Francisco,CA,94109,2011-10-03T00:00:00.000,2018-06-30T00:00:00.000,2011-10-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4176985 37.799667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0422730-01-001-0422730,0422730-01-001,422730,Li Nancy & Li Judy,Golden Well,918 Clay St,San Francisco,CA,94127,2007-10-26T00:00:00.000,2012-04-29T00:00:00.000,2007-10-26T00:00:00.000,2012-04-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.408291969 37.794178989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1290002-10-211-1068904,1290002-10-211,1068904,Julio Medrano,415janitorial,1614 38th Ave,San Francisco,CA,94122,2017-04-19T00:00:00.000,,2021-10-01T00:00:00.000,,,1614 38th Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496822 37.756746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1206276-11-181-1058654,1206276-11-181,1058654,Side Inc,Bridge Real Estate,466 Brannan St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2018-11-26T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0442648-01-999-0442648,0442648-01-999,442648,Newell Construction Inc,Newell Construction,1172 San Pablo Ave 200c,Albany,CA,94706,2009-10-05T00:00:00.000,2009-12-31T00:00:00.000,2009-10-05T00:00:00.000,2009-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.297017007 37.883317009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234032-09-191-1106705,1234032-09-191,1106705,Geoffrey Norman,Collective Light Productions,633 Cambridge St,San Francisco,CA,94134,2019-01-01T00:00:00.000,2024-05-29T00:00:00.000,2019-01-01T00:00:00.000,2024-05-29T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Portola,,POINT (-122.4169515 37.723671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1037513-08-151-0441766,1037513-08-151,441766,Tibbs Shawn P,Restoration Stone,187 Bothin Rd,Fairfax,CA,94930,2009-08-17T00:00:00.000,2018-06-22T00:00:00.000,2014-11-01T00:00:00.000,2018-06-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.602818004 37.993635008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197650-08-181-1091362,1197650-08-181,1091362,Jonathan Mai Insurance Agency Inc,Jonathan Mai Insurance Agency Inc,3235 Balboa St,San Francisco,CA,94121,2018-08-10T00:00:00.000,,2018-08-10T00:00:00.000,,,3235 Balboa St,San Francisco,94121.0,CA,5240-5249,Insurance,Insurance,False,False,,,,1.0,Outer Richmond,,POINT (-122.493609 37.775646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1385046-04-251-1168378,1385046-04-251,1168378,Rati Construction Inc,Rati Construction Inc,1838 El Camino Real Ste 208,Burlingame,CA,94010,2025-04-02T00:00:00.000,,2025-04-02T00:00:00.000,,,1838 El Camino Real Ste 208,Burlingame,94010.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.383998028 37.595903602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259729-09-201-1116370,1259729-09-201,1116370,Mai Cuisine Inc,Mai Cuisine Inc - K10,1500 Jfk Blvd Ste 725,Philadelphia,PA,19102,2020-08-03T00:00:00.000,2022-12-17T00:00:00.000,2020-08-03T00:00:00.000,2021-06-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-75.165711993 39.953409005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1106242-08-161-1050891,1106242-08-161,1050891,James Mcgrath,James Mcgath,2070 Continental Ave,Hayward,CA,94545,2016-07-30T00:00:00.000,2018-01-01T00:00:00.000,2016-07-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.116625962 37.642846996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0945872-18-999-0945872,0945872-18-999,945872,Pacific Park Management Inc,Sfo,465 California St Ste 473,San Francisco,CA,94104,1995-10-10T00:00:00.000,,2007-01-01T00:00:00.000,2019-02-01T00:00:00.000,,311 California St # 310ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1136941-02-171-1065840,1136941-02-171,1065840,Edward Wilson,Edward Wilson,1918 W. Kearney Blvd,Fresno,CA,94606,2017-02-21T00:00:00.000,2019-05-30T00:00:00.000,2017-02-21T00:00:00.000,2019-05-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-119.833315071 36.728981252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256088-07-201-1058654,1256088-07-201,1058654,Side Inc,Shasta Living Homes,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2020-07-20T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0932323-18-001-0932323,0932323-18-001,932323,Audio Visual Services Group LLC,Presentation Services,125 3rd St,San Francisco,CA,94103,1994-07-01T00:00:00.000,,2008-01-01T00:00:00.000,,,5100 River Rd,Schiller Park,60176.0,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401467 37.786041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0482319-01-999-0482319,0482319-01-999,482319,Hula Networks Inc,Hula Networks Inc,1153 Tasman Dr,Sunnyvale,CA,94089,2013-08-13T00:00:00.000,2018-06-30T00:00:00.000,2013-08-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.994468021 37.404645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416651-01-001-0416651,0416651-01-001,416651,Carmelite Monastery Of Cristo,701 Parker Ave Apts,701 Parker Ave,San Francisco,CA,94118,2007-04-01T00:00:00.000,2019-06-30T00:00:00.000,2007-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.453289 37.775556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1342595-09-231-1150701,1342595-09-231,1150701,Latifolia,Latifolia,557 Wisconsin St,San Francisco,CA,94107,2023-09-12T00:00:00.000,,2023-09-12T00:00:00.000,,,Po Box 14801,San Francisco,94114.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3989335 37.760409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1377480-01-251-1165156,1377480-01-251,1165156,Shizhan Yuan,Shizhan Yuan,1160 Mission St Unit 111,San Francisco,CA,94103,2025-01-03T00:00:00.000,,2025-01-03T00:00:00.000,,,1160 Mission St Unit 1114,San Francisco,94103.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,South of Market,,POINT (-122.412286125 37.778196898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1059689-03-161-1029301,1059689-03-161,1029301,Smoke Passion International,Smoke Passion International,268 Bush St Ste 2516,San Francisco,CA,94104,2016-01-28T00:00:00.000,2016-01-28T00:00:00.000,2016-01-28T00:00:00.000,2016-01-28T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1055039-02-161-1026635,1055039-02-161,1026635,Angel Rock Ventures LLC,Angel Rock Fiduciary Partners,3789 Fillmore St #7,San Francisco,CA,94123,2016-02-19T00:00:00.000,,2016-02-19T00:00:00.000,2018-12-08T00:00:00.000,,3789 Fillmore St Apt 7,San Francisco,94123.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.437674 37.805796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1008604-10-141-0155443,1008604-10-141,155443,Izabal Roberto Etal,Izabal Bernaciak & Co,388 Market St Ste 888,San Francisco,CA,94111,1984-08-01T00:00:00.000,2020-12-31T00:00:00.000,2014-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1087482-08-161-0478446,1087482-08-161,478446,Ron Thorn Construction Inc,Ron Thorn Construction Inc,4013 Vista Park Crt,Sacramento,CA,89423,2013-04-15T00:00:00.000,2019-06-30T00:00:00.000,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.489147805 38.641560608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024640-04-151-1011913,1024640-04-151,1011913,Dowdle Lindsay,Dowdle Lindsay,33 Albion St,San Francisco,CA,94103,2015-04-02T00:00:00.000,2022-03-11T00:00:00.000,2015-04-02T00:00:00.000,2022-03-11T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.423022 37.765899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0448901-01-001-0448901,0448901-01-001,448901,Naser Imad E,Toast,1601 Polk St,San Francisco,CA,94109,2010-05-03T00:00:00.000,2011-02-14T00:00:00.000,2010-05-03T00:00:00.000,2011-02-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.421132 37.791666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1037175-08-151-0461496,1037175-08-151,461496,Abonnat Marc B,Marc Olivier Le Blanc,375 Alabama St #480,San Francisco,CA,94110,2011-08-04T00:00:00.000,,2015-04-01T00:00:00.000,,,1344b Alabama St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4118575 37.764576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1200304-09-181-1042062,1200304-09-181,1042062,Benton Cheresse,Posh Green Collective,828 Innes Ave Bldg 110,San Francisco,CA,94124,2016-08-11T00:00:00.000,2022-01-01T00:00:00.000,2017-11-01T00:00:00.000,2018-11-20T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.375943674 37.732134981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1127573-11-161-1061256,1127573-11-161,1061256,Yh Choe And Sons Inc,West Portal Produce Market,222 West Portal Ave,San Francisco,CA,94127,2016-10-01T00:00:00.000,2021-06-01T00:00:00.000,2016-10-01T00:00:00.000,2021-06-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.468589 37.738782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1140772-03-171-1067241,1140772-03-171,1067241,"Most Likely To, Inc.",Most Likely To,1606 Stockton St,San Francisco,CA,94133,2017-02-23T00:00:00.000,,2017-03-23T00:00:00.000,2019-12-31T00:00:00.000,,429 Buena Vista Ave E,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.408973 37.800666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1068177-05-161-1033255,1068177-05-161,1033255,Acai Ohana,Acai Ohana,715 S Mary Ave,Sunnyvale,CA,94087,2016-05-01T00:00:00.000,2016-12-31T00:00:00.000,2016-05-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.049566965 37.370234019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0384749-01-001-0384749,0384749-01-001,384749,Cbtw L.P.,John Colin's,138 Minna St,San Francisco,CA,94105,2005-02-02T00:00:00.000,2010-01-25T00:00:00.000,2005-02-02T00:00:00.000,2010-01-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400441 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0405072-01-001-0405072,0405072-01-001,405072,Hanley Susan E,Susan Hanley,474 Ulloa St,San Francisco,CA,94127,2006-10-20T00:00:00.000,2015-09-01T00:00:00.000,2006-10-20T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4592965 37.741284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1344715-10-231-0456044,1344715-10-231,456044,Veritas Investments Inc,Veritasnow,1 Post St Ste 3100,San Francisco,CA,94104,2011-02-09T00:00:00.000,,2022-10-01T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1022631-03-151-1010959,1022631-03-151,1010959,Marks Gabrielle Handler,710 Broderick St,710 Broderick St,San Francisco,CA,94117,2015-03-02T00:00:00.000,2017-09-25T00:00:00.000,2015-03-02T00:00:00.000,2017-09-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439591 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0311270-01-001-0311270,0311270-01-001,311270,Fetzer Kirk A,Fetzer Group,350 Townsend St Ste 310,San Francisco,CA,94107,1997-10-31T00:00:00.000,,2007-11-02T00:00:00.000,,,Po Box 720037,San Francisco,94172.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1080619-07-161-1038895,1080619-07-161,1038895,Mongollimo,Mongollimo,271 Vernon St Apt 105,Oakland,CA,94610,2011-10-01T00:00:00.000,2011-10-11T00:00:00.000,2012-10-01T00:00:00.000,2011-10-11T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.257990028 37.814592988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168772-11-171-1079774,1168772-11-171,1079774,Burak Keles,Burak Keles,1380 24th Ave,San Francisco,CA,94122,2016-11-25T00:00:00.000,2017-06-26T00:00:00.000,2016-11-25T00:00:00.000,2017-06-26T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4820665 37.761903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1262103-10-201-1118289,1262103-10-201,1118289,Kimberlee Patzner,Full Circle Design,1175 Arch St Unit B,Berkeley,CA,94708,2020-10-15T00:00:00.000,2022-01-01T00:00:00.000,2020-10-15T00:00:00.000,2022-01-01T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,,,,POINT (-122.265311034 37.887098001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482718-01-999-0482718,0482718-01-999,482718,Denham-Blythe Company Inc,Denham-Blythe Company Inc,100 Trade St,Lexington,KY,40511,2013-09-03T00:00:00.000,2017-12-31T00:00:00.000,2013-09-03T00:00:00.000,2018-05-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-84.541708969 38.077014996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290931-11-211-1129419,1290931-11-211,1129419,"The Albani Group Family And Child Therapy, Inc.","The Albani Group Child And Family Therapy, Inc.",1783 Union St,San Francisco,CA,94123,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,1783 Union St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4284625 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1371532-09-241-1162592,1371532-09-241,1162592,Sri Saraswathi Food LLC,Kolapasi,3465 19th St,San Francisco,CA,94110,2024-09-06T00:00:00.000,,2024-09-06T00:00:00.000,,,3465 19th St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4207765 37.759941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1194280-07-181-1089866,1194280-07-181,1089866,Michael Karls,Michael Karls,171 Germania,San Francisco,CA,94117,2018-07-05T00:00:00.000,,2018-07-05T00:00:00.000,,,171 Germania St,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Hayes Valley,,POINT (-122.431375455 37.770536209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1309047-07-221-1136645,1309047-07-221,1136645,Highq Inc,Highq Inc,243 Broad St,San Francisco,CA,94112,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,243 Broad St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4605115 37.712889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0155718-04-001-0155718,0155718-04-001,155718,Chiu Donald & Jenny,Micropigmentation/Skincare/SF,323 6th Ave,San Francisco,CA,94118,1986-03-06T00:00:00.000,,1996-10-07T00:00:00.000,,,323 6th Ave,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4646965 37.781973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0090631-01-001-0090631,0090631-01-001,90631,Chow Wing,Wing Wah Tailoring Co,705 Columbus Ave,San Francisco,CA,94133,1974-02-22T00:00:00.000,2018-06-30T00:00:00.000,1974-02-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.4118215 37.801233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1347110-11-231-1152659,1347110-11-231,1152659,Rooted Retrofitting Inc.,Rooted Retrofitting Inc.,65 Mcconnell Ln,Walnut Creek,CA,94596,2023-11-20T00:00:00.000,,2023-11-20T00:00:00.000,,,65 Mcconnell Ln,Walnut Creek,94596.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.035753001 37.890785997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1122079-10-161-1058756,1122079-10-161,1058756,Ali Shahram,San Francisco,2526 Edison Ave Ave Apt 39,Sacramento,CA,95821,2016-09-16T00:00:00.000,2017-06-05T00:00:00.000,2016-09-16T00:00:00.000,2017-06-05T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.402572301 38.625895124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348134-12-231-1149594,1348134-12-231,1149594,Spoon & Fork LLC,Eclectic Cookery,103 Horne Ave,San Francisco,CA,94124,2023-07-31T00:00:00.000,2024-11-11T00:00:00.000,2023-12-08T00:00:00.000,2023-12-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0366810-01-001-0366810,0366810-01-001,366810,Einstein Diane,Access Decor,101 Henry Adams St Ste 370,San Francisco,CA,94103,2003-05-19T00:00:00.000,2020-08-31T00:00:00.000,2010-08-09T00:00:00.000,2020-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1047918-12-151-1022464,1047918-12-151,1022464,Balanced Elemental Medicine LLC,Balanced Elemental Medicine LLC,4200 18th St #202,San Francisco,CA,94114,2015-07-01T00:00:00.000,2016-12-31T00:00:00.000,2015-07-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4363375 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1197578-08-181-1091338,1197578-08-181,1091338,Joseph Lynch,Pius Consulting,130 Graystone Ter 1,San Francisco,CA,94114,2018-08-09T00:00:00.000,2021-06-25T00:00:00.000,2018-08-09T00:00:00.000,2021-06-25T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4467325 37.757412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
0356175-01-001-0356175,0356175-01-001,356175,Jimenez Celestina,100-110 Blanken Ave Building,100 Blanken Ave #110,San Francisco,CA,94134,1989-01-24T00:00:00.000,,1989-01-24T00:00:00.000,,,110 Blanken Ave,San Francisco,94134.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006345 37.71189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1378460-01-251-0046324,1378460-01-251,46324,Compass Group Usa Inc,Compass Intuit Br1,505 Howard St Fl 5,San Francisco,CA,94105,1968-10-01T00:00:00.000,,2025-01-16T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217.0,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396094 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1277400-05-211-0390090,1277400-05-211,390090,Codel Edward K,Eddie.Com Consulting,180 Capp St Unit 4,San Francisco,CA,94110,2005-07-21T00:00:00.000,,2011-01-05T00:00:00.000,,,180 Capp St Unit 4,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4190575 37.763865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1381544-02-251-1166917,1381544-02-251,1166917,"Bennett Lofts Soma, Mary Avelino","Bennett Lofts Soma, Mary Avelino",720 Larch Ave,South San Francisco,CA,94080,2025-02-21T00:00:00.000,2025-02-21T00:00:00.000,2025-02-21T00:00:00.000,2025-02-21T00:00:00.000,,,,,,5300-5399 5600-5699 7100-7199 7210-7219,Multiple,"Real Estate and Rental and Leasing Services; Administrative and Support Services; Arts, Entertainment, and Recreation; Accommodations",False,False,,,,,,,POINT (-122.418122516 37.667933781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0090316-01-001-0090316,0090316-01-001,90316,Astorian Asadoor O,1952-1956 Union Property,2001 Van Ness Ave Ste 409,San Francisco,CA,94109,1972-01-01T00:00:00.000,2017-07-30T00:00:00.000,1972-01-01T00:00:00.000,2017-07-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4233595 37.794096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1387489-04-251-1169332,1387489-04-251,1169332,Geary Parkyway Inc.,Geary Parkyway Inc.,4750 Geary Blvd,San Francisco,CA,94118,2025-04-29T00:00:00.000,,2025-04-29T00:00:00.000,,,5636 Po Box,San Jose,95150.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.47038 37.781055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0411588-01-001-0411588,0411588-01-001,411588,Singh Satinder J,Singh Satinder J,1390 Market St Apt 2026,San Francisco,CA,94102,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
