uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1361403-05-241-0941060,1361403-05-241,941060,Juma Ventures Inc,Steep Creamery & Tea,303 2nd St Ste S137,San Francisco,CA,94107.0,1995-04-27T00:00:00.000,,2024-05-17T00:00:00.000,2024-09-20T00:00:00.000,,131 Steuart St Ste 202,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1369152-08-241-1161592,1369152-08-241,1161592,Mz Plumbing,Mz Plumbing,1375 Bernardo Ave,Salinas,CA,93905.0,2024-08-26T00:00:00.000,,2024-08-26T00:00:00.000,,,1375 Bernardo Ave,Salinas,93905.0,CA,,,,False,False,,,,,,,POINT (-121.602964998 36.694124018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058643-03-161-1028781,1058643-03-161,1028781,"Overton Security Services, Inc.","Overton Security Services, Inc.",39300 Civic Center Dr Ste 370,Fremont,CA,94538.0,2015-01-29T00:00:00.000,2020-03-11T00:00:00.000,2015-01-29T00:00:00.000,2020-03-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.976840963 37.555384979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022417-03-151-1010835,1022417-03-151,1010835,Brown Tim,Tim Brown,510 Stockton St Apt 11,San Francisco,CA,94108.0,2015-03-01T00:00:00.000,2015-06-30T00:00:00.000,2015-03-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4069435 37.79082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0192097-01-001-0192097,0192097-01-001,192097,Lei L & Dea W,All Season Florist & Gifts,690 Commercial St,San Francisco,CA,94111.0,1989-11-18T00:00:00.000,,1989-11-18T00:00:00.000,,,690 Commercial St,San Francisco,94111.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.404401 37.794222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1377922-01-251-1165352,1377922-01-251,1165352,Mckinley Travel,Mckinley Travel,584 Castro St Unit 779,San Francisco,CA,94114.0,2025-01-04T00:00:00.000,,2025-01-04T00:00:00.000,,,584 Castro St Unit 779,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0415999-02-001-0415999,0415999-02-001,415999,De Montano Saundra,120 - 122 Baker St Apts,120 Baker St,San Francisco,CA,94117.0,2007-03-31T00:00:00.000,2017-05-09T00:00:00.000,2007-03-31T00:00:00.000,2017-05-09T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4402885 37.772154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1251806-05-201-1058654,1251806-05-201,1058654,Side Inc,Artemis Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-05-10T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1338607-07-231-1023751,1338607-07-231,1023751,Miller Company Landscape Architects Inc,Miller Company Landscape Architects Inc,2973 16th St # 200,San Francisco,CA,94103.0,2016-01-04T00:00:00.000,,2022-08-01T00:00:00.000,,,2973 16th St Ste 200,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.419044 37.764855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0489376-01-001-0489376,0489376-01-001,489376,Gaslamp Sf Inc,Gaslamp Sf Inc,1599 Howard St,San Francisco,CA,94103.0,2014-05-07T00:00:00.000,2021-06-30T00:00:00.000,2014-05-07T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4165645 37.771767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1024282-03-151-1011738,1024282-03-151,1011738,'ana Home Care Assist LLC,Caring For Healing Home Assistance,54 Edgar Place,San Francisco,CA,94112.0,2015-01-27T00:00:00.000,2016-12-31T00:00:00.000,2015-01-27T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.452101095 37.721634552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1165001-10-171-0953521,1165001-10-171,953521,Wurzweiler Elizabeth M,Eamd,45 20th Ave,San Francisco,CA,94121.0,1996-06-21T00:00:00.000,,1996-06-21T00:00:00.000,,,45 20th Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Seacliff,,POINT (-122.4801675 37.786536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,6.0,33.0,2.0
1074608-06-161-1036268,1074608-06-161,1036268,"Aramark Facility Services, LLC",California Pacific Medical Center - 1373,1825 Sacramento St Fl 4,San Francisco,CA,94109.0,2016-01-01T00:00:00.000,2021-05-27T00:00:00.000,2016-01-01T00:00:00.000,2021-05-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4230085 37.79082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0400946-01-001-0400946,0400946-01-001,400946,California Wholesale Matl Supp,California Wholesale Material,3600 3rd St,San Francisco,CA,94124.0,1999-01-01T00:00:00.000,2016-12-31T00:00:00.000,1999-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3881425 37.744218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0327286-02-001-0327286,0327286-02-001,327286,Carhart Matthew T,Monkey Puzzle Design,278 Diamond St,San Francisco,CA,94114.0,1999-06-07T00:00:00.000,,1999-06-07T00:00:00.000,,,278 Diamond St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437269 37.758006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1046065-12-151-1021581,1046065-12-151,1021581,American Built Pools Inc,American Built Construction,3307 E 23rd St,Oakland,CA,94601.0,2015-12-04T00:00:00.000,2019-06-30T00:00:00.000,2015-12-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.221058021 37.784741008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464766-01-999-0464766,0464766-01-999,464766,Kim Sang,Tiger Construction,850 E El Camino Real,Sunnyvale,CA,94087.0,2011-12-08T00:00:00.000,2015-01-01T00:00:00.000,2011-12-08T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.01722799 37.354679009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301608-04-221-1123081,1301608-04-221,1123081,Aesthete Inc.,Aesthete Inc,2194 Palou Ave,San Francisco,CA,94124.0,2018-01-16T00:00:00.000,,2022-01-01T00:00:00.000,,,2194 Palou Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4017415 37.740735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1348986-12-231-1153449,1348986-12-231,1153449,5051 Mission LLC,5051 Mission LLC,5025 Mission St,San Francisco,CA,94112.0,2022-11-04T00:00:00.000,,2022-11-04T00:00:00.000,,,5051 Mission St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.439591 37.717929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1328028-03-231-0474369,1328028-03-231,474369,Star Vacation Inc,Star Vacation,2027 Irving St,San Francisco,CA,94122.0,2012-11-15T00:00:00.000,,2021-01-01T00:00:00.000,,,2027 Irving St,San Francisco,94122.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4797535 37.763208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0418517-02-001-0418517,0418517-02-001,418517,Comm Counselling Serv Co LLC,Community Counselling Service,100 Montgomery St Ste 2270,San Francisco,CA,94104.0,2007-01-01T00:00:00.000,,2012-06-01T00:00:00.000,,,527 Madison Ave Fl 5,New York,10022.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0477994-02-001-0477994,0477994-02-001,477994,Anderson-Stampley Melanie,K. Leblanc's,607 Fell St A,San Francisco,CA,94102.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,,607 Fell St Apt A,San Francisco,94102.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4281295 37.775016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1046417-12-151-1021746,1046417-12-151,1021746,Aquila Services Inc,Pearl Chains,660 4th St #214,San Francisco,CA,94107.0,2015-12-07T00:00:00.000,2019-03-01T00:00:00.000,2015-12-07T00:00:00.000,2019-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1289238-10-211-0308328,1289238-10-211,308328,Susquehanna Radio LLC,Ktct-Am,700 Battery St Ste 300,San Francisco,CA,94111.0,2009-12-31T00:00:00.000,,2015-03-31T00:00:00.000,2015-03-30T00:00:00.000,,780 Johnson Ferry Rd Ste 500,Atlanta,30342.0,GA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400861893 37.797753078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0401647-02-001-0401647,0401647-02-001,401647,Bruton Jeffrey M,The Loin,602 Eddy St,San Francisco,CA,94109.0,2006-09-01T00:00:00.000,2019-06-30T00:00:00.000,2012-10-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.417829 37.783413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0451960-01-001-0451960,0451960-01-001,451960,Sim & Yoon LLC,Sim & Yoon LLC,1826 Geary Blvd,San Francisco,CA,94115.0,2005-12-30T00:00:00.000,,2005-12-30T00:00:00.000,,,5758 Geary Blvd Unit 236,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,Fillmore Street (Lower),POINT (-122.4334305 37.784565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1171630-12-171-1024989,1171630-12-171,1024989,Christian Ream,Christian Ream,3265 17th St #304,San Francisco,CA,94110.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,,3265 17th St Ste 204,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4187065 37.762992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1312723-08-221-1136034,1312723-08-221,1136034,"Christopher A. Gurries, Dds, Inc.",Sf Implants,450 Sutter St Rm 2439,San Francisco,CA,94108.0,2022-06-10T00:00:00.000,,2022-07-05T00:00:00.000,,,450 Sutter St Rm 2439,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1291637-11-211-1129683,1291637-11-211,1129683,Rory Mcnea,Law Office Of Rory Mcnea,47 Rudden Ave,San Francisco,CA,94112.0,2021-11-15T00:00:00.000,,2021-11-15T00:00:00.000,,,47 Rudden Ave,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.4416115 37.724094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0466362-01-001-0466362,0466362-01-001,466362,Myers Travis D,Pro Action Group,1745 Washington St 6,San Francisco,CA,94109.0,2012-02-10T00:00:00.000,2016-05-06T00:00:00.000,2012-02-10T00:00:00.000,2016-05-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.42196 37.792899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1039561-09-151-1018376,1039561-09-151,1018376,795 Pine I1 Lp,795 Pine St,795 Pine St,San Francisco,CA,94108.0,2014-12-15T00:00:00.000,,2014-12-15T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.408721 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1310752-07-221-1137329,1310752-07-221,1137329,Sexy Baby Mama,Sexy Baby Mama,425 Avenue M,San Francisco,CA,94130.0,2022-07-26T00:00:00.000,,2022-07-26T00:00:00.000,,,425 Avenue M,San Francisco,94130.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Treasure Island,,POINT (-122.366192419 37.824057775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1229111-07-191-1104718,1229111-07-191,1104718,Anna Zhao,Ju-Da,420 Judah St,San Francisco,CA,94122.0,2019-07-18T00:00:00.000,2023-06-30T00:00:00.000,2019-07-18T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4665865 37.76238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1240736-12-191-1109561,1240736-12-191,1109561,Karla Ortiz,"Karla Ortiz, Interpreting And Translation",1234 Larkin St Apt 4,San Francisco,CA,94109.0,2019-12-18T00:00:00.000,,2019-12-18T00:00:00.000,,,1234 Larkin St Apt 4,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4185355 37.789434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1209948-01-191-1069924,1209948-01-191,1069924,Olivia Fadda,Olivia Fadda,619 25th Ave 3,San Francisco,CA,94121.0,2017-05-08T00:00:00.000,,2019-01-15T00:00:00.000,,,619 25th Ave 3 Apt,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484897 37.777671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1209268-01-191-1096638,1209268-01-191,1096638,1606 Studio LLC,Made SF,201 South Ridgewood Rd,Kentfield,CA,94904.0,2019-01-08T00:00:00.000,,2019-01-08T00:00:00.000,,,1606 Stockton St 200 Ste,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.556200038 37.945875008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224454-06-191-1100311,1224454-06-191,1100311,"T8 Urban Housing Associates, LLC","T8 Urban Housing Associates, LLC",450 Folsom St,San Francisco,CA,94105.0,2019-04-01T00:00:00.000,,2019-06-05T00:00:00.000,,,18201 Von Karman Ave 900 Ste,Irvine,92612.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26 H56,Multiple,STATION TANKS - ABOVE GROUND; SWIMMING POOLS (YEAR-ROUND),6.0,Financial District/South Beach,,POINT (-122.39433 37.787634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1073615-05-161-1035846,1073615-05-161,1035846,1239 Union Street,1239 Union Street,1239 Union St,San Francisco,CA,94109.0,2016-05-27T00:00:00.000,,2016-05-27T00:00:00.000,,,1239 Union St,San Francisco,94109.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Russian Hill,,POINT (-122.419701 37.798938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1365271-07-241-1160006,1365271-07-241,1160006,2006 Broderick LLC,2006 Broderick LLC,2006 Broderick St,San Francisco,CA,94115.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,184 Stanford Ave,Mill Valley,94941.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.442165 37.789146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1241136-12-191-1109734,1241136-12-191,1109734,Lap Na Chu,Chutranslation,851 Van Ness Ave Unit 104,San Francisco,CA,94109.0,2019-12-24T00:00:00.000,,2019-12-24T00:00:00.000,,,851 Van Ness Ave 104 Unit,San Francisco,94109.0,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4213705 37.783521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0307736-05-001-0307736,0307736-05-001,307736,Northshore Resources I Lp,Northshore Resources I Lp,801 Portola Dr Ste 201,San Francisco,CA,94127.0,1997-04-07T00:00:00.000,,2000-10-31T00:00:00.000,,,Po Box 16182,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4541035 37.743624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1289711-10-211-1128975,1289711-10-211,1128975,Arron Morgan,Arron Morgan,337 Masonic Ave,San Francisco,CA,94118.0,2021-10-22T00:00:00.000,,2021-10-22T00:00:00.000,,,337 Masonic Ave,San Francisco,94118.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4472725 37.777995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1325017-02-231-1143402,1325017-02-231,1143402,Jimmie S And Rose Jaber Trust,Jimmie S And Rose Jaber Trust,6146 Geary Blvd,San Francisco,CA,94121.0,2007-08-01T00:00:00.000,,2007-08-01T00:00:00.000,,,2831 Arguello Dr,Burlingame,94010.0,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.485563 37.780371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0126646-01-001-0126646,0126646-01-001,126646,Hammond John M,Hammond Marine Electronics,2907 Jones St Pier 47,San Francisco,CA,94133.0,1980-10-30T00:00:00.000,,2000-08-02T00:00:00.000,,,2907 Jones St Pier 47,San Francisco,94133.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,,POINT (-122.417476396 37.807926006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0317014-04-001-0317014,0317014-04-001,317014,Advanced Employment Svc Inc,It Nationwide,760 Market St 1040,San Francisco,CA,94102.0,1998-06-01T00:00:00.000,,2006-01-01T00:00:00.000,2011-01-01T00:00:00.000,,Po Box 642,San Francisco,94104.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1235999-10-191-1107534,1235999-10-191,1107534,Liberty Associates Group Ltd,The Liberty Group,5718 Westheimer Rd Ste 1300,Houston,TX,77057.0,2019-07-01T00:00:00.000,2020-12-31T00:00:00.000,2019-07-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-95.47883801 29.738462018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046621-12-151-1021845,1046621-12-151,1021845,Anschutz Eric,Eric Anschutz,497 Elizabeth St,San Francisco,CA,94114.0,2015-11-16T00:00:00.000,2019-05-10T00:00:00.000,2015-11-16T00:00:00.000,2019-05-10T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.431689 37.75212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0415607-02-001-0415607,0415607-02-001,415607,Gary K Arabatyan Dds Inc,Sutter Dental,450 Sutter St Rm 1233,San Francisco,CA,94108.0,2007-03-13T00:00:00.000,,2007-03-13T00:00:00.000,,,450 Sutter St Rm 1233,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1218826-04-191-0448031,1218826-04-191,448031,Asana Inc,"Asana, Inc","1550 Bryant 200, 900",San Francisco,CA,94103.0,2009-03-23T00:00:00.000,,2011-06-11T00:00:00.000,2021-10-25T00:00:00.000,,633 Folsom St Ste 100,San Francisco,94107.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.411163022 37.767548006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0465847-01-001-0465847,0465847-01-001,465847,Santora Sales Inc,Santora Sales,33 Bartlett St,San Francisco,CA,94110.0,2012-01-05T00:00:00.000,,2012-01-05T00:00:00.000,2018-07-10T00:00:00.000,,4545 Niland St,Union City,94587.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.41971 37.756449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0353676-15-001-0353676,0353676-15-001,353676,Cellco Partnership,Cellco Partnership,2690 Geary Blvd,San Francisco,CA,94118.0,2001-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,899 Heathrow Park Ln,Lake Mary,32746.0,FL,2200-2299,Utilities,Utilities,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,2.0,Presidio Heights,,POINT (-122.4478125 37.782801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1308881-07-221-1029689,1308881-07-221,1029689,Barbary Coast Merchants LLC,Corbeaux Club,550 Montgomery St Fl 10,San  Francisco,CA,94111.0,2016-03-25T00:00:00.000,,2022-06-21T00:00:00.000,2024-05-01T00:00:00.000,,550 Montgomery St 10th Floor,San Francisco,94111.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.402808 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1138489-03-171-1066528,1138489-03-171,1066528,Esquivel Orlando,Orlando Esquivel,1701 20th St,San Francisco,CA,94124.0,2017-03-02T00:00:00.000,2020-03-13T00:00:00.000,2017-03-02T00:00:00.000,2020-03-13T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398389 37.75968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1061689-04-161-1030281,1061689-04-161,1030281,Arthur Quint LLC,Aq Detail,3450 3rd St Ste 4a,San Francisco,CA,94124.0,2016-03-01T00:00:00.000,2019-06-30T00:00:00.000,2016-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0462542-01-999-0462542,0462542-01-999,462542,Tryco Electric Inc,Tryco Electric Inc,6785 Sierra Ct Ste B,Dublin,CA,94568.0,2011-09-30T00:00:00.000,,2011-09-30T00:00:00.000,,,6785 Sierra Ct Ste B,Dublin,94568.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.913734033 37.708694012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326781-03-231-1144080,1326781-03-231,1144080,Rj Electrical Inc,Rj Electrical Inc,1621 153rd Ave,San Leandro,CA,94578.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,1621 153rd Ave,San Leandro,94578.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.123667012 37.706294985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249764-04-201-1113338,1249764-04-201,1113338,S.P.K. Associates Corp,S.P.K. Associates Corp,528 Blackhawk Club Drive Dr,Danville,CA,94506.0,2020-01-01T00:00:00.000,2022-06-30T00:00:00.000,2020-01-01T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.919002981 37.814046991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0320975-01-001-0320975,0320975-01-001,320975,Chen Nai Rong,Nai Rongs Tooth Model,835 Clay St 205,San Francisco,CA,94108.0,1998-10-26T00:00:00.000,2018-06-30T00:00:00.000,2007-04-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406975 37.794096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1329962-04-231-1145477,1329962-04-231,1145477,Herman Cheung,Herman's Painting & Cabinets,845 Florida St,San Francisco,CA,94110.0,2023-04-01T00:00:00.000,2024-06-18T00:00:00.000,2023-04-01T00:00:00.000,2024-06-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4103455 37.75842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
