uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1293317-12-211-0162551,1293317-12-211,162551,Luxottica Retail N A Inc,Ray-Ban #9099,865 Market St Ste 144,San Francisco,CA,94103.0,2009-02-26T00:00:00.000,,2019-11-22T00:00:00.000,2019-11-21T00:00:00.000,,Po Box 8509,Mason,45040,OH,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1189072-05-181-0349990,1189072-05-181,349990,Alexander Reyzelman Dpm Inc,Richmond District Podiatry Group,1511 Clement St,San Francisco,CA,94118.0,2001-10-01T00:00:00.000,,2018-03-01T00:00:00.000,2019-10-22T00:00:00.000,,2299 Post St Ste 205,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.47551 37.782234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0096910-01-001-0096910,0096910-01-001,96910,Lee Linn P & King J Etal,153 Blake Apts,153 Blake St,San Francisco,CA,94118.0,1975-01-01T00:00:00.000,,1975-01-01T00:00:00.000,,,153 Blake St Apt 3,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.451291 37.781208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0327869-04-001-0327869,0327869-04-001,327869,Solaris Vacations Ltd LLC,Sailaway Cruises & Land Vactns,3990 Alemany Blvd #A,San Francisco,CA,94132.0,1999-07-01T00:00:00.000,,2009-01-22T00:00:00.000,,,3990 Alemany Blvd Ste A,San Francisco,94132,CA,,,,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.469093 37.7109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1117566-09-161-1056551,1117566-09-161,1056551,King Aaron/Walker Robert/Suzman Tim,Alumni Seed Fund,1809 Broadway St 2,San Francisco,CA,94109.0,2016-09-01T00:00:00.000,2021-06-30T00:00:00.000,2016-09-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.426935131 37.795264637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1190395-05-181-1088537,1190395-05-181,1088537,Matthew Meyers,Castro Apartment,386 Noe St Apt A,San Francisco,CA,94114.0,2018-05-31T00:00:00.000,2020-08-31T00:00:00.000,2018-05-31T00:00:00.000,2020-08-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433291 37.762839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1375183-11-241-1059039,1375183-11-241,1059039,Wang Qi Art Institute LLC,Wang Qi Art Institute LLC,916 Clement St,San Francisco,CA,94118.0,2016-07-01T00:00:00.000,,2024-11-20T00:00:00.000,,,916 Clement St,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.46912 37.782873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0433197-01-999-0433197,0433197-01-999,433197,Triton Structural Concrete Inc,Triton Structural Concrete Inc,5272 Eastgate Mall,San Diego,CA,92121.0,2008-11-01T00:00:00.000,,2008-11-01T00:00:00.000,,,15435 Innovation Dr Ste 225,San Diego,92128,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.194876018 32.882536991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0930012-02-001-0930012,0930012-02-001,930012,Suen Ming Y,Ms Realty,4527 Mission St,San Francisco,CA,94112.0,1994-04-26T00:00:00.000,2018-09-30T00:00:00.000,2012-05-02T00:00:00.000,2018-09-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.433732 37.725669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1241081-12-191-1109712,1241081-12-191,1109712,Jose Urrutia,Mr. Sparkle Janitorial Service/Building Maintenance,127 Rice St,San Francisco,CA,94112.0,2019-12-23T00:00:00.000,2019-12-23T00:00:00.000,2019-12-23T00:00:00.000,2019-12-23T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4588735 37.709127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
1320459-12-221-1141464,1320459-12-221,1141464,Peace Within Reach,Peace Within Reach,5214 F Diamond Heights Blvd # 3386,San Francisco,CA,94131.0,2022-12-21T00:00:00.000,,2022-12-21T00:00:00.000,,,5214f Diamond Heights Blvd # 3386,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1182010-03-181-1084917,1182010-03-181,1084917,Cummins Inc.,Cummins Inc.,1939 Deere Ave,Irvine,CA,92606.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,500 Jackson St # Mc60113,Columbus,47201,IN,4200-4299 4400-4599 5400-5499,Multiple,"Wholesale Trade; Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.839272962 33.699103004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139797-03-171-1067141,1139797-03-171,1067141,Universal Protection Service Lp,Allied Universal Security Services Lp,545 Sansome St 6fl,San Francisco,CA,94111.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2022-04-03T00:00:00.000,,161 Washington St Ste 600,Conshohocken,19428,PA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.4018855 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0955376-29-001-0955376,0955376-29-001,955376,New California Land Co,Del Curto Properties,2214 Greenwich St,San Francisco,CA,94123.0,1993-01-01T00:00:00.000,2023-01-01T00:00:00.000,2012-01-01T00:00:00.000,2018-05-21T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.436549 37.799055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1080306-07-161-1038762,1080306-07-161,1038762,Biggs Robert D,Papi Chulo Salsa,999 Wisconsin St 10,San Francisco,CA,94107.0,2016-07-01T00:00:00.000,2019-05-01T00:00:00.000,2016-07-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398542 37.754982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1081443-07-161-0377109,1081443-07-161,377109,Citizens Housing Corporation,Citizens Housing Corporation,26 Ofarrell St #600,San Francisco,CA,94108.0,1998-08-15T00:00:00.000,2019-06-30T00:00:00.000,1998-08-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405544 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1185107-04-181-1086353,1185107-04-181,1086353,Samuel Campbell,Tongues Out Tails Up,1390 Market St Apt 1621,San Francisco,CA,94102.0,2018-04-15T00:00:00.000,2018-05-15T00:00:00.000,2018-04-15T00:00:00.000,2018-05-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1175322-01-181-0951159,1175322-01-181,951159,Zmx Corporation,Zmax Management,2549 Noriega St #203,San Francisco,CA,94122.0,1996-04-01T00:00:00.000,,2018-01-11T00:00:00.000,,,2549 Noriega St Ste 203,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4910575 37.753326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1323948-02-231-1133170,1323948-02-231,1133170,Mission Beat't,Mission Beat't LLC,865 Market St # 355,San Francisco,CA,94103.0,2021-08-03T00:00:00.000,,2022-12-01T00:00:00.000,2023-08-20T00:00:00.000,,1749 Ofarrell St,San Francisco,94115,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1135864-02-171-1065307,1135864-02-171,1065307,Jeanne Bush,Jeanne  Bush  2011 Trust,Fortuna Ave Apt,San Francisco,CA,94115.0,1995-02-15T00:00:00.000,,1995-02-15T00:00:00.000,,,Po Box 977,Novato,94948,CA,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.44271 37.7806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1349685-01-241-1153753,1349685-01-241,1153753,Max Volts,Max Volts,2570 19th Ave,San Francisco,CA,94116.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,2570 19th Ave,San Francisco,94116,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.475123 37.739898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1020024-02-151-0475748,1020024-02-151,475748,Quigley David B,Four Paws Rec Club,2527 Anza St,San Francisco,CA,94118.0,2013-01-01T00:00:00.000,2023-06-20T00:00:00.000,2015-02-05T00:00:00.000,2023-06-20T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.475456 37.778337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1139741-03-171-0477156,1139741-03-171,477156,Inpowered Inc,Inpowered Inc.,425 N 2nd St Ste 601,San Francisco,CA,94107.0,2013-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2017-08-31T00:00:00.000,,584 Castro St # 2170,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394719018 37.78398965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0417590-02-001-0417590,0417590-02-001,417590,Parkmerced Investors Prop LLC,Parkmerced Investors Prop LLC,3711 19th Ave,San Francisco,CA,94132.0,2005-09-30T00:00:00.000,2014-10-29T00:00:00.000,2011-07-01T00:00:00.000,2014-10-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4758205 37.72053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0947033-09-001-0947033,0947033-09-001,947033,Gullmes Glenn V,Out There Productions,205 Kensington Way,San Francisco,CA,94127.0,1995-11-20T00:00:00.000,,1996-09-01T00:00:00.000,,,205 Kensington Way,San Francisco,94127,CA,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4612135 37.742229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0400610-01-001-0400610,0400610-01-001,400610,Globalnet Venture Partners LLC,Globalnet Venture Partners LLC,220 Montgomery St Pph 10,San Francisco,CA,94104.0,2004-07-01T00:00:00.000,2014-12-31T00:00:00.000,2004-07-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1348479-12-231-1153249,1348479-12-231,1153249,Nxstage Medical Inc.,Nxstage Medical Inc.,350 Merrimack St,Lawrence,MA,1843.0,2023-12-13T00:00:00.000,,2023-12-13T00:00:00.000,,,350 Merrimack St,Lawrence,01843,MA,,,,False,False,,,,,,,POINT (-71.1460912 42.704340239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483895-00-000-0483895,0483895-00-000,483895,Child And Family Policy Center,Child And Family Policy Center,505 Fifth Ave #404,Des Moines,IA,50309.0,2013-10-09T00:00:00.000,2015-06-30T00:00:00.000,2013-10-09T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-93.623816973 41.588452985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1175597-01-181-1082085,1175597-01-181,1082085,Natasha Tuck,Natasha Tuck Inc.,15 Peralta N Ave,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,2018-12-31T00:00:00.000,2018-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.405289796 37.748081912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1130548-12-161-0162551,1130548-12-161,162551,Luxottica Retail N A Inc,Lenscrafters At Macys #3367,170 O'farrell St,San Francisco,CA,94102.0,2009-02-26T00:00:00.000,,2016-10-14T00:00:00.000,,,Po Box 8509,Mason,45040,OH,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073755 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1376569-12-241-1164760,1376569-12-241,1164760,"Digital Mobile Innovations, LLC",Digital Mobile Innovations LLC,1600 International Dr Ste 500,Mclean,VA,22102.0,2024-12-03T00:00:00.000,,2024-12-03T00:00:00.000,,,1600 International Dr Ste 500,Mclean,22102,VA,,,,False,False,,,,,,,POINT (-77.231631185 38.925804565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079538-06-161-0417026,1079538-06-161,417026,Sf Bay Area Affiliate Of Susan,Sf Bay Area Affiliate Of Susan,5005 Lyndon B Johnson Fwy Ste 250,Dallas,TX,75244.0,1987-08-31T00:00:00.000,,1987-08-31T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-96.821925005 32.928019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0065531-01-001-0065531,0065531-01-001,65531,Toy Kam Cheuok Lee,3303-3315 Sacramento Apts,3303 Sacramento St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2018-06-18T00:00:00.000,1968-10-01T00:00:00.000,2018-06-18T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.447196 37.787994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1181948-03-181-1084885,1181948-03-181,1084885,"Angle42, LLC","Angle42, LLC",1230 Green St Apt B,San Francisco,CA,94109.0,2018-03-12T00:00:00.000,2019-08-31T00:00:00.000,2018-03-12T00:00:00.000,2019-08-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4194715 37.798371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1348480-12-231-1142898,1348480-12-231,1142898,Flor De Chile LLC,North Beach Farmers Market,725 Greenwich St,San Francisco,CA,94133.0,2023-02-08T00:00:00.000,,2023-12-14T00:00:00.000,,,2948 Folsom St,San Francisco,94110,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4116865 37.801827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0432055-02-001-0432055,0432055-02-001,432055,Avis Budget Car Rental LLC,Avis Budget Car,675 Post St,San Francisco,CA,94109.0,2008-12-01T00:00:00.000,,2009-01-01T00:00:00.000,,,6 Sylvan Way,Parsippany,07054,NJ,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.412735 37.787472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1028033-05-151-0463126,1028033-05-151,463126,Intellimove Realty Group Inc,Intellimove Group,2282 Market St,San Francisco,CA,94114.0,2011-10-15T00:00:00.000,2020-12-31T00:00:00.000,2015-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432841 37.764891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1296246-01-221-1121671,1296246-01-221,1121671,Golden Stage Consulting LLC,Turkishcube,304 Clement St,San Francisco,CA,94118.0,2021-02-24T00:00:00.000,,2022-01-27T00:00:00.000,2022-01-27T00:00:00.000,,1725 Sacramento St,San Francisco,94109,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Inner Richmond,,POINT (-122.4625275 37.783242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1185058-04-181-1086338,1185058-04-181,1086338,Jianguo  Li,A-1 Dynamic Builders,11 Exeter St,San Francisco,CA,94124.0,2018-04-13T00:00:00.000,2019-11-25T00:00:00.000,2018-04-13T00:00:00.000,2019-06-26T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398191 37.722735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1324718-02-231-1143265,1324718-02-231,1143265,Gig Junk Removal LLC,Gig Junk Removal LLC,5739 Mission St Apt A,San Francisco,CA,94112.0,2023-02-15T00:00:00.000,,2023-02-15T00:00:00.000,,,5739 Mission St Apt A,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.44905 37.709631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1375391-11-241-1058654,1375391-11-241,1058654,Side Inc,Cz Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2024-11-25T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1042906-10-151-1020074,1042906-10-151,1020074,Maia Leticia A,Leticia's Cleaning,276 Alta Vista Way,Daly City,CA,94014.0,2015-10-22T00:00:00.000,2020-03-30T00:00:00.000,2015-10-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.440953982 37.704290998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490001-01-999-0490001,0490001-01-999,490001,Anansys Software Inc,Anansys Software Inc,1652 W Texas St Ste 247,Fairfield,CA,94533.0,2013-09-16T00:00:00.000,2019-07-01T00:00:00.000,2013-09-16T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.057807968 38.24969402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1297263-02-221-1131952,1297263-02-221,1131952,Body Tonic Yoga And Wellness LLC,Body Tonic SF,1586 Bush St,San Francisco,CA,94109.0,2022-02-09T00:00:00.000,,2022-02-09T00:00:00.000,,,1586 Bush St,San Francisco,94109,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423319 37.788516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0033254-01-001-0033254,0033254-01-001,33254,Edward W Greninger Etal,133 Buchanan St Apts,133 Buchanan St,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,8614 Allenwood Rd,W Hollywood,90046,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.427234 37.771056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,11.0,9.0,27.0
1310926-07-221-1137394,1310926-07-221,1137394,Kathleen Roney,291 Munich Ll,291 Munich St,San Francisco,CA,94112.0,2022-07-28T00:00:00.000,,2022-07-28T00:00:00.000,,,291 Munich St,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Excelsior,,POINT (-122.4264645 37.720926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1163957-10-171-1077433,1163957-10-171,1077433,Istorage Po LLC,Istorage Ingleside Heights,4050 19th Ave,San Francisco,CA,94132.0,2016-10-04T00:00:00.000,,2016-10-04T00:00:00.000,,,8400 E Prentice Ave 900 Ste,Greenwood Village,80111,CO,4400-4599 5240-5249 5300-5399,Multiple,Retail Trade; Insurance; Real Estate and Rental and Leasing Services,True,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.470479 37.71522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1174883-01-181-0430668,1174883-01-181,430668,Wei Bin Tang,Wei Bin Tang,683 Broadway St,San Francisco,CA,94133.0,2008-07-17T00:00:00.000,2019-03-31T00:00:00.000,2018-01-08T00:00:00.000,2019-03-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.408288444 37.797648031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0415333-01-001-0415333,0415333-01-001,415333,Pardini Kathryn A,60 Arguello Blvd Apts,60 Arguello Blvd,San Francisco,CA,94118.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,2007-03-01T00:00:00.000,,3340 Paradise Dr Apt,Tiburon,94920,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.459076 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1013680-12-141-0484746,1013680-12-141,484746,Go-Mosser Properties LLC,781 O'farrell St Aptms,781 O'farrell St,San Francisco,CA,94109.0,2013-10-11T00:00:00.000,2017-06-28T00:00:00.000,2014-11-26T00:00:00.000,2015-07-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417523 37.785006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0399582-01-002-0399582,0399582-01-002,399582,Advanced Clinical Services LLC,Advanced Clinical Services LLC,570 Pacific Ave,San Francisco,CA,94133.0,2006-05-26T00:00:00.000,2019-12-31T00:00:00.000,2011-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.40486 37.797417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0326774-01-001-0326774,0326774-01-001,326774,Kaye Jeffrey S,Jeffrey S Kaye Ph D,844 California St 4,San Francisco,CA,94108.0,1999-05-10T00:00:00.000,2017-06-30T00:00:00.000,1999-05-10T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0947421-05-001-0947421,0947421-05-001,947421,Mill Valley Investment.,1614-1620 Union St Apts,1614 Union St,San Francisco,CA,94123.0,1995-01-01T00:00:00.000,2013-12-31T00:00:00.000,1995-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4260955 37.798515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1060200-03-161-1029547,1060200-03-161,1029547,Webster & Filbert Tic,Webster & Filbert Tic,2960 Webster St,San Francisco,CA,94123.0,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.43392 37.79785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1235967-10-191-1107518,1235967-10-191,1107518,Gisela Carbajal,Gisela Carbajal,105 Whipple Ave,San Francisco,CA,94112.0,2019-10-11T00:00:00.000,2019-10-12T00:00:00.000,2019-10-11T00:00:00.000,2021-01-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Outer Mission,,POINT (-122.448645 37.711242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1137206-02-171-1065959,1137206-02-171,1065959,Thinksmart LLC,Thinksmart LLC,530 Jackson St Fl 3,San Francisco,CA,94133.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404077 37.796571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0388784-01-001-0388784,0388784-01-001,388784,Eisenberg Gunilla E,Gunilla Elisabeth Skin Butik,2165 Union St #A,San Francisco,CA,94123.0,2005-06-10T00:00:00.000,,2005-06-10T00:00:00.000,,,2165 Union St # A,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4348975 37.79694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1015155-12-141-0481862,1015155-12-141,481862,Flores Prieto Maria Eugenia,Maria Eugenia Flores,75 Caine Ave,San Francisco,CA,94112.0,2013-02-26T00:00:00.000,2023-07-01T00:00:00.000,2014-12-30T00:00:00.000,2023-07-01T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.450463 37.717029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
