uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1018072-02-151-1008708,1018072-02-151,1008708,Pietro Family Investment Co Lp,390 Laurel Medical Building,3490 Sacramento St,San Francisco,CA,94118,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,3210 Fillmore St 3 Ste,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4500895 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0376410-01-001-0376410,0376410-01-001,376410,Leary Jennifer L,Jennifer Leary,19 Heron St,San Francisco,CA,94103,2003-01-01T00:00:00.000,2008-04-01T00:00:00.000,2003-01-01T00:00:00.000,2008-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4084195 37.774476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0491079-01-001-0491079,0491079-01-001,491079,Anaya Mayra Guadalupe,Maya Guadalupe Anaya,1300 Sunnydale Ave,San Francisco,CA,94134,2014-07-07T00:00:00.000,2015-06-15T00:00:00.000,2014-07-07T00:00:00.000,2015-06-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4142335 37.711638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0462546-01-001-0462546,0462546-01-001,462546,Withnail LLC,Hr.Com Online Meats,622 Gates St,San Francisco,CA,94110,2011-10-01T00:00:00.000,2017-06-27T00:00:00.000,2011-10-01T00:00:00.000,2014-02-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.414445 37.735569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0922772-01-001-0922772,0922772-01-001,922772,Mauli Hans,Proshot,525 27th Ave,San Francisco,CA,94121,1993-07-01T00:00:00.000,2014-03-31T00:00:00.000,1997-03-15T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4869895 37.779426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0449177-01-001-0449177,0449177-01-001,449177,Jensen Brooke A,"You Drink, We Drive Wine Tours",1327 31st Ave 3,San Francisco,CA,94122,2010-05-13T00:00:00.000,2018-06-30T00:00:00.000,2010-05-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490288 37.762434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1252649-05-201-1066493,1252649-05-201,1066493,"Two Chairs Behavioral Health Group, A Psychology Corporation",Two Chairs,244 California St 300,San Francisco,CA,94104,2017-03-02T00:00:00.000,,2020-01-01T00:00:00.000,2023-09-30T00:00:00.000,,300 Montgomery St Ste 204,San Francisco,94101,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996175 37.793529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0449471-01-001-0449471,0449471-01-001,449471,Abuyen Maria T,Maria Abuyen,542 41st Ave,San Francisco,CA,94121,2010-06-06T00:00:00.000,2013-01-01T00:00:00.000,2010-06-06T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5014975 37.778436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1180685-02-181-0379482,1180685-02-181,379482,Parkside Lending LLC,"Parkside Lending, LLC",180 Redwoos St Ste 250,San Francisco,CA,94102,2004-07-27T00:00:00.000,2022-12-01T00:00:00.000,2014-08-29T00:00:00.000,2022-12-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,5.0,Tenderloin,,POINT (-122.419918064 37.78065009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0182298-04-001-0182298,0182298-04-001,182298,Sibley Scott,Advanced Imaging Services,447 Sutter St 429,San Francisco,CA,94108,1988-01-01T00:00:00.000,2017-06-15T00:00:00.000,2012-06-30T00:00:00.000,2017-06-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1088965-08-161-1042314,1088965-08-161,1042314,Daniel K K Cheung,Dba,534 Bright St,San Francisco,CA,94132,2016-07-14T00:00:00.000,2017-09-10T00:00:00.000,2016-07-14T00:00:00.000,2017-09-10T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.463306 37.720476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1305217-05-221-1135196,1305217-05-221,1135196,"R. T. Woodward Enterprises, LLC",Officially Hitched,1346 Stevenson St Apt B301,San Francisco,CA,94103,2022-05-16T00:00:00.000,2022-08-05T00:00:00.000,2022-05-16T00:00:00.000,2022-08-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.42171 37.770824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1026410-04-151-0480056,1026410-04-151,480056,Hatler Bartholomew,Bartholomew J Hatler Cmt,2171 Union St #3,San Francisco,CA,94123,2013-06-01T00:00:00.000,2015-06-30T00:00:00.000,2015-04-15T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4348975 37.79694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1026053-04-151-0481553,1026053-04-151,481553,Fried Chicken Kitchen LLC,Proposition Chicken,Lot A @ Att Park,San Francisco,CA,94102,2013-04-04T00:00:00.000,2021-12-31T00:00:00.000,2015-03-19T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421875 37.777016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1046353-12-151-1021714,1046353-12-151,1021714,Chirinos Nancy,"Nancy Chirinos, Mft",4148 24th St,San Francisco,CA,94114,2015-11-16T00:00:00.000,,2015-11-16T00:00:00.000,2017-06-21T00:00:00.000,,630 30th St,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.435235 37.751481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1202788-10-181-1093773,1202788-10-181,1093773,Raysan Intellectual Property LLC,Raysan Intellectual Property LLC,One Sansome St Ste 3500,San Francisco,CA,94104,2018-10-01T00:00:00.000,2024-05-01T00:00:00.000,2018-10-01T00:00:00.000,2024-05-01T00:00:00.000,,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1001765-07-141-1001283,1001765-07-141,1001283,969 LLC,The Village,969 Market St,San Francisco,CA,94103,2014-07-21T00:00:00.000,,2014-07-21T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,D04 H26 P23,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT",6.0,South of Market,Central Market,POINT (-122.409243 37.782522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1238639-11-191-1108637,1238639-11-191,1108637,Morales,Morales Handyman Services,855 Commercial Ave Apt 2,South San Francisco,CA,94080,2019-11-15T00:00:00.000,2023-06-30T00:00:00.000,2019-11-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.42964998 37.657060985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042886-10-151-0341128,1042886-10-151,341128,Gravity Technologies,Newton,201 Spear St Ste 220,San Francisco,CA,94105,2000-11-07T00:00:00.000,2015-12-09T00:00:00.000,2009-01-01T00:00:00.000,2015-12-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0166520-01-001-0166520,0166520-01-001,166520,Yaish Ziad,Deli Pub,301 Cortland Ave,San Francisco,CA,94110,1987-07-31T00:00:00.000,2018-06-30T00:00:00.000,1987-07-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4183555 37.739412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1030192-06-151-0338490,1030192-06-151,338490,Tom Joanna,Salon Indulgence,520 Montgomery St Ste 101,San Francisco,CA,94111,2000-07-27T00:00:00.000,,2015-03-01T00:00:00.000,2015-06-30T00:00:00.000,,1400 Geary Blvd,San Francisco,94109,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402835 37.794159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0438828-01-001-0438828,0438828-01-001,438828,Khalsa Seva Simran S,Guru's Goodies,1390 Waller St,San Francisco,CA,94117,2009-05-04T00:00:00.000,2023-06-30T00:00:00.000,2010-09-24T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446503 37.769238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1308875-07-221-1096183,1308875-07-221,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",450 Sutter St,San Francisco,CA,94108,2018-12-24T00:00:00.000,,2022-07-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107,CA,,,,True,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1307639-06-221-1136120,1307639-06-221,1136120,Westlake Tow,Not Applicable,5900 Mission St,San Francisco,CA,94112,2022-06-14T00:00:00.000,,2022-06-14T00:00:00.000,,,5900 Mission St,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.453424 37.708785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0435360-01-002-0435360,0435360-01-002,435360,Creation Inka LLC,Moussys,370 Grove St,San Francisco,CA,94102,2009-01-15T00:00:00.000,2017-12-01T00:00:00.000,2013-07-19T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422536 37.778184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0348824-01-001-0348824,0348824-01-001,348824,Wallis The,Matterhorn Swiss Restaurant/Ba,2323 Van Ness Ave,San Francisco,CA,94109,1994-09-26T00:00:00.000,2018-09-30T00:00:00.000,1994-09-26T00:00:00.000,2018-09-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.423985 37.797174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0191430-01-002-0191430,0191430-01-002,191430,Hcv Pacific Partners LLC,Hcv Pacific Partners,530 Bush St Ste 801,San Francisco,CA,94108,1999-12-15T00:00:00.000,2021-12-31T00:00:00.000,2012-07-30T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1242470-01-201-1094671,1242470-01-201,1094671,Kaleigh Vanvolkenburgh,Suite Speech Inc.,651 Lake St,San Francisco,CA,94118,2018-11-02T00:00:00.000,2021-08-01T00:00:00.000,2020-01-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.466528 37.786383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,4.0,11.0,4.0
1148928-06-171-0419431,1148928-06-171,419431,Shun Fung Intl Trading Inc,Yummy Foods Co,607 Jackson St,San Francisco,CA,94133,2007-07-01T00:00:00.000,,2017-05-31T00:00:00.000,,,607 Jackson St,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4054315 37.796022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0307792-01-001-0307792,0307792-01-001,307792,Ohlone Technology Group,Pacific Reach Mgmt Associates,144 San Felipe Ave,San Francisco,CA,94127,1997-07-14T00:00:00.000,2021-12-31T00:00:00.000,1997-07-14T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4622395 37.73205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
0472773-01-001-0472773,0472773-01-001,472773,Les Lunes LLC,Les Lunes LLC,4639 California St,San Francisco,CA,94118,2012-09-15T00:00:00.000,2019-04-10T00:00:00.000,2012-09-15T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4674055 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0358814-03-001-0358814,0358814-03-001,358814,Shibumi LLC,Samovar Tea Lounge,730 Howard St,San Francisco,CA,94103,2002-08-26T00:00:00.000,,2006-05-01T00:00:00.000,2019-01-01T00:00:00.000,,7268 Murieta Dr Unit 1460,Sloughhouse,95683,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40189 37.784403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1127002-11-161-1060975,1127002-11-161,1060975,Zhao Samson,Mom Son & My Dog,927 Divisadero St,San Francisco,CA,94115,2016-11-10T00:00:00.000,2018-01-19T00:00:00.000,2016-11-10T00:00:00.000,2018-01-19T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.438826 37.77822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0459187-02-001-0459187,0459187-02-001,459187,Ryan Specialty Grp Srvcs LLC,Ryan Specialty Grp Svcs LLC,369 Pine Street 500,San Francisco,CA,94104,2011-04-01T00:00:00.000,,2012-05-01T00:00:00.000,2013-04-30T00:00:00.000,,155 N Wacker Dr Ste 4000,Chicago,60606,IL,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0425522-01-001-0425522,0425522-01-001,425522,Gallagher Construction Inc,Gallagher Construction Inc,1408 Wawona St,San Francisco,CA,94116,2008-02-06T00:00:00.000,,2008-02-06T00:00:00.000,,,1408 Wawona St,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.481936 37.737504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1091210-08-161-1043405,1091210-08-161,1043405,Terry Chan,Terry Chan,435 Leland Ave,San Francisco,CA,94134,2016-08-21T00:00:00.000,2019-05-28T00:00:00.000,2016-08-21T00:00:00.000,2019-05-28T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4126405 37.713753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1298940-02-221-1132663,1298940-02-221,1132663,Westcoast Plumbing Service Inc,Westcoast Plumbing Service Inc,37425 Glenmoor Dr,Fremont,CA,94536,2022-02-23T00:00:00.000,2022-06-29T00:00:00.000,2022-02-23T00:00:00.000,2022-06-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.013069979 37.550393011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081452-07-161-0376902,1081452-07-161,376902,Mobilization Against Aids Intl,Mobilization Against Aids Intl,584 Castro St #416,San Francisco,CA,94114,2001-01-01T00:00:00.000,2018-06-30T00:00:00.000,2001-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1382190-02-251-1024937,1382190-02-251,1024937,Tcgsf Inc,Keller Williams San Francisco,1616 California St # 1624,San Francisco,CA,94109,2016-02-01T00:00:00.000,,2017-04-01T00:00:00.000,2017-04-01T00:00:00.000,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0402310-02-999-0402310,0402310-02-999,402310,Zonenchin Haim,Quality Home Remodeling&Repair,6805 Del Monte Ave,Richmond,CA,94805,2008-11-01T00:00:00.000,2018-06-30T00:00:00.000,2008-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.307345021 37.938418006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0053401-02-001-0053401,0053401-02-001,53401,Malchow Martin F,1383 44th Av Apts,1383 44th Ave,San Francisco,CA,94122,1969-07-01T00:00:00.000,2018-06-20T00:00:00.000,1975-04-04T00:00:00.000,2018-06-20T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5041075 37.760859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1215254-03-191-1099274,1215254-03-191,1099274,Chillo,Chillo,70 Harlan St Apt 116,San Leandro,CA,94577,2019-03-01T00:00:00.000,2022-06-29T00:00:00.000,2019-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.149949978 37.719718017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167577-11-171-1079208,1167577-11-171,1079208,"Young's Market Company, LLC","Young's Market Company, LLC",14402 Franklin Avenue,Tustin,CA,92780,2018-01-01T00:00:00.000,2023-06-30T00:00:00.000,2018-01-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.805419964 33.717693982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0363650-01-001-0363650,0363650-01-001,363650,690 Van Ness LLC,690 Van Ness LLC,690 Van Ness Ave,San Francisco,CA,94102,2003-01-15T00:00:00.000,,2003-01-15T00:00:00.000,,,Po Box 8899,Stockton,95208,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4202095 37.781856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0313504-02-001-0313504,0313504-02-001,313504,Moneycorp Us Inc,Commonwealth Foreign Exchange,560 Mission St 2150,San Francisco,CA,94105,1997-11-05T00:00:00.000,,2013-07-27T00:00:00.000,2017-10-01T00:00:00.000,,1 Park Row 403 Ste,Providence,02903,RI,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991675 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0367998-01-001-0367998,0367998-01-001,367998,Menapace Daniel,Continuum Tile Company,6 Rivas Ave,San Francisco,CA,94132,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,,,6 Rivas Ave,San Francisco,94132,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Lakeshore,,POINT (-122.481598578 37.717395746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1131853-01-171-1063281,1131853-01-171,1063281,Kelin Ma,Uner,141 Trumbull St,San Francisco,CA,94112,2016-09-20T00:00:00.000,2018-06-30T00:00:00.000,2016-09-20T00:00:00.000,2018-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.427459 37.731033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0479814-01-001-0479814,0479814-01-001,479814,Song Tea Merchants LLC,Song Tea Merchants,2118 Sutter St,San Francisco,CA,94115,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,2018-07-03T00:00:00.000,,2120 Sutter St,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4354195 37.78605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0488475-01-001-0488475,0488475-01-001,488475,Buell John K/Mcfarren Daniel F,Broken Sine Productions,402 Douglass St,San Francisco,CA,94114,2014-03-24T00:00:00.000,2014-09-15T00:00:00.000,2014-03-24T00:00:00.000,2014-09-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4394695 37.756899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
0433609-01-001-0433609,0433609-01-001,433609,Lenh Henry P,Sol Y Luna Spa,691 Monterey Blvd,San Francisco,CA,94127,2008-11-15T00:00:00.000,,2011-02-19T00:00:00.000,,,691 Monterey Blvd,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4508815 37.731267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1293801-12-211-1130542,1293801-12-211,1130542,H & H Smokeshop Inc,H & H Smoke Shop,1426 Fillmore St Ste F,San Francisco,CA,94115,2021-12-20T00:00:00.000,,2021-12-20T00:00:00.000,,,1426 Fillmore St Ste F,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0486999-01-001-0486999,0486999-01-001,486999,Lee Ho Tung,D&T Market,1118 Stockton St,San Francisco,CA,94133,2014-02-14T00:00:00.000,2020-06-30T00:00:00.000,2014-02-14T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408073 37.796166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0310668-30-001-0310668,0310668-30-001,310668,Ishaan Lillian,Npfta.Org,1365 Grove St,San Francisco,CA,94117,1997-10-24T00:00:00.000,,2011-05-31T00:00:00.000,,,1365 Grove St,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389835 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1197710-08-181-1082763,1197710-08-181,1082763,Sonia Peyroton,Ibrazil Design,28 Cumberland St Apt A,San Francisco,CA,94110,2018-01-10T00:00:00.000,2018-06-01T00:00:00.000,2018-08-10T00:00:00.000,2018-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.4242955 37.759356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
