uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1084943-07-161-0479034,1084943-07-161,479034,The Northern Trust Company,The Northern Trust Company,580 California St 1800,San Francisco,CA,94104,2011-10-01T00:00:00.000,,2011-10-01T00:00:00.000,,,50 S Lasalle St,Chicago,60603,IL,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1351348-01-241-1154482,1351348-01-241,1154482,Sf Owner LLC,Sf Owner LLC,100 Broderick St,San Francisco,CA,94117,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.438574 37.771335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0932326-05-002-0932326,0932326-05-002,932326,Chaiken Clothing Lp,Chaiken And Capone,785 Market St 1300,San Francisco,CA,94103,1994-07-01T00:00:00.000,2015-05-14T00:00:00.000,2011-10-28T00:00:00.000,2015-05-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4052335 37.785888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1173466-12-171-1037998,1173466-12-171,1037998,Zhu Gui Fang,Zhu Gui Fang,1918 34th Ave,Sn Francisco,CA,94116,2010-06-04T00:00:00.000,2023-01-01T00:00:00.000,2010-06-04T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,4.0,Sunset/Parkside,,POINT (-122.49207 37.751265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0465800-01-001-0465800,0465800-01-001,465800,Splurgy Inc,Splurgy Inc,660 4th St #161,San Francisco,CA,94107,2012-01-03T00:00:00.000,2019-06-30T00:00:00.000,2012-01-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1344976-10-231-1151729,1344976-10-231,1151729,Khaosoi LLC,Khao Soi,4403 Geary Blvd,San Francisco,CA,94118,2023-10-18T00:00:00.000,,2023-10-18T00:00:00.000,,,422 41 Ave,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4665955 37.780614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1277034-05-211-1080661,1277034-05-211,1080661,Nekia Wright,Ujamaa,733 Baker St,San Francisco,CA,94115,2017-12-14T00:00:00.000,2022-05-09T00:00:00.000,2020-06-01T00:00:00.000,2021-09-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4421695 37.777833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1025648-04-151-1012382,1025648-04-151,1012382,Arredondo Caryn,Arredondo Caryn,30 Dore St Apt 103,San Francisco,CA,94103,2015-04-01T00:00:00.000,2019-06-30T00:00:00.000,2015-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4134055 37.773981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1041838-10-151-1019555,1041838-10-151,1019555,Pan Norcal LLC,Panera Bread,2675 Geary Blvd,San Francisco,CA,94118,2015-10-07T00:00:00.000,2020-03-18T00:00:00.000,2015-10-07T00:00:00.000,2018-02-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4465885 37.782081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1288412-10-211-0957362,1288412-10-211,957362,"Lee Rodney S, Lee Samantha N, Ubaldo Elizabeth",San Francisco Orthodontics For Children And Adults,3501 California St Ste 202,San Francisco,CA,94118,1996-10-01T00:00:00.000,,2021-10-06T00:00:00.000,2024-04-15T00:00:00.000,,3501 California St Ste 202,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.451624 37.786239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0475339-01-999-0475339,0475339-01-999,475339,Ocean Beach Consulting Inc,Ocean Beach Consulting Inc,206 Rosemont Ave,Mill Valley,CA,94941,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2015-05-21T00:00:00.000,,58 West Portal Ave,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.525324962 37.884524003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362539-05-241-1158955,1362539-05-241,1158955,Hamtramck Grocery Inc,Hamtramck Grocery Inc,735 Polk St,San Francisco,CA,94109,2024-05-29T00:00:00.000,,2024-05-29T00:00:00.000,,,735 Polk St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419575 37.783755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1176109-01-181-1082341,1176109-01-181,1082341,Sunnydale Infrastructure LLC,Sunnydale Infrastructure LLC,1360 Mission St 300,San Francisco,CA,94103,2018-01-17T00:00:00.000,,2018-01-17T00:00:00.000,,,1256 Market St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4154845 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1137431-02-171-1066046,1137431-02-171,1066046,Eaves Diamond Heights,Eaves Diamond Heights,5235 Diamond Heights Blvd,San Francisco,CA,94131,2014-01-01T00:00:00.000,2020-12-23T00:00:00.000,2014-01-01T00:00:00.000,2020-12-23T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.438601 37.744695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
0441266-01-001-0441266,0441266-01-001,441266,Halliburton Energy Srvcs Inc,Halliburton Energy Srvcs Inc,1725 Montgomery St,San Francisco,CA,94111,2009-08-01T00:00:00.000,,2009-08-01T00:00:00.000,,,3000 N Sam Houston Pkwy E Ofc J437e,Houston,77032,TX,,,,False,False,,,,3.0,North Beach,,POINT (-122.405823 37.804977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1351500-01-241-1154556,1351500-01-241,1154556,Versa Networks Inc,Versa Networks Inc,2550 Great America Way Ste 350,Santa Clara,CA,95054,2023-09-05T00:00:00.000,,2023-09-05T00:00:00.000,,,2550 Great America Way Ste 350,Santa Clara,95054,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.97419203 37.414779015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029652-06-151-1014116,1029652-06-151,1014116,Foundry Performance Inc,Foundry Performance,901 Sansome St,San Francisco,CA,94133,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.402292725 37.798518529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0039599-01-001-0039599,0039599-01-001,39599,Gherman 1987 Trust,500-510 Baker St Apartments,500 Baker St,San Francisco,CA,94117,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1234 Castro St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4410085 37.775709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0423559-01-001-0423559,0423559-01-001,423559,795 Folsom LLC,795 Folsom LLC,795 Folsom St,San Francisco,CA,94107,2006-12-22T00:00:00.000,2011-07-20T00:00:00.000,2006-12-22T00:00:00.000,2011-07-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1357602-04-241-1157057,1357602-04-241,1157057,"Tezi, Inc.","Tezi, Inc.",236 Santa Rosa Ave,San Francisco,CA,94112,2024-03-25T00:00:00.000,,2024-03-25T00:00:00.000,,,9450 Sw Gemini Dr,Beaverton,97008,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.4385875 37.728387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1279947-06-211-1125290,1279947-06-211,1125290,Md Inc.,Md Inc. Dba Mdi,300 Railroad Ave,Suisun City,CA,94585,2021-06-13T00:00:00.000,,2021-06-13T00:00:00.000,,,Po Box 2037,Suisun City,94585,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.019665028 38.256470998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229045-07-191-1104685,1229045-07-191,1104685,Min Retail LLC,Aer,650 Florida St Ste A,San Francisco,CA,94110,2019-07-25T00:00:00.000,,2019-07-25T00:00:00.000,,,30130 Ahern Ave,Union City,94587,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4112995 37.761048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1068421-05-161-1033368,1068421-05-161,1033368,Gaurdians Of The City,Guardians Of The City,1152 Oak St,San Francisco,CA,94117,2010-02-20T00:00:00.000,,2010-02-20T00:00:00.000,,,Po Box 411314,San Francisco,94141,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4383805 37.773306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1357844-04-241-1157164,1357844-04-241,1157164,Kiswe Mobile Inc.,Kiswe Mobile Inc.,3823 17 St,San Francisco,CA,94114,2021-12-06T00:00:00.000,,2023-04-17T00:00:00.000,,,430 Mountain Ave Ste 106,New Providence,07974,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4313335 37.762479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1236535-10-191-1096609,1236535-10-191,1096609,Mecham Chiropractic Corporation,Opavita,129 Fillmore St,San Francisco,CA,94117,2019-01-07T00:00:00.000,,2019-10-18T00:00:00.000,,,129 Fillmore St,San Francisco,94117,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.4304515 37.770759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
0358007-01-001-0358007,0358007-01-001,358007,Kyi Aung,Deja Vu Pizza & Pasta,3227 16th St,San Francisco,CA,94103,2002-07-30T00:00:00.000,,2002-07-30T00:00:00.000,,,3227 16th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Mission,,POINT (-122.4247185 37.764495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0421623-01-001-0421623,0421623-01-001,421623,Fletcher Christian & Juniper,Steam Trunk,2496 Sutter St,San Francisco,CA,94115,2007-09-14T00:00:00.000,2018-06-30T00:00:00.000,2007-09-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4414315 37.785267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0471615-01-001-0471615,0471615-01-001,471615,Feldt James J,Feldt Photography,410 Lake St Apt 3,San Francisco,CA,94118,2012-08-03T00:00:00.000,,2012-08-03T00:00:00.000,,,595 Rockdale Dr,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.4639225 37.786959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1341991-09-231-0131497,1341991-09-231,131497,Dr Stephens & Company,Dr Stephens & Company,601 California St Ste 1710,San Francisco,CA,94108,1978-01-01T00:00:00.000,,2023-03-06T00:00:00.000,,,601 California St Ste 1710,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1180412-02-181-1084210,1180412-02-181,1084210,"Blue Betty, Inc.","Blue Betty, Inc.",519 Oxford St,San Francisco,CA,94134,2017-05-19T00:00:00.000,,2017-05-19T00:00:00.000,,,519 Oxford St,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Portola,,POINT (-122.4180675 37.723518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
0357098-01-001-0357098,0357098-01-001,357098,Jackson Jacquelyn H,Jackie & Her Kids Ed Lrng Ctr,757 Grove St,San Francisco,CA,94102,2002-07-15T00:00:00.000,2019-06-30T00:00:00.000,2002-07-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4289665 37.776816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1052868-02-161-0127962,1052868-02-161,127962,Pac Heights Travel Service In,Pac Heights Travel Service Inc,503 Edna St,San Francisco,CA,94112,1980-01-14T00:00:00.000,,2016-01-01T00:00:00.000,,,P. O. Box 31539 P. O. Box 31539,San Francisco,94131,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4468225 37.730898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0327846-01-001-0327846,0327846-01-001,327846,Silva Concepcion&Rios Esmelda,Tropigala Club,358 Ocean Ave,San Francisco,CA,94112,1999-06-30T00:00:00.000,2014-09-01T00:00:00.000,1999-06-30T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.444127 37.723203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1296929-02-221-1131808,1296929-02-221,1131808,Maura Anne Lewis LLC,Maura Anne Lewis LLC,494 44th Ave,San Francisco,CA,94121,2022-02-02T00:00:00.000,,2022-02-02T00:00:00.000,,,494 44th Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.504868 37.779381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1295014-01-221-1131013,1295014-01-221,1131013,Taimek LLC,Taimek LLC,1948 Irving St,San Francisco,CA,94122,2021-10-08T00:00:00.000,2023-10-01T00:00:00.000,2021-10-08T00:00:00.000,2023-10-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4787455 37.763604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1164697-10-171-1077788,1164697-10-171,1077788,Dwm Accountancy Corporation,Duan Wei-Maynez Cpa,870 Market St Ste 723,San Francisco,CA,94102,2017-10-02T00:00:00.000,,2017-10-02T00:00:00.000,,,870 Market St Ste 723,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1228928-07-191-1104621,1228928-07-191,1104621,"Keenan Byers Associates, LLC",Keenan Byers Associates,120 2nd Ave,San Francisco,CA,94118,2019-07-01T00:00:00.000,2022-05-10T00:00:00.000,2019-07-01T00:00:00.000,2022-05-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4600525 37.786392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0393992-01-001-0393992,0393992-01-001,393992,Colussi Marcelo G,Marcelos Construction,1225 Cayuga Ave,San Francisco,CA,94112,2005-12-17T00:00:00.000,,2005-12-17T00:00:00.000,,,2527 26th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.442786 37.719306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1282907-07-211-0948839,1282907-07-211,948839,A T Kearney Inc,"A.T. Kearney, Inc.",570 Pacific Ave Fl 2,San Francisco,CA,94133,2007-01-29T00:00:00.000,,2020-02-24T00:00:00.000,2024-09-29T00:00:00.000,,227 W Monroe St,Chicago,60606,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.40486 37.797417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0397010-01-001-0397010,0397010-01-001,397010,Lotus Garden Vietnamese Cuisn.,Lotus Garden Vietnamese Cuisn.,3216 Mission St,San Francisco,CA,94110,2006-03-25T00:00:00.000,2019-06-09T00:00:00.000,2006-06-02T00:00:00.000,2019-06-09T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4204075 37.745343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1245061-02-201-1111354,1245061-02-201,1111354,Cc Trading Inc,Cc Trading Inc,2315 Mission St,San Francisco,CA,94110,2020-02-03T00:00:00.000,,2020-02-03T00:00:00.000,2020-02-18T00:00:00.000,,2370 Mission St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4188055 37.759959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0398630-01-999-0398630,0398630-01-999,398630,Abbott Kerry,Kerry Abbott,41 Calvert Ct,Oakland,CA,94611,2006-05-15T00:00:00.000,2016-10-28T00:00:00.000,2006-05-15T00:00:00.000,2016-10-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.222049014 37.826112992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012984-12-141-0315658,1012984-12-141,315658,Niederhauser Nancy,Nancenotes,349 Mississippi St,San Francisco,CA,94107,1998-03-17T00:00:00.000,2023-01-02T00:00:00.000,2013-08-01T00:00:00.000,2023-01-02T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.394204 37.761768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1224458-06-191-0465955,1224458-06-191,465955,Pham Tra T/Duong Jack V,Faith Sandwich,58 Main St,San Francisco,CA,94105,2012-01-27T00:00:00.000,,2019-06-06T00:00:00.000,,,3848 Lassen Dr,Pittsburg,94565,CA,7220-7229,Food Services,Food Services,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,6.0,Financial District/South Beach,,POINT (-122.395815 37.792116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0126717-04-001-0126717,0126717-04-001,126717,Legallet Properties LLC,1160 Quesada Ave Bldg,1160 Quesada Ave,San Francisco,CA,94124,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1401 Griffith St,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3813025 37.727721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1313836-09-221-1138634,1313836-09-221,1138634,Steven Duong,Steven Duong,90 Denslowe Dr,San Francisco,CA,94132,2022-09-10T00:00:00.000,,2022-09-10T00:00:00.000,,,90 Denslowe Dr,San Francisco,94132,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.474619 37.72323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
1025195-04-151-1012183,1025195-04-151,1012183,Hung Edmund,John Hung,2396 2398 Lombard St,San Francisco,CA,94123,2010-12-07T00:00:00.000,,2010-12-07T00:00:00.000,,,5722 Greenridge Rd,Castro Valley,94552,CA,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4408825 37.799514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1380603-02-251-1156721,1380603-02-251,1156721,"Metropolis Operating Company, Inc.",350 Parnassus,350 Parnassus Ave,San Francisco,CA,94143,2024-06-01T00:00:00.000,,2025-01-01T00:00:00.000,,,1111 California St,San Francisco,94108,CA,,,,True,False,,,,8.0,Inner Sunset,,POINT (-122.455914122 37.764067332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1299968-03-221-0489235,1299968-03-221,489235,Shift Operations LLC,Shift,290 Division St Ste 400,San Francisco,CA,94103,2014-03-14T00:00:00.000,,2022-03-10T00:00:00.000,,,290 Division St Ste 400,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1217259-03-191-1100113,1217259-03-191,1100113,Buko Bakes LLC,Bessy Boo,3149 California St Apt 2e,San Francisco,CA,94115,2019-03-28T00:00:00.000,,2019-03-28T00:00:00.000,2019-05-03T00:00:00.000,,2047 36th Ave,Oakland,94601,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4459945 37.787013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1351257-01-241-0949827,1351257-01-241,949827,Lau Daniel Y,5070 Mission Street,5070 Mission St,San Francisco,CA,94110,1996-02-29T00:00:00.000,,2023-01-01T00:00:00.000,,,380 Vallejo Dr Apt 326,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.440627182 37.717048959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1339179-07-231-1149184,1339179-07-231,1149184,"Maria Belilovskaya, Colors4love",Colors4love,1979 42nd Ave,San Francisco,CA,94116,2023-07-20T00:00:00.000,,2023-07-20T00:00:00.000,,,1979 42nd Ave,San Francisco,94116,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5012275 37.749834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
