uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1335340-06-231-1106887,1335340-06-231,1106887,Adell Hanson-Kahn,334 Design,334 Harriet St,San Francisco,CA,94103.0,2019-09-23T00:00:00.000,,2019-09-23T00:00:00.000,,,334 Harriet St,San Francisco,94103,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,South of Market,,POINT (-122.4026595 37.77507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1004692-08-141-1002937,1004692-08-141,1002937,Johnson Gemma,Johnson Gemma,622 Waller St,San Francisco,CA,94117.0,2014-08-11T00:00:00.000,2015-05-29T00:00:00.000,2014-08-11T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.433993 37.770813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1206644-11-181-0367012,1206644-11-181,367012,Corp Diligence Specialists LLC,Corporate Diligence Specialists,601 California St Ste 1505,San Francisco,CA,94108.0,2003-05-02T00:00:00.000,,2018-11-30T00:00:00.000,2021-12-20T00:00:00.000,,531 Commercial St,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1325041-02-231-1143413,1325041-02-231,1143413,Oriano Simonetti,Oriano Simonetti,4763 Mission St,San Francisco,CA,94112.0,1981-09-04T00:00:00.000,,1981-09-04T00:00:00.000,,,335 La Prenda,Millbrae,94030,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.436486 37.722033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1080981-07-161-0349777,1080981-07-161,349777,Shenefield Luke S,Shenefield Luke S,1677 11th Ave,San Francisco,CA,94122.0,2001-10-01T00:00:00.000,2018-06-30T00:00:00.000,2001-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.468301 37.756899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1025077-04-151-1006298,1025077-04-151,1006298,Charles King Physical Therapy,Charles King Physical Therapy,22 Battery St Rm 802,San Francisco,CA,94111.0,2014-11-03T00:00:00.000,,2015-03-30T00:00:00.000,2017-01-20T00:00:00.000,,111 Pine St Ste 1315,San Francisco,94111,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0465370-01-001-0465370,0465370-01-001,465370,Urban Massage LLC,Massage Envy Spa,785 Mission St,San Francisco,CA,94103.0,2012-01-09T00:00:00.000,,2012-01-09T00:00:00.000,2024-12-31T00:00:00.000,,Po Box 14522,San Francisco,94114,CA,8100-8139,Certain Services,Certain Services,False,False,H67 POS01,Multiple,MASSAGE ESTABLISHMENT; POINT OF SALES,6.0,Financial District/South Beach,,POINT (-122.403699 37.784709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0417036-02-001-0417036,0417036-02-001,417036,Tan Zi Qi,Jackie Plumbing,1596 Quesada Ave,San Francisco,CA,94124.0,2007-04-17T00:00:00.000,2021-12-31T00:00:00.000,2010-03-11T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389335 37.732392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1217700-04-191-0197196,1217700-04-191,197196,Lipsett Andrew D,Olra Engineering,3922 Kirkham St,San Francisco,CA,94122.0,1990-04-16T00:00:00.000,,2019-04-01T00:00:00.000,,,3922 Kirkham St,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5030635 37.758933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1320133-12-221-1141319,1320133-12-221,1141319,Ramon Robles,All Circuits Usa,8052 Renton Way,Sacramento,CA,95828.0,2022-12-15T00:00:00.000,2023-01-01T00:00:00.000,2022-12-15T00:00:00.000,2023-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.410221123 38.482355074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236044-10-191-1095595,1236044-10-191,1095595,Backbone Operations Inc,"Backbone Operations, Inc.",23 Geary St,San Francsico,CA,94108.0,2018-11-13T00:00:00.000,,2019-04-03T00:00:00.000,2020-02-27T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038655 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0486088-01-999-0486088,0486088-01-999,486088,Roadside Rotisserie Corp,Country Grill,1148 E 18th St Apt 1,Oakland,CA,94606.0,2014-01-14T00:00:00.000,,2014-01-14T00:00:00.000,2019-03-20T00:00:00.000,,1148 E 18th St Apt 1,Oakland,94606,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.244250999 37.793701011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1068977-05-161-1033642,1068977-05-161,1033642,Transportation Network Company,San Francisco,586 Clarinada Avenue Apt 25 Ave Apt,Daly City,CA,94015.0,2014-08-02T00:00:00.000,2014-08-02T00:00:00.000,2014-08-02T00:00:00.000,2014-08-02T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.479346032 37.671604006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165494-10-171-0430597,1165494-10-171,430597,Foose Marc P,Fooseworks  Construction,12 Latham St Apt A,San Rafael,CA,94901.0,2008-04-01T00:00:00.000,,2017-10-31T00:00:00.000,2023-07-11T00:00:00.000,,72 Vendola Dr,San Rafael,94903,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.535160036 37.973187984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416185-01-001-0416185,0416185-01-001,416185,Lee Heman Lee Lena,185-191 Hampshire St Apts,185 Hampshire St,San Francisco,CA,94103.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,4040 Stevens St,Castro Valley,94546,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4084645 37.767249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1027298-05-151-1013154,1027298-05-151,1013154,Skai Inc,Sf Underground,Pier 39 Spc K-106,San Francisco,CA,94133.0,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,2015-12-31T00:00:00.000,,1473 Murchison Dr,Millbrae,94030,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0457309-01-001-0457309,0457309-01-001,457309,Terry Allan J,Explicit Knowledge,20 Meadowbrook Ave,San Francisco,CA,94132.0,2011-03-16T00:00:00.000,2016-05-08T00:00:00.000,2011-03-16T00:00:00.000,2016-05-08T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484603202 37.733822998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1084889-07-161-0933517,1084889-07-161,933517,Christie's Inc,Christies,400 Montgomery St 920,San Francisco,CA,94104.0,1994-02-01T00:00:00.000,,1994-02-01T00:00:00.000,2020-05-31T00:00:00.000,,20 Rockefeller Plz Ste,New York,10020,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025785 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0925232-01-001-0925232,0925232-01-001,925232,Accord Export Lines Inc,Accord Export Lines Inc,640 Cesar Chavez,San Francisco,CA,94124.0,1993-07-01T00:00:00.000,,1993-07-01T00:00:00.000,2019-06-30T00:00:00.000,,501 Cesar Chavez Ste 212b,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384446756 37.750488159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1014581-12-141-0330566,1014581-12-141,330566,East Ernest J,Ernest East Music,509 Silver Ave #A,San Francisco,CA,94112.0,2007-01-02T00:00:00.000,2013-08-09T00:00:00.000,2014-12-19T00:00:00.000,2013-08-09T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.425686 37.728846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0476208-01-999-0476208,0476208-01-999,476208,Khamidov Yashor,I.L.K Limo Service,1639 13th Ave,Oakland,CA,94606.0,2013-01-31T00:00:00.000,2018-06-30T00:00:00.000,2013-01-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.244876932 37.791601778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188837-05-181-0452505,1188837-05-181,452505,Multidisciplinary Insights LLC,Multi-Disciplinary Insights LLC,222 Columbus Ave #209,San Francisco,CA,94133.0,2010-09-13T00:00:00.000,,2018-05-17T00:00:00.000,,,222 Columbus Ave Ste 209,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0910871-05-001-0910871,0910871-05-001,910871,Rosenblum Bruce,Mega Marketing Company,975 14th St,San Francisco,CA,94114.0,2012-10-11T00:00:00.000,2013-03-01T00:00:00.000,2012-10-11T00:00:00.000,2013-03-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.434992 37.767123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1109569-08-161-1052550,1109569-08-161,1052550,Asmerom Asghedom,Asmerom Asghedom,21st,Oakland,CA,94612.0,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-05-30T00:00:00.000,2016-05-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.268196 37.81014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349543-01-241-1153692,1349543-01-241,1153692,Delicata Kitchen,Jackie's Supper Club,103 Horne Ave,San Francisco,CA,94124.0,2024-01-03T00:00:00.000,,2024-01-03T00:00:00.000,,,559 27th St Apt 1,San Francisco,94131,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1359902-05-241-1158035,1359902-05-241,1158035,Winrock International Institute For Agricultural Development,Winrock International Institute For Agricultural Development,325 W Capitol Ave # 350,Little Rock,AR,72201.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,325 W Capitol Ave 350,Little Rock,72201,AR,,,,False,False,,,,,,,POINT (-92.27438253 34.744278763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202474-10-181-1093646,1202474-10-181,1093646,William Jetton,The Aroma Candle,3618 16th Street,San Francisco,CA,94114.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,2020-08-01T00:00:00.000,,389 Noe St,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433705 37.764477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1310491-07-221-1137220,1310491-07-221,1137220,Crazy Lewis Painting & Decorating Company,Crazy Lewis Painting & Decorating Company,10 Hudson Ct,San Francisco,CA,94124.0,2022-07-20T00:00:00.000,2023-06-01T00:00:00.000,2022-07-20T00:00:00.000,2023-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.378941485 37.732173033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1291655-11-211-1129689,1291655-11-211,1129689,Theomy Empire Inc,Hom Korea Kitchen,154 Mcallister St,San Francisco,CA,94102.0,2021-11-15T00:00:00.000,,2021-11-15T00:00:00.000,,,154 Mcallister St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,,POINT (-122.41457 37.78084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1043972-11-151-0488695,1043972-11-151,488695,Wilhelm Tell LLC,Berner Rosen Baking,110 Robinson St,San Francisco,CA,94124.0,2014-04-10T00:00:00.000,2023-12-31T00:00:00.000,2015-11-05T00:00:00.000,2021-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3635 37.72855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1155804-07-171-0386728,1155804-07-171,386728,Lopez Elmer E,Bay Bridge Towing Assistance,505 19th St,San Francisco,CA,94107.0,2005-03-29T00:00:00.000,,2017-07-26T00:00:00.000,2018-08-15T00:00:00.000,,45 Capp St,San Francisco,94103,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Potrero Hill,,POINT (-122.387843503 37.761794938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0448761-01-001-0448761,0448761-01-001,448761,He Fu Ming,Fu Ming He,167 Capistrano Ave,San Francisco,CA,94112.0,2010-04-28T00:00:00.000,,2010-04-28T00:00:00.000,,,167 Capistrano Ave,San Francisco,94112,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Outer Mission,,POINT (-122.4373725 37.728027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1001193-07-141-1000911,1001193-07-141,1000911,Valentine Rental Management LLC,Valentine Rental Management LLC,3885 20th St,San Francisco,CA,94114.0,2014-05-23T00:00:00.000,2015-01-01T00:00:00.000,2014-05-23T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427576 37.757889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0309174-02-001-0309174,0309174-02-001,309174,Mcburney & Associates,Hang Art,567 Sutter St,San Francisco,CA,94102.0,1997-09-03T00:00:00.000,,2009-05-01T00:00:00.000,2023-12-31T00:00:00.000,,567 Sutter St Fl 2,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.409612 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0190605-01-999-0190605,0190605-01-999,190605,Master Distributors,Brill Electronics,610 E 10th St,Oakland,CA,94606.0,1994-12-27T00:00:00.000,2022-06-29T00:00:00.000,1994-12-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.255298012 37.793100992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228813-07-191-1104591,1228813-07-191,1104591,Kadon Construction Inc.,Kadon Construction Inc.,114 Stanley Rd,Burlingame,CA,94010.0,2019-07-23T00:00:00.000,,2019-07-23T00:00:00.000,,,114 Stanley Rd,Burlingame,94010,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.335574013 37.582835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1087948-08-161-1034187,1087948-08-161,1034187,Won Donald,Don Won Fastforward,824 42nd Ave Apt A,San Francisco,CO,94121.0,2016-01-01T00:00:00.000,,2016-08-10T00:00:00.000,,,824 42nd Ave,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5021815 37.773144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1218791-04-191-0397703,1218791-04-191,397703,Nematode Holdings LLC,Dejeuner,1 Ferry Plaza Store 58,San Francisco,CA,94111.0,2004-07-01T00:00:00.000,,2019-04-10T00:00:00.000,2019-12-31T00:00:00.000,,3026 Fairview Ave,Alameda,94501,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39196 37.795506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1209284-01-191-1096646,1209284-01-191,1096646,Matthew Wyne,Wyne Enterprises,1576 Great Hwy Apt 303,San Francisco,CA,94122.0,2019-01-08T00:00:00.000,2021-04-01T00:00:00.000,2019-01-08T00:00:00.000,2021-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5087605 37.757079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0406924-01-999-0406924,0406924-01-999,406924,Cook Wayne D,Cook Wayne D,651 W A St Spc 41,Hayward,CA,94541.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.111756998 37.667136997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321593-01-231-1141943,1321593-01-231,1141943,48 T.W.I. LLC,48 T.W.I. LLC,548 Market St # 186137,San Francisco,CA,94104.0,2022-12-07T00:00:00.000,,2022-12-07T00:00:00.000,,,548 Market St # 186137,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1362664-05-241-1159003,1362664-05-241,1159003,Bay Area Zap Zone LLC,Holly Rock Allstars,1188 Gilman Ave,San Francisco,CA,94124.0,2023-12-01T00:00:00.000,,2023-12-01T00:00:00.000,,,1188 Gilman Ave,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3914455 37.720413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1008706-10-141-0472608,1008706-10-141,472608,Vermeulen Kristy J,Dr Kristy Naturopathic Doctor,3322 Steiner St,San Francisco,CA,94123.0,2012-09-10T00:00:00.000,2015-12-31T00:00:00.000,2014-08-31T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43771 37.799908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0460750-01-001-0460750,0460750-01-001,460750,Lake Paul-Ryan E,Paul-Ryan Lake Dds,4128 18th St,San Francisco,CA,94114.0,2011-07-01T00:00:00.000,2018-12-31T00:00:00.000,2011-07-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4357435 37.761039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0439049-01-001-0439049,0439049-01-001,439049,Chappell Gary A,Lightwriter Visions,236 Harvard St,San Francisco,CA,94134.0,2009-05-15T00:00:00.000,,2009-05-15T00:00:00.000,,,5214f Diamond Heights Blvd # 628,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.42097 37.726533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1358554-04-241-0382354,1358554-04-241,382354,Wsp Environment & Infrastructure Inc,Wsp Usa Environment & Infrastructure Inc,425 Market St Fl 17,San Francisco,CA,94105.0,2004-05-01T00:00:00.000,2024-12-31T00:00:00.000,2023-08-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0455371-01-001-0455371,0455371-01-001,455371,Peninsula Wealth LLC,Peninsula Wealth LLC,350 Townsend St Ste 411,San Francisco,CA,94107.0,2011-01-03T00:00:00.000,,2011-01-03T00:00:00.000,,,350 Townsend St Ste 411,San Francisco,94107,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1295861-01-221-1131370,1295861-01-221,1131370,Symplefoods LLC,Symplefoods LLC,1501 Cortland Ave,San Francisco,CA,94110.0,2022-01-22T00:00:00.000,,2022-01-22T00:00:00.000,2023-08-01T00:00:00.000,,651 Fell St Apt A,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4093825 37.739889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1136140-02-171-1065440,1136140-02-171,1065440,"Loomis, Sayles & Company, L.P.","Loomis, Sayles & Company, L.P.",Financial Center,Boston,MA,2111.0,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-71.05451 42.35225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026970-04-151-1013021,1026970-04-151,1013021,Hungry Hunter Inc,Hungry Hunter Inc,2146 Irving St,San Francisco,CA,94122.0,2015-04-22T00:00:00.000,2021-06-30T00:00:00.000,2015-04-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4811485 37.763532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0428133-01-999-0428133,0428133-01-999,428133,Poteras Nicolae,Poteras Cosntruction,9016 Lismore Dr,Elk Grove,CA,95624.0,2008-04-21T00:00:00.000,2011-06-25T00:00:00.000,2008-04-21T00:00:00.000,2011-06-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.365983952 38.397571914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230165-08-191-1105159,1230165-08-191,1105159,Real Estate Digital Technologies Corp.,Reddy,1188 Valencia St,San Francisco,CA,94110.0,2019-08-01T00:00:00.000,2020-11-20T00:00:00.000,2019-08-01T00:00:00.000,2020-11-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.420882493 37.753935881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1171617-12-171-1081014,1171617-12-171,1081014,Ktoact Limited,Ktoact Limited,981 Mission St,San Francisco,CA,94103.0,2017-05-16T00:00:00.000,2019-03-01T00:00:00.000,2017-05-16T00:00:00.000,2019-03-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.408163 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1149052-06-171-1071299,1149052-06-171,1071299,Brian Kjolby,Dogs Love To Walk,213 Commons Ln Ln,Foster City,CA,94404.0,2017-06-01T00:00:00.000,2021-06-30T00:00:00.000,2017-06-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.278131993 37.556163993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1331073-04-231-1145960,1331073-04-231,1145960,Kickback Sf LLC,The Kickback,680 Valencia St,San Francisco,CA,94110.0,2023-04-26T00:00:00.000,2024-12-30T00:00:00.000,2023-04-26T00:00:00.000,2023-12-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4219375 37.762002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1359593-05-241-1157914,1359593-05-241,1157914,"Lefcon, LLC","Lefcon, LLC",514 German St,Harmony,PA,16037.0,2023-02-27T00:00:00.000,,2023-02-27T00:00:00.000,,,514 German St,Harmony,16037,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-80.124125974 40.802254985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370854-09-241-1162303,1370854-09-241,1162303,Acme Rigging Company Inc,Acme Rigging Company Inc,3350 N State St,Ukiah,CA,95482.0,2024-09-18T00:00:00.000,,2024-09-18T00:00:00.000,,,3350 N State St,Ukiah,95482,CA,,,,False,False,,,,,,,POINT (-123.207352042 39.194952002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1077015-06-161-1037397,1077015-06-161,1037397,Louis A Lipset 2012 Irrv Trust,2212-2214 Pine St Sf Ca,2509 Pacific Ave,San Francisco,CA,94115.0,2012-12-01T00:00:00.000,2012-12-01T00:00:00.000,2012-12-01T00:00:00.000,2012-12-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436927 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1028584-05-151-0410682,1028584-05-151,410682,Qureshi Muzzammal K,Muzzammal K Quresh Dba Qureshi Transit,118 Decatur Ct,Hercules,CA,94547.0,2007-01-01T00:00:00.000,2018-05-31T00:00:00.000,2014-11-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.243439966 37.996960989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
