uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0395530-01-001-0395530,0395530-01-001,395530,Ma Yat Ting,Tings Construction Co,130 Staples Ave,San Francisco,CA,94112.0,2006-02-15T00:00:00.000,,2006-02-15T00:00:00.000,,,130 Staples Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4450495 37.72935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1017669-01-151-1008504,1017669-01-151,1008504,Kwong King Cheong,Kk Support Services,80 Whittier St,San Francisco,CA,94112.0,2015-01-30T00:00:00.000,2015-06-30T00:00:00.000,2015-01-30T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4480735 37.709235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0302327-02-001-0302327,0302327-02-001,302327,Oyharcabal Henry A,Atlas Chiropractic,2305 Van Ness Ave Ste B,San Francisco,CA,94109.0,1997-01-01T00:00:00.000,,1997-11-17T00:00:00.000,,,2305 Van Ness Ave Ste B,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.424039 37.796868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1054533-02-161-0334111,1054533-02-161,334111,Ferguson Enterprises LLC,Cal-Steam,777 Mariposa St,San Francisco,CA,94107.0,2001-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2019-02-18T00:00:00.000,,Po Box 2778,Newport News,23609.0,VA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.391279 37.76382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0359974-02-999-0359974,0359974-02-999,359974,Birger Yakov O,Birger Corporate,540 Churchill Downs Ct,Walnut Creek,CA,94597.0,2002-01-01T00:00:00.000,2015-04-26T00:00:00.000,2003-06-25T00:00:00.000,2015-04-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.062734013 37.913191997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137969-02-171-1066286,1137969-02-171,1066286,Mechanical Draft And Design,Mechanical Draft And Design,71 Stevenson St Ste 400,San Francisco,CA,94105.0,2017-02-27T00:00:00.000,2020-03-18T00:00:00.000,2017-02-27T00:00:00.000,2020-03-18T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1162631-09-171-1076839,1162631-09-171,1076839,Maria Low,Maria Low,499 20th Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,,2014-10-10T00:00:00.000,,,499 20th Ave,San Francisco,94121.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4794385 37.778652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0387310-02-002-0387310,0387310-02-002,387310,Doubnova Tatiana,Doubnova Tatiana,1204 Vicente St,San Francisco,CA,94116.0,2012-10-08T00:00:00.000,,2013-10-02T00:00:00.000,2020-07-03T00:00:00.000,,2409 19th Ave Ave B4,San Francisco,94116.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4802395 37.739277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1154676-07-171-1073473,1154676-07-171,1073473,"Corelight, Inc","Corelight, Inc",111 New Montgomery St Fl 7th,San Francisco,CA,94105.0,2017-06-15T00:00:00.000,,2017-06-15T00:00:00.000,2020-03-01T00:00:00.000,,548 Market St Pmb 77799,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399973 37.787256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1211572-01-191-1097689,1211572-01-191,1097689,"Pra Events, Inc.",Pra San Francisco,290 King St Ste 11,San Francisco,CA,94107.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-04-22T00:00:00.000,,1 N Lasalle St 1800 Ste,Chicago,60602.0,IL,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.39343 37.777644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1011639-11-141-0014969,1011639-11-141,14969,Johnson Controls Inc,Johnson Controls Inc,21270 Cabot Blvd,Hayward,CA,94545.0,1968-10-01T00:00:00.000,,2013-11-01T00:00:00.000,,,Po Box 343,Milwaukee,53201.0,WI,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.136792989 37.643138015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0094020-01-001-0094020,0094020-01-001,94020,Reed Patricia,3870 Sacramento Apts,3870 Sacramento St,San Francisco,CA,94118.0,1975-02-25T00:00:00.000,,1975-02-25T00:00:00.000,,,4444 Geary Blvd 100,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.456394 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1316265-10-221-1139671,1316265-10-221,1139671,June Writers Academy LLC,June Writers Academy,4333 California St,San Francisco,CA,94118.0,2022-10-17T00:00:00.000,,2022-10-17T00:00:00.000,2024-10-31T00:00:00.000,,4333 California St,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464107 37.784583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1383101-03-251-1167560,1383101-03-251,1167560,Allsouth Innovative Brands LLC,Hizia,2001 Van Ness Ave Ste 300,San Francisco,CA,94109.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,2001 Van Ness Ave Ste 300,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4233595 37.794096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0209349-01-001-0209349,0209349-01-001,209349,Moldvay Andrew & Therese,Total Mac The,3139 Geary Blvd #A,San Francisco,CA,94118.0,1991-01-01T00:00:00.000,2024-05-06T00:00:00.000,1991-01-01T00:00:00.000,2024-05-06T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4525645 37.781631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0457482-02-001-0457482,0457482-02-001,457482,Mdv Transit & Traffic Sltns In,Mdv Transit & Traffic Sltns In,1156 Clement St,San Francisco,CA,94118.0,2011-03-01T00:00:00.000,,2012-08-01T00:00:00.000,,,1156 Clement St,San Francisco,94118.0,CA,5100-5199,Information,Information,False,False,,,,1.0,Inner Richmond,,POINT (-122.471748 37.782873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1344181-10-231-1151400,1344181-10-231,1151400,"Center Point, Inc","Center Point, Inc",135 Paul Dr,San Rafael,CA,94903.0,2023-10-01T00:00:00.000,,2023-10-01T00:00:00.000,,,135 Paul Dr,San Rafael,94903.0,CA,,,,False,False,,,,,,,POINT (-122.537449972 38.017850997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467054-01-001-0467054,0467054-01-001,467054,Prabhakar Meenakshi,Grace In Motion Physical Thery,1494 44th Ave,San Francisco,CA,94122.0,2012-03-05T00:00:00.000,2014-05-30T00:00:00.000,2012-03-05T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503455 37.758816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1123290-10-161-1031974,1123290-10-161,1031974,Epic Towing,Epic Towing,1339 Armstrong Ave,San Francisco,CA,94124.0,2016-04-01T00:00:00.000,,2016-10-01T00:00:00.000,,,17990 Azalea Rd,Hayward,94541.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38812 37.723455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0467899-01-001-0467899,0467899-01-001,467899,Michael Joann,Www.Joannmichael.Com,405 Davis Ct 1508,San Francisco,CA,94111.0,2012-03-17T00:00:00.000,2015-05-31T00:00:00.000,2012-03-17T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984205 37.7964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1203095-10-181-1093915,1203095-10-181,1093915,Edson Alejandro Gutierrez,Edson Alejandro Gutierrez,279 Oakridge Dr,Daly City,CA,94014.0,2018-10-05T00:00:00.000,,2018-10-05T00:00:00.000,,,279 Oakridge Dr,Daly City,94014.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.428076026 37.703454987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488427-01-001-0488427,0488427-01-001,488427,Dipietro Jesse,Spiked Confections,1891 24th Ave,San Francisco,CA,94122.0,2014-03-01T00:00:00.000,2018-01-29T00:00:00.000,2014-03-01T00:00:00.000,2018-01-29T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4819945 37.752345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1192440-06-181-0484039,1192440-06-181,484039,Martin Bruce K,Bruce K Martin,1916 Jicarilla Dr,S Lake Tahoe,CA,96150.0,2013-10-22T00:00:00.000,2019-05-28T00:00:00.000,2018-06-19T00:00:00.000,2019-05-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-119.981094981 38.890124019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314454-09-221-1138895,1314454-09-221,1138895,"Suffolk-Guzman, A Joint Venture IIi","Suffolk-Guzman, A Joint Venture IIi",525 Market St Ste 2850,San Francisco,CA,94105.0,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,,525 Market St Ste 2850,San Francisco,94105.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1283134-07-211-1126515,1283134-07-211,1126515,Weihong Liu,One Constanso Way,Constanso Way,San Francisco,CA,94132.0,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,2021-07-28T00:00:00.000,2021-07-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488815 37.734352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1002672-07-141-0308548,1002672-07-141,308548,John Hayes,John Hayes,Po Box 640803,San Francisco,CA,94164.0,2014-07-10T00:00:00.000,2021-04-01T00:00:00.000,2014-07-10T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.41968 37.789734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1354747-03-241-1155955,1354747-03-241,1155955,Ddb Worldwide Communications Group LLC,Track Ddb,600 California St,San Francisco,CA,94108.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,2024-05-31T00:00:00.000,,720 California St Fl 2,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1226873-07-191-1103779,1226873-07-191,1103779,Omega Finish Painting,Omega Finish Painting,786 Madrid St,San Francisco,CA,94112.0,2019-07-02T00:00:00.000,2023-06-30T00:00:00.000,2019-07-02T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.436432 37.717299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1335199-06-231-1147568,1335199-06-231,1147568,Flour Cooking Inc,Pot Sticker Mini,1639 Polk St,San Francisco,CA,94109.0,2023-06-02T00:00:00.000,,2023-06-02T00:00:00.000,2023-06-02T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.421267 37.792071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1243553-01-201-1110793,1243553-01-201,1110793,Glispa Inc,Glispa Inc,600 Harrison Street,San Francisco,CA,94107.0,2016-08-15T00:00:00.000,2021-12-31T00:00:00.000,2016-08-15T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3959275 37.784133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1197964-08-181-1086092,1197964-08-181,1086092,Donald Michael Budetti,Fire 2 Smoke,103 Horne Ave,San Francisco,CA,94124.0,2018-04-09T00:00:00.000,2023-03-01T00:00:00.000,2018-08-14T00:00:00.000,2021-09-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1061194-04-161-1030043,1061194-04-161,1030043,Lexie Mork-Ulnes Interior Design,602 Minnesota St,602 Minnesota St,San Francisco,CA,94107.0,2016-01-01T00:00:00.000,2021-04-14T00:00:00.000,2016-01-01T00:00:00.000,2021-04-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390811 37.761957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1051161-01-161-1024131,1051161-01-161,1024131,Palma Mata Marcos,M And P Janitorial,2625 Maine Ave,Richmond,CA,94804.0,2016-01-27T00:00:00.000,,2016-01-27T00:00:00.000,,,173 Harriet Dr,Pleasant Hill,94523.0,CA,,,,False,False,,,,,,,POINT (-122.344011991 37.928282985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025096-04-151-1002965,1025096-04-151,1002965,Luxe Valet Inc,Luxe - 650cal,650 California St,San Francisco,CA,94108.0,2013-07-01T00:00:00.000,2023-06-30T00:00:00.000,2014-10-09T00:00:00.000,2015-10-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0309945-02-999-0309945,0309945-02-999,309945,Janakes Jeff J,Janakes Electric,2680 Middlefield Rd Redwood City,Redwood City,CA,94063.0,2002-08-16T00:00:00.000,,2002-08-16T00:00:00.000,,,Po Box 5154,Redwood City,94063.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.21184698 37.476746006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032392-07-151-1015474,1032392-07-151,1015474,Intrax English Academies LLC,Intrax English Academies LLC,101 Spear St #400,San Francisco,CA,94105.0,2015-07-01T00:00:00.000,2020-07-31T00:00:00.000,2015-07-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3933265 37.792314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0348873-01-001-0348873,0348873-01-001,348873,Golden Harvest Inv & Tradg Inc,Golden Harvest Inv & Tradg Inc,1100 Grant Ave,San Francisco,CA,94108.0,2001-09-26T00:00:00.000,2015-01-31T00:00:00.000,2001-09-26T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406768 37.797021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0082401-01-001-0082401,0082401-01-001,82401,Merrill Ov & Wanda Trs,1976 Innes Property,76 Innes Ave,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,2025-01-09T00:00:00.000,1968-10-01T00:00:00.000,2025-01-09T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.367364355 37.727426773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0434392-01-001-0434392,0434392-01-001,434392,Onmark Inc,Onmark Inc,1 Post St,San Francisco,CA,94104.0,2009-01-01T00:00:00.000,2022-06-29T00:00:00.000,2009-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0198864-01-001-0198864,0198864-01-001,198864,Lee Pui Wan  Lee Ming T,Jumbo Trading Co,614 Kearny St,San Francisco,CA,94108.0,1990-08-15T00:00:00.000,2016-05-31T00:00:00.000,1990-08-15T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.404482 37.793925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0406202-01-001-0406202,0406202-01-001,406202,Barkouki Kameel,Barkouki Kameel,175 21st Ave,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4811035 37.784556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1198224-08-181-1091619,1198224-08-181,1091619,Horvitz & Levy Llp,Horvitz & Levy Llp,3601 W Olive Ave Fl 8,Burbank,CA,91505.0,2018-08-01T00:00:00.000,,2018-08-01T00:00:00.000,,,3601 W Olive Ave 8 Fl,Burbank,91505.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.339163968 34.152589992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365181-07-241-1159967,1365181-07-241,1159967,Rosa Mejia,Blueside Preschool,1019 Ashbury St Apt 1,San Francisco,CA,94117.0,2024-06-24T00:00:00.000,,2024-06-24T00:00:00.000,,,1019 Ashbury St Apt 1,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4463815 37.764216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1143444-04-171-1068865,1143444-04-171,1068865,Anco Construction Inc,Anco Construction Inc,2413 Forty Niner Wy,Antioch,CA,94531.0,2017-04-19T00:00:00.000,2018-07-13T00:00:00.000,2017-04-19T00:00:00.000,2018-07-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.78409298 37.960702008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1213655-02-191-0433903,1213655-02-191,433903,Prokopos Dennis,"San Francisco Jiu Jitsu, Dpa Academy",261 Van Ness S Ave,San Francisco,CA,94103.0,2008-03-04T00:00:00.000,2022-06-29T00:00:00.000,2014-09-12T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.417764602 37.768984553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1223969-06-191-1102676,1223969-06-191,1102676,Justin Hill,Failsafe Testing LLC,4733 W Spruce Ave Unit 109,Fresno,CA,93722.0,2019-06-01T00:00:00.000,,2019-06-01T00:00:00.000,,,2037 W Bullard Ave 523 Unit,Fresno,93711.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-119.877292821 36.83966705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368218-01-999-0368218,0368218-01-999,368218,Reyes Gerry B,Aren Electric Co,23 Hampshire Ave,Daly City,CA,94015.0,2003-07-09T00:00:00.000,,2003-07-09T00:00:00.000,,,Po Box 894,Daly City,94017.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.462634026 37.656477018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472738-01-999-0472738,0472738-01-999,472738,U S Legal Support Inc,U S Legal Support Inc,363 N Sam Houston E Pkwy Ste 900,Houston,TX,77060.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,16825 Northchase Dr Ste 900,Houston,77060.0,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-95.397322492 29.941779999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393284-03-001-0393284,0393284-03-001,393284,Rjb Executive Inc,Rlm Executive,274 Shotwell St,San Francisco,CA,94110.0,2005-12-01T00:00:00.000,2020-03-31T00:00:00.000,2010-07-09T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4165015 37.764108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1343801-09-231-1151233,1343801-09-231,1151233,"Wavestreet Managed Services, Inc.","Wavestreet Managed Services, Inc.",901 Campisi Way Ste 180,Campbell,CA,95008.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750.0,FL,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.934295009 37.290972018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244591-01-201-1111201,1244591-01-201,1111201,Todd Berman,Todd Berman,103 Crescent Ave Apt 4,San Francisco,CA,94110.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,103 Crescent Ave 4 Apt,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.422536 37.735299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1079712-06-161-0948135,1079712-06-161,948135,Interior Design Works Ltd,Korts & Knight,501 Cesar Chavez St Rm 109,San Francisco,CA,94124.0,1995-12-13T00:00:00.000,,2015-06-01T00:00:00.000,,,18705 Graystone Ln,San Jose,95120.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382819 37.750149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1178491-02-181-1083388,1178491-02-181,1083388,Heath Land & Cattle Company LLC,Heath Land & Cattle Company LLC,2625 Ortega St,San Francisco,CA,94122.0,2018-02-02T00:00:00.000,2024-02-01T00:00:00.000,2018-02-02T00:00:00.000,2024-02-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491836 37.751481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0181397-01-001-0181397,0181397-01-001,181397,Chao Jorge & Esmeralda,2276-2278 Mission St Bldg,2276 Mission St,San Francisco,CA,94110.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,361 28th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4195435 37.760652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1206008-11-181-1095196,1206008-11-181,1095196,Huseyin Ucan,Huseyin Ucan,2 Cark Dr Apt 119,San Mateo,CA,94401.0,2018-11-21T00:00:00.000,,2018-11-21T00:00:00.000,2021-05-25T00:00:00.000,,1008 Carolan Ave Unit 2307,Burlingame,94010.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.340217001 37.572244004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0388769-02-001-0388769,0388769-02-001,388769,Byers Systems Inc,Next Top Consulting,220 Montgomery St 1081,San Francisco,CA,94104.0,2005-05-14T00:00:00.000,,2010-03-12T00:00:00.000,2017-01-03T00:00:00.000,,88 King St Unit 1217,San Francisco,94107.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1218433-04-191-1100612,1218433-04-191,1100612,"F Money, LLC",Bioformula Select,101 A Clay St 190,San Francisco,CA,94111.0,2019-02-26T00:00:00.000,,2019-02-26T00:00:00.000,2019-05-06T00:00:00.000,,88 E Wacker Pl Apt 4501,Chicago,60601.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397174 37.795329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1332854-05-231-1146675,1332854-05-231,1146675,Kiu Chong,Connection Courier Company,339 Head St,San Francisco,CA,94132.0,2023-05-15T00:00:00.000,,2023-05-15T00:00:00.000,,,339 Head St,San Francisco,94132.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4645435 37.713339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1243811-01-201-1110896,1243811-01-201,1110896,Andres Martinez,Mtz Contruction,4038 Moraine Ct,Antioch,CA,94509.0,2020-01-24T00:00:00.000,2023-06-30T00:00:00.000,2020-01-24T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.786763036 37.979629979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
