uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1008623-10-141-0460859,1008623-10-141,460859,Gpg Investments LLC,The Hatchery,625 2nd St Ste 280,San Francisco,CA,94107.0,2011-07-08T00:00:00.000,2015-05-30T00:00:00.000,2011-08-08T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3910765 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1038229-08-151-1017671,1038229-08-151,1017671,Chan Eileen,Eileen Chan,1369 Filbert St,San Francisco,CA,94109.0,2010-03-24T00:00:00.000,,2010-03-24T00:00:00.000,,,2402 Larkin St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4219825 37.799496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1021426-03-151-0000265,1021426-03-151,265,Stephens Institute Inc,Academy Of Art University,1080 Bush St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,79 New Montgomery St,San Francisco,94105.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Nob Hill,,POINT (-122.4150075 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0061419-01-001-0061419,0061419-01-001,61419,Stroh Donald-Jarrett Nicholas,784-788 Dolores St Apts,784 Dolores St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,3622 21st St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4260415 37.756872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1169216-12-171-1080021,1169216-12-171,1080021,Artisan Builders Corporation,Artisan Builders Corporation,37049 Niles Blvd,Fremont,CA,94536.0,2017-01-01T00:00:00.000,2018-12-31T00:00:00.000,2017-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.983453027 37.577618019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0300487-11-001-0300487,0300487-11-001,300487,Parking Concepts Inc,Parking Concepts Inc #571,388 Beale St,San Francisco,CA,94105.0,1996-11-19T00:00:00.000,,2013-11-01T00:00:00.000,,,12 Mauchly Bldg I,Irvine,92618.0,CA,,,,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1366098-07-241-1160350,1366098-07-241,1160350,Chic Alck Inc,Chic N' Time,807 Valencia St,San Francisco,CA,94110.0,2024-07-12T00:00:00.000,,2024-07-12T00:00:00.000,,,40 Santa Fe Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.421141 37.75995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0374496-02-001-0374496,0374496-02-001,374496,430 9th Ave LLC,430 9th Ave LLC,430 9th Ave,San Francisco,CA,94118.0,2004-01-01T00:00:00.000,,2013-06-10T00:00:00.000,,,1145 Market St # 1200,San Francisco,94103.0,CA,,,,True,False,,,,1.0,Inner Richmond,,POINT (-122.467131 37.780191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0477949-01-999-0477949,0477949-01-999,477949,Mj Gilbert Construction Co Inc,Mj Gilbert Construction Co Inc,16911 W Grantline Rd,Mountain House,CA,95391.0,2013-04-15T00:00:00.000,2014-05-01T00:00:00.000,2013-04-15T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.56966596 37.750108995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1320059-12-221-1027120,1320059-12-221,1027120,Tea De Chine Inc,I Dessert Bar,3128 16th St,San Francisco,CA,94134.0,2016-02-24T00:00:00.000,2024-03-24T00:00:00.000,2022-10-01T00:00:00.000,2023-09-19T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.422613037 37.765131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0423308-02-001-0423308,0423308-02-001,423308,Articulate Technologies Inc,"Articulate Technologies, Inc",3150 18th St 340,San Francisco,CA,94110.0,2007-11-07T00:00:00.000,2015-12-31T00:00:00.000,2012-10-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0416657-01-001-0416657,0416657-01-001,416657,Chin Donald P,755 19th Ave Apts,755 19th Ave,San Francisco,CA,94121.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,355 Brentwood Ave,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.478165 37.773684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1128206-11-161-0399425,1128206-11-161,399425,Pc Consult Inc,Ronush,1700 Montgomery St #101,San Francisco,CA,94111.0,2006-07-01T00:00:00.000,2017-12-31T00:00:00.000,2016-11-22T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0911316-02-001-0911316,0911316-02-001,911316,Pio W J & Jane Y A Kao,2370 Mission St Bldg,2370 Mission St,San Francisco,CA,94110.0,1988-12-12T00:00:00.000,2025-03-13T00:00:00.000,1988-12-12T00:00:00.000,2025-03-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.419413 37.759104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1097535-08-161-1046548,1097535-08-161,1046548,Claudio Dias,Claudiovilela,287 Santa Rosa Ave,San Francisco,CA,94112.0,2016-06-14T00:00:00.000,2018-06-30T00:00:00.000,2016-06-14T00:00:00.000,2018-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Outer Mission,,POINT (-122.4398115 37.728657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1079467-06-161-0405415,1079467-06-161,405415,Feitelberg Brittany/Daniel,City View Properties,856 Fairfield Rd,Burlingame,CA,94010.0,2007-01-07T00:00:00.000,2018-05-30T00:00:00.000,2007-01-07T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.359543993 37.581908003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272287-03-211-1122481,1272287-03-211,1122481,Callahan Financial Planning Company,Callahan Financial Planning,4224 California St Ste 202,San Francisco,CA,94118.0,2021-03-20T00:00:00.000,2024-03-15T00:00:00.000,2021-03-20T00:00:00.000,2024-03-15T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463171 37.78542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1019755-02-151-1009566,1019755-02-151,1009566,Bm Holdings Inc,Baiano Pizzeria,1330 9th Ave,San Francisco,CA,94122.0,2015-02-01T00:00:00.000,2019-01-09T00:00:00.000,2015-02-01T00:00:00.000,2019-01-09T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465952 37.763433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0469128-01-999-0469128,0469128-01-999,469128,Mueller Timothy M,Green Hammer Design,571 Walavista Ave,Oakland,CA,94610.0,2012-05-15T00:00:00.000,2014-06-30T00:00:00.000,2012-05-15T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.239121023 37.81559802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264272-11-201-1119163,1264272-11-201,1119163,Tin Yi Wong,Piano At The Palace,830 Pacheco St,San Francisco,CA,94116.0,2020-11-18T00:00:00.000,2022-04-15T00:00:00.000,2020-11-18T00:00:00.000,2022-04-15T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.469129 37.753506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1209958-01-191-0414679,1209958-01-191,414679,Batiste Eleanor,Design Squares Landscaping,1485 Bayshore Blvd,San Francisco,CA,94188.0,2014-03-01T00:00:00.000,2022-06-29T00:00:00.000,2018-12-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400627976 37.725931982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1139599-03-171-0428382,1139599-03-171,428382,Chad Mitchell Associates Inc,Chad Mitchell Associates Inc.,735 Montgomery St 450,San Francisco,CA,94111.0,2008-05-01T00:00:00.000,,2017-01-02T00:00:00.000,,,858 Florida St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4037665 37.79622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1269994-02-211-1121562,1269994-02-211,1121562,Orizuru,Rightsart,66 Westlawn Ave,Daly City,CA,94015.0,2021-02-21T00:00:00.000,2021-02-21T00:00:00.000,2021-02-21T00:00:00.000,2021-02-21T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.478735998 37.705914992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1000921-07-141-1000729,1000921-07-141,1000729,Premier Healthcare Solutions Inc,Premier Healthcare Solutions Inc,13034 Ballantyne Corporate Place,Charlotte,NC,28277.0,2014-04-01T00:00:00.000,,2014-04-01T00:00:00.000,,,13034 Ballantyne Corporate Pl,Charlotte,28277.0,NC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-80.842135558 35.056572633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301301-03-221-1133636,1301301-03-221,1133636,Jmjj Builders Inc,Jmjj Builders Inc,23729 Stratton Ct,Hayward,CA,94541.0,2022-03-29T00:00:00.000,,2022-03-29T00:00:00.000,,,23729 Stratton Ct,Hayward,94541.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.055334971 37.680064993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0168118-01-001-0168118,0168118-01-001,168118,333 Fulton Inc,Inn At The Opera,333 Fulton St,San Francisco,CA,94102.0,1987-04-01T00:00:00.000,2016-12-31T00:00:00.000,1987-04-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4222075 37.778616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0426723-05-001-0426723,0426723-05-001,426723,Zfund Ventures Inc,Bridgepoint Group,1489 Webster St Ste 288,San Francisco,CA,94115.0,2013-04-01T00:00:00.000,,2014-03-01T00:00:00.000,,,1489 Webster St Ste 288,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.43127 37.78439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
0468658-01-999-0468658,0468658-01-999,468658,Jones William L,Dwelling Resources,853 Foothill Dr,Windsor,CA,95492.0,2012-04-27T00:00:00.000,,2012-04-27T00:00:00.000,,,853 Foothill Dr,Windsor,95492.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.803950991 38.55600099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0348377-01-001-0348377,0348377-01-001,348377,Rudolph John,Intersections.Tv,4094 25th St,San Francisco,CA,94114.0,2001-08-21T00:00:00.000,2012-12-31T00:00:00.000,2001-08-21T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.431554 37.750059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1202209-10-181-0468949,1202209-10-181,468949,Buyside Auto LLC,Buyside Auto,1222 Harrison St Ste 4105,San Francisco,CA,94103.0,2012-05-21T00:00:00.000,,2018-08-01T00:00:00.000,,,242 Presidio Ave,San Francisco,94115.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.409099 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1352994-02-241-1155212,1352994-02-241,1155212,"Wma Landscape Construction, Inc,","Wma Landscape Construction, Inc,",1 Cityside Waterfront Park,San Francisco,CA,94130.0,2024-02-14T00:00:00.000,,2024-02-14T00:00:00.000,,,7633 Southfront Rd Ste 220,Livermore,94551.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042340-10-151-1019806,1042340-10-151,1019806,Jm Campbell Co Inc,Jm Campbell Co Inc,1041 44th Ave,Oakland,CA,94601.0,2015-10-16T00:00:00.000,2018-05-31T00:00:00.000,2015-10-16T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.215742973 37.770887985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173992-01-181-1081323,1173992-01-181,1081323,Off The One LLC,Off The One,3418 26th St Apt 8,San Francisco,CA,94110.0,2017-08-05T00:00:00.000,,2017-08-05T00:00:00.000,,,3418 26th St Apt 8,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.418881898 37.749031496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1293911-12-211-0319827,1293911-12-211,319827,Addiction Resrch & Treatment Inc,Baart Programs Antioch,3707 And Sunset Ln Ste A &,Antioch,CA,94509.0,1998-10-01T00:00:00.000,,2017-10-02T00:00:00.000,,,1720 Lakepointe Dr 117 Ste,Lewisville,75057.0,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-121.803844013 37.984619014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482557-01-001-0482557,0482557-01-001,482557,Inner Illuminations Pc,Inner Illuminations,369 Pine St Ste 629,San Francisco,CA,94104.0,2013-08-05T00:00:00.000,,2013-08-05T00:00:00.000,2021-06-01T00:00:00.000,,870 Market St Ste 1190,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1003429-08-141-1002255,1003429-08-141,1002255,Koide Jesse L,Pink Zebra SF,3515 20th St,San Francisco,CA,94110.0,2014-08-01T00:00:00.000,2023-01-01T00:00:00.000,2014-08-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419566 37.758402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1256549-07-201-1116115,1256549-07-201,1116115,John Ducharme,Ducharme Construction,18 Pacheco Ave,Fairfax,CA,94930.0,2020-07-20T00:00:00.000,,2020-07-20T00:00:00.000,,,Po Box 2651,San Anselmo,94979.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.587419023 37.986266016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1135866-02-171-1065308,1135866-02-171,1065308,Dm  Bell Educational Enrichment Services,Dm Bell Educational Enrichment Services,63 Exeter St,San Francisco,CA,94124.0,2017-02-10T00:00:00.000,2020-12-31T00:00:00.000,2017-02-10T00:00:00.000,2020-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398515 37.72188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1057996-03-161-1028456,1057996-03-161,1028456,Abderrahmani  Toufik,Toufik  Abderrahmani,1501 Detroit Ave 06,Concord,CA,94520.0,2016-03-06T00:00:00.000,2018-01-01T00:00:00.000,2016-03-06T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.041498964 37.96804401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1046346-12-151-1021713,1046346-12-151,1021713,Savage Alan,Casa Savage,1430 23rd Ave,San Francisco,CA,94122.0,2015-07-24T00:00:00.000,2019-04-08T00:00:00.000,2015-07-24T00:00:00.000,2019-04-08T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480955 37.760904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1219015-04-191-1100847,1219015-04-191,1100847,"Simpson Strong-Tie Co., Inc.","Simpson Strong-Tie Co., Inc.",5956 W Las Positas Blvd,Pleasanton,CA,94588.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,5956 W Las Positas Blvd,Pleasanton,94588.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.899028989 37.682644985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484222-01-001-0484222,0484222-01-001,484222,Hush Coffee Bar 1 Inc,Hush Coffee Bar,1700 Post St Ste B,San Francisco,CA,94115.0,2013-11-01T00:00:00.000,2021-06-30T00:00:00.000,2013-11-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.429997 37.785672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1179322-02-181-1083735,1179322-02-181,1083735,Bay County Construction Inc,Bay County Construction Inc.,2261 Market St 210,San Francisco,CA,94114.0,2018-02-07T00:00:00.000,,2018-02-07T00:00:00.000,,,2261 Market St # 210,San Francisco,94114.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0121405-02-001-0121405,0121405-02-001,121405,Evans Robert L,Phil's Electric Vacuum Center,2701 Lombard St,San Francisco,CA,94123.0,1979-12-01T00:00:00.000,2019-06-30T00:00:00.000,1994-11-28T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.446116 37.798398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1270529-02-211-1104981,1270529-02-211,1104981,Li Wen Deng,Wendy’s Beauty Shop,1771 Union St,San Francisco,CA,94123.0,2019-08-01T00:00:00.000,2023-12-01T00:00:00.000,2021-01-01T00:00:00.000,2023-12-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.428278 37.797723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1155031-07-171-1041530,1155031-07-171,1041530,Bigloo,Bigloo,237 Kearny St 121,San Francisco,CA,94108.0,2016-08-01T00:00:00.000,,2017-07-14T00:00:00.000,,,462 Green St Apt 3,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1280615-06-211-1125568,1280615-06-211,1125568,Snapfish LLC,Snapfish LLC,100 Montgomery St 1430,San Francisco,CA,94104.0,2015-06-01T00:00:00.000,2020-01-09T00:00:00.000,2015-06-01T00:00:00.000,2020-01-09T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1364011-06-241-1159501,1364011-06-241,1159501,Joy Tea LLC,Ha Tea,1170 Powell St,San Francisco,CA,94108.0,2024-06-14T00:00:00.000,,2024-06-14T00:00:00.000,,,16147 Via Sonora,San Lorenzo,94580.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.409684 37.795536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0398510-01-001-0398510,0398510-01-001,398510,Mept 303 Second Street LLC,Mept 303 Second Street LLC,303 2nd St 104n,San Francisco,CA,94107.0,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39659024 37.785480981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1200430-09-181-1092629,1200430-09-181,1092629,Phantom Touring LLC,Phantom Touring LLC,7135 Minstrel Way Ste 105,Columbia,MD,21045.0,2018-09-07T00:00:00.000,2018-12-31T00:00:00.000,2018-09-07T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-76.846633021 39.178337017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459396-01-001-0459396,0459396-01-001,459396,J & J Parking LLC,J & J Parking,1906 Van Ness Ave,San Francisco,CA,94109.0,2011-06-01T00:00:00.000,2020-05-14T00:00:00.000,2011-06-01T00:00:00.000,2020-05-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4225135 37.793385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1217434-04-191-1100182,1217434-04-191,1100182,Nataliia Keleberdenko,Sunset SF,3734 Ulloa St,San Francisco,CA,94116.0,2019-04-01T00:00:00.000,2019-06-03T00:00:00.000,2019-04-01T00:00:00.000,2019-06-03T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4965655 37.740474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1241035-12-191-1109684,1241035-12-191,1109684,Manuel G Romero,Manuel Guillermo Romero,2010 Carquinez Avenue,El Cerrito,CA,94530.0,2019-01-01T00:00:00.000,2019-04-13T00:00:00.000,2019-01-01T00:00:00.000,2019-04-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.31177997 37.92987802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276305-04-211-0448893,1276305-04-211,448893,Aquilo Capital Management LLC,Aquilo Capital Management LLC,1 Letterman Dr D4900,San Francisco,CA,94129.0,2010-05-01T00:00:00.000,,2014-05-17T00:00:00.000,,,1 One Letterman Drive Suite D4900 Building D The Presidio Dr,San Francisco,94129.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449642182 37.797965932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1131748-01-171-1063242,1131748-01-171,1063242,Sharon Wright,895 Union Street,895 Union St,San Francisco,CA,94133.0,2017-01-03T00:00:00.000,2017-02-15T00:00:00.000,2017-01-03T00:00:00.000,2017-02-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.413932 37.799658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0481856-01-999-0481856,0481856-01-999,481856,A & S Electric LLC,A & S Electric LLC,4 Chico Ct,S San Fran,CA,94080.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,2016-02-02T00:00:00.000,,4 Chico Ct,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.438233971 37.656332011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415804-01-001-0415804,0415804-01-001,415804,Colin Claudia,232-236 Divisadero St Bldg,232 Divisadero St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,2023-08-18T00:00:00.000,2007-03-01T00:00:00.000,2023-08-18T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.436666 37.770993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1323034-02-231-0046324,1323034-02-231,46324,Compass Group Usa Inc,Imageworks,9050 Washington Blvd,Culver City,CA,90232.0,1968-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217.0,NC,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-118.390654219 34.025665687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483582-01-999-0483582,0483582-01-999,483582,Green Desiree,Bloominghouse By Desiree Green,300 Monterey Rd,Pacifica,CA,94044.0,2013-10-01T00:00:00.000,2013-12-05T00:00:00.000,2013-10-01T00:00:00.000,2013-12-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.486815985 37.651317999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
