uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1250027-04-201-1113451,1250027-04-201,1113451,"A12, Inc","A12, Inc","600 California St, 11th Floor",San Francisco,CA,94108.0,2020-03-01T00:00:00.000,2023-06-05T00:00:00.000,2020-03-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0465812-01-001-0465812,0465812-01-001,465812,50+1 Strategies LLC,50+1 Strategies LLC,625 2nd St 280,San Francisco,CA,94107.0,2012-01-12T00:00:00.000,,2012-01-12T00:00:00.000,2013-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3910765 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1359254-04-241-1157767,1359254-04-241,1157767,Rakesh Kc,Taj Indian Cuisine,5701 Geary Blvd,San Francisco,CA,94121.0,2024-04-26T00:00:00.000,,2024-04-26T00:00:00.000,,,5701 Geary Blvd,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4806085 37.779975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0471739-01-999-0471739,0471739-01-999,471739,Roggenbuck Michael,Miann Builders,570 Arlington Cir,Novato,CA,94947.0,2012-08-08T00:00:00.000,2015-01-01T00:00:00.000,2012-08-08T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.560505989 38.080119988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414716-01-001-0414716,0414716-01-001,414716,Robinson Paul C,P Robinson Apts,1230 Arguello Blvd,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1230 Arguello Blvd Apt 2,San Francisco,94122.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Inner Sunset,,POINT (-122.4573615 37.765341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0429555-01-001-0429555,0429555-01-001,429555,Palileo Phil,Phil Palileo,126 De Long St,San Francisco,CA,94112.0,2008-06-09T00:00:00.000,2018-06-30T00:00:00.000,2008-06-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4612135 37.709874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
1013434-12-141-0937177,1013434-12-141,937177,The Corner Office Inc,The Corner Office,1 Hallidie Plaza Ste 200,San Francisco,CA,94102.0,1995-01-01T00:00:00.000,,2014-08-16T00:00:00.000,,,1419 8th Ave,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1233760-09-191-1106590,1233760-09-191,1106590,W.F. Baird & Associates Ltd,W.F. Baird & Associates Ltd,71 Stevenson St Ste 400,San Francisco,CA,94105.0,2019-09-03T00:00:00.000,2024-01-01T00:00:00.000,2019-09-03T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1241583-01-201-1109933,1241583-01-201,1109933,Amrit Gill,Captiv8 Photography,5300 Iron Horse Pkwy Apt 522,Dublin,CA,94568.0,2019-12-19T00:00:00.000,2020-03-16T00:00:00.000,2019-12-19T00:00:00.000,2020-03-16T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.897873041 37.705314009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296787-02-221-1131749,1296787-02-221,1131749,Organic Ma's,Organic Ma's,1201 Tennessee St Apt 441,San Francisco,CA,94107.0,2022-01-31T00:00:00.000,,2022-01-31T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388615 37.755936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0438990-01-001-0438990,0438990-01-001,438990,Ah Hospitality Group Inc,Cozy Cable Car Cafe,519 Powell St,San Francisco,CA,94108.0,2009-05-01T00:00:00.000,2019-09-30T00:00:00.000,2009-05-01T00:00:00.000,2019-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4088065 37.789506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1275484-04-211-0445686,1275484-04-211,445686,Tm Financial Forensics LLC,"Tm Financial Forensics, LLC","One Letterman Dr Bldg D,",San Francisco,CA,94129.0,2010-01-05T00:00:00.000,,2021-03-01T00:00:00.000,,,1735 Market St Ste 1100,Philadelphia,19103.0,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1033583-07-151-1015947,1033583-07-151,1015947,Fustini Jonathan & Julie,Alex & Ari's Playground,2945 26th Ave,San Francisco,CA,94132.0,2015-07-15T00:00:00.000,2019-06-30T00:00:00.000,2015-07-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.482224 37.733436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0483621-01-999-0483621,0483621-01-999,483621,Thapa Kailash,Kailash Thapa,826 Masonic Ave #A,Albany,CA,94706.0,2013-01-05T00:00:00.000,2018-01-01T00:00:00.000,2013-01-05T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.294313005 37.891949992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0388497-02-001-0388497,0388497-02-001,388497,Trotman David L Doweing David,Cab College,965 Mission St Ste 160,San Francisco,CA,94103.0,2005-05-27T00:00:00.000,2019-06-30T00:00:00.000,2009-01-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1365960-07-241-1157989,1365960-07-241,1157989,Nola Brantley,Nola Brantley Speaks,329 Kinross Dr,Walnut Creek,CA,94598.0,2024-05-02T00:00:00.000,,2024-05-02T00:00:00.000,,,329 Kinross Dr,Walnut Creek,94598.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.045795024 37.915288018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024595-04-151-0325632,1024595-04-151,325632,Bell James Christopher,Jx Photography,3341 21st St A,San Francisco,CA,94110.0,2004-08-23T00:00:00.000,2016-04-11T00:00:00.000,2015-04-01T00:00:00.000,2016-04-11T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4220185 37.756611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0428734-01-001-0428734,0428734-01-001,428734,Silverstone Solutions Inc,Silverstone Solutions Inc,145 Collins St,San Francisco,CA,94118.0,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4506475 37.783278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1201081-09-181-1088396,1201081-09-181,1088396,Sensible Healthcare Solutions LLC,Sensible Healthcare Solutions LLC,1385 Fitzgerald Ave,San Francisco,CA,94124.0,2018-05-28T00:00:00.000,2022-06-29T00:00:00.000,2018-05-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3948475 37.722681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1213165-02-191-1098374,1213165-02-191,1098374,Jennifer W Edwards,Jennifer W Edwards,1440 Valencia St,San Francisco,CA,94110.0,2019-02-17T00:00:00.000,2019-08-01T00:00:00.000,2019-02-17T00:00:00.000,2019-08-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.4206415 37.749834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1300869-03-221-0485158,1300869-03-221,485158,25 Essex Lp,Rene Cazenave Apartments,25 Essex St,San Francisco,CA,94105.0,2011-10-07T00:00:00.000,,2011-10-07T00:00:00.000,,,Po Box 237,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3952795 37.786311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0337421-02-001-0337421,0337421-02-001,337421,Mckay Maria T,Personality Parenting By Desgn,360 6th Ave 9,San Francisco,CA,94118.0,2011-07-01T00:00:00.000,2011-07-07T00:00:00.000,2011-07-01T00:00:00.000,2011-07-07T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464026 37.781847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1310901-07-221-0354753,1310901-07-221,354753,Mckay Thomas,Hair For Men,564 Market St Ste 160,San Francisco,CA,94104.0,2002-04-10T00:00:00.000,,2022-07-28T00:00:00.000,2023-11-06T00:00:00.000,,490 Post St Ste 1505,San Francisco,94102.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1362594-05-241-0453844,1362594-05-241,453844,Wilks & Topper Inc,"Wilks & Topper, Inc.",447 31st Ave,San Francisco,CA,94121.0,2010-11-03T00:00:00.000,,2023-06-01T00:00:00.000,,,1334 40th Ave,San Francisco,94122.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.491575 37.780812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1342541-09-231-1150678,1342541-09-231,1150678,Gough Street Building,Gough Street Building,580 Throckmorton Ave,Mill Valley,CA,94941.0,1995-07-11T00:00:00.000,,1995-07-11T00:00:00.000,,,580 Throckmorton Ave,Mill Valley,94941.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.559683976 37.910434016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173442-12-171-0475910,1173442-12-171,475910,City & County Of SF,City & County Of SF,25 Van Ness Ave #400,San Francisco,CA,94102.0,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,25 Van Ness Ave Ste 400,San Francisco,94102.0,CA,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196065 37.775646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1320495-12-221-1141480,1320495-12-221,1141480,Erika Pappas,Erika Pappas,735 Burnett Ave Apt 4,San Francisco,CA,94131.0,2022-12-21T00:00:00.000,,2022-12-21T00:00:00.000,,,735 Burnett Ave Apt 4,San Francisco,94131.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.445261 37.750662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1014662-12-141-1007091,1014662-12-141,1007091,Frjtz LLC,Frjtz Valencia,590 Valencia St,San Francisco,CA,94110.0,2014-12-22T00:00:00.000,2020-06-30T00:00:00.000,2014-12-22T00:00:00.000,2018-02-16T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4220545 37.763451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1331210-04-231-1146021,1331210-04-231,1146021,Reliant Dry Ice Ltd,Reliant Dry Ice Ltd,651 Solano Way,Pacheco,CA,94553.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,120 E Foster Ave,Pampa,79066.0,TX,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-122.05589899 38.026413991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156484-08-171-1074165,1156484-08-171,1074165,Deja Dunne,The Matketing Arm,555 Market St Ste 9,San Francisco,CA,94105.0,2017-08-01T00:00:00.000,2021-06-30T00:00:00.000,2017-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399955 37.790073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1058979-03-161-1028950,1058979-03-161,1028950,Aztek Computers,Texas,2420 Tarpley Road Rd,Carrollton,TX,75006.0,2016-03-16T00:00:00.000,2019-06-30T00:00:00.000,2016-03-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-96.850856988 32.979888019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242021-01-201-1110127,1242021-01-201,1110127,Chaiane Bellaver Zanette,Be Connected Marketing Solutions,3624 Ortega Street St,San Francisco,CA,94122.0,2020-01-07T00:00:00.000,,2020-01-07T00:00:00.000,2021-01-04T00:00:00.000,,1755 20th Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502573 37.751436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0469643-03-001-0469643,0469643-03-001,469643,Ralston Cptl Sf Multfmly I LLC,Sf Multifamily I LLC,2140 Pacific Ave,San Francisco,CA,94115.0,2011-06-06T00:00:00.000,,2011-06-06T00:00:00.000,2013-07-25T00:00:00.000,,3475 California St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4305775 37.794159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1281469-07-211-1125890,1281469-07-211,1125890,Heather C Liston,Hcliston,2460 Larkin St Apt 6,San Francisco,CA,94109.0,2018-02-01T00:00:00.000,,2018-02-01T00:00:00.000,,,2460 Larkin St 6 Apt,San Francisco,94109.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4209115 37.800702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1246517-02-201-1111965,1246517-02-201,1111965,Tighten Co,Tighten Co,1807 W Sunnyside Ave Ste 1g,Chicago,IL,60640.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1807 W Sunnyside Ave 1g Ste,Chicago,60640.0,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-87.674852976 41.963122004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028947-05-151-1013830,1028947-05-151,1013830,Naranjo Silvino,Tacos Club,2312 Market St,San Francisco,CA,94114.0,2015-05-18T00:00:00.000,2019-12-31T00:00:00.000,2015-05-18T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4338085 37.764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0359244-06-001-0359244,0359244-06-001,359244,Welch Jeffrey A,Keys Please,1517 N Point St #423,San Francisco,CA,94123.0,2010-08-11T00:00:00.000,2024-06-30T00:00:00.000,2011-04-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4322965 37.804086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1125269-10-161-0483787,1125269-10-161,483787,C B & I Federal Services LLC,C B & I Federal Services LLC,315 Montgomery St Fl 9,San Francisco,CA,94104.0,2013-09-13T00:00:00.000,,2016-09-16T00:00:00.000,2018-10-26T00:00:00.000,,1200 Brickyard Ln Ste 202,Baton Rouge,70802.0,LA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1291639-11-211-1129684,1291639-11-211,1129684,"Sitescan Subsurface Imaging, Inc.","Sitescan Subsurface Imaging, Inc.",3150 Fitzgerald Rd,Rancho Cordova,CA,95742.0,2021-11-15T00:00:00.000,,2021-11-15T00:00:00.000,,,3150 Fitzgerald Rd,Rancho Cordova,95742.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.260564421 38.588222535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037985-08-151-0351938,1037985-08-151,351938,"Kevin G's Upholstery,Inc.",Kevin G's Custom Upholstry,1095 Shafter Ave,San Francisco,CA,94124.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,2014-10-01T00:00:00.000,,1095 Shafter Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3812395 37.725444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1177817-02-181-0475916,1177817-02-181,475916,S F Public Utilities Comm,S F Public Utilites Comm,Great Highway & Judah,,,,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,525 Golden Gate Ave Fl 13,San Francisco,94102.0,CA,,,,False,False,H60,MONITORING WELLS,MONITORING WELLS,,,,POINT (110.2675 -7.6),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225937-06-191-0168329,1225937-06-191,168329,Bon Appetit Management Co,South West Keg Cooler Ground,"1 Warriors Way, Event Lvl South West",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.386422011 37.768970607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0168312-04-001-0168312,0168312-04-001,168312,Episode,A Pea In The Pod #943,345 Sutter St,San Francisco,CA,94108.0,1995-06-30T00:00:00.000,2014-11-15T00:00:00.000,1995-06-30T00:00:00.000,2014-11-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4060975 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0334540-01-001-0334540,0334540-01-001,334540,What A Tomato Produce Co Inc,What A Tomato Produce Co Inc,2055 Jerrold Ave,San Francisco,CA,94124.0,1991-01-14T00:00:00.000,,1991-01-14T00:00:00.000,,,2055 Jerrold Ave,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,H21 POS01,Multiple,WHOLESALE FOOD MARKETS W/RETAIL (OTHER); POINT OF SALES,10.0,Bayview Hunters Point,,POINT (-122.398758 37.743912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1226398-06-191-1072159,1226398-06-191,1072159,Sentant Networks LLC,"Sentant Networks, LLC",156 2nd St 412,San Francisco,CA,94105.0,2016-08-01T00:00:00.000,,2019-04-01T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1203351-10-181-1094027,1203351-10-181,1094027,Prosets Golf Us Ltd,Prosets Golf Club Rentals,470 A Noor S Ave,South San Francisco,CA,94080.0,2018-10-18T00:00:00.000,2024-11-01T00:00:00.000,2018-10-18T00:00:00.000,2024-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.42235303 37.641650982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172412-12-171-1025179,1172412-12-171,1025179,Sigala-Elias Isidro,Isidro Sigala-Elias,2814 23rd St,San Francisco,CA,94110.0,2013-09-05T00:00:00.000,2024-03-18T00:00:00.000,2013-09-05T00:00:00.000,2024-03-18T00:00:00.000,,,,,,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,9.0,Mission,,POINT (-122.4087525 37.754559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1218780-04-191-1076602,1218780-04-191,1076602,"Urth Sf, LLC",Headstash Only,1559 Howard St,San Francisco,CA,94103.0,2015-10-01T00:00:00.000,2021-06-30T00:00:00.000,2015-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.416209 37.772163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1157149-08-171-1074369,1157149-08-171,1074369,Prodly Inc,Prodly Inc,156 2nd Street,San Francisco,CA,94105.0,2017-04-01T00:00:00.000,2020-04-06T00:00:00.000,2017-04-01T00:00:00.000,2020-04-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1195047-07-181-1090183,1195047-07-181,1090183,Carolyn Witte,Carolyn Witte,673 Page,San Francisco,CA,94117.0,2018-07-14T00:00:00.000,2019-12-31T00:00:00.000,2018-07-14T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.431795756 37.772872883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0402057-01-001-0402057,0402057-01-001,402057,Mccarthy Trevor,West Cork Plumbing,2347 46th Ave,San Francisco,CA,94116.0,2006-09-15T00:00:00.000,2018-06-30T00:00:00.000,2006-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50503 37.742733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1007362-09-141-1000367,1007362-09-141,1000367,Jessica Katzman,Jessica Katzman,3150 18th St Ste 548,San Francisco,CA,94110.0,2014-07-07T00:00:00.000,,2014-08-12T00:00:00.000,2020-03-22T00:00:00.000,,2100 Wawona St,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0361115-01-001-0361115,0361115-01-001,361115,Liebert Cassidy Whitmore,Liebert Cassidy Whitmore,153 Townsend St 520,San Francisco,CA,94107.0,2002-09-01T00:00:00.000,,2002-09-01T00:00:00.000,2015-02-27T00:00:00.000,,6033 W Century Blvd Ste 500,Los Angeles,90045.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.391684 37.779498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1260178-09-201-1117537,1260178-09-201,1117537,Public Landscape And Urbanism Studio LLC,Plus,3601 21st St,San Francisco,CA,94114.0,2020-09-16T00:00:00.000,,2020-09-16T00:00:00.000,,,3601 21st St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.428071 37.756242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0421128-01-001-0421128,0421128-01-001,421128,Huddleson Hugh W,"Hugh Huddleson, Architect",333 Bush St Apt 3803,San Francisco,CA,94104.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,333 Bush St Apt 3803,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0047868-05-001-0047868,0047868-05-001,47868,Talmage Oa Co Inc Bruenn,21-23 Beulah St Apts,21 Beulah St,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,,1969-02-28T00:00:00.000,,,Po Box 591540,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450796 37.767501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0436942-01-999-0436942,0436942-01-999,436942,Lucas Business Systems Inc,Astro Business Technologies,7500 National Dr,Livermore,CA,94550.0,2009-03-01T00:00:00.000,2019-06-30T00:00:00.000,2009-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.701656041 37.703937994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1083509-07-161-0487649,1083509-07-161,487649,Rails To Trails,Rails To Trails,2121 Ward Nw Ct Fl 5th,Washington,DC,20037.0,1997-12-12T00:00:00.000,2014-05-15T00:00:00.000,1997-12-12T00:00:00.000,2014-05-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.047572135 38.906406997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
