uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0470164-01-001-0470164,0470164-01-001,470164,Jacquez Uriah,Designr Labs,901 Avenue B C,San Francisco,CA,94130.0,2012-06-01T00:00:00.000,2013-01-01T00:00:00.000,2012-06-01T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3760195 37.824534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0188254-01-001-0188254,0188254-01-001,188254,Low Julia L & Brandon,4929-4935 Mission St Building,4929 Mission St,San Francisco,CA,94112.0,1988-01-01T00:00:00.000,2014-05-03T00:00:00.000,1988-01-01T00:00:00.000,2014-05-03T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4384705 37.719414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1329453-04-231-1145264,1329453-04-231,1145264,Work Sandy LLC,Work Sandy LLC,3071 Harrison St,San Francisco,CA,94110.0,2022-04-18T00:00:00.000,,2022-04-18T00:00:00.000,,,14599 Quail Trail Cir,Orlando,32837.0,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.411214 37.748664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0480423-03-001-0480423,0480423-03-001,480423,Andrew Walla LLC,Partlist,200a Ellsworth St,San Francisco,CA,94110.0,2013-07-12T00:00:00.000,2017-01-01T00:00:00.000,2013-07-12T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4147555 37.740276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0043721-01-001-0043721,0043721-01-001,43721,Lu Ralph Buck Chew,4829-4835 California St Apts,4829 California St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,4835 California St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4694305 37.784349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1056763-02-161-0329140,1056763-02-161,329140,Imperial Parking (Us) LLC,Impark 0341,400 North Point St,San Francisco,CA,94133.0,1999-08-18T00:00:00.000,,2016-01-01T00:00:00.000,2024-08-31T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.414715 37.806921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0481729-01-999-0481729,0481729-01-999,481729,Dellamonica Mark,Interstate Traffic Control Pro,1700 Industrial Rd,San Carlos,CA,94070.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,1700 Industrial Rd,San Carlos,94070.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.242244036 37.497979001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227637-07-191-1104113,1227637-07-191,1104113,Alba Solares,Lilian's Decoraciones,5482 Mission St,San Francisco,CA,94112.0,2019-07-11T00:00:00.000,2024-06-30T00:00:00.000,2019-07-11T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4447435 37.712997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1240634-12-191-1109521,1240634-12-191,1109521,Daulet Bey,Way To Life Foods,5019 Lone Tree Way Ste 5b,Antioch,CA,94531.0,2019-12-17T00:00:00.000,2021-02-07T00:00:00.000,2019-12-17T00:00:00.000,2021-02-07T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.758544017 37.962218001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404046-01-999-0404046,0404046-01-999,404046,Happy Face Covers Inc,Happy Face Covers Inc,311 Oak St 717,Oakland,CA,94607.0,2006-12-01T00:00:00.000,2018-06-30T00:00:00.000,2006-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.267997014 37.794071994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264663-12-201-1058654,1264663-12-201,1058654,Side Inc,Canopy Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-12-01T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1361598-05-241-1158619,1361598-05-241,1158619,Restoration Scope LLC,Restoration Scope LLC,2261 Market St,San Francisco,CA,94114.0,2024-02-27T00:00:00.000,,2024-02-27T00:00:00.000,,,2261 Market St Ste 10670,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1303755-04-221-1134667,1303755-04-221,1134667,Above Average Drain Cleaning LLC,Above Average Drain Cleaning LLC,145 Taylor St Apt 606,San Francisco,CA,94102.0,2022-04-29T00:00:00.000,,2022-04-29T00:00:00.000,,,924 22nd Ave Ave Bldg,Oakland,94606.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.411061 37.783737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1297428-02-221-1132024,1297428-02-221,1132024,Baracke,Infinity Restoration,855 Brannan St Apt 549,San Francisco,CA,94103.0,2020-08-18T00:00:00.000,2022-04-01T00:00:00.000,2022-02-01T00:00:00.000,2022-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1149176-06-171-1071352,1149176-06-171,1071352,Sir Jonathan Johnson,Johnsons's Janitoral,14 N Dedman Court N St Apt 14,San Francisco,CA,94124.0,2017-06-02T00:00:00.000,2017-06-02T00:00:00.000,2017-06-02T00:00:00.000,2017-06-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.385473671 37.736744659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1102259-08-161-1048903,1102259-08-161,1048903,Rosen Linda &Perry Marcia Etal,Rosen Linda &Perry Marcia Etal,31 Inyo Pl,Redwood City,CA,94061.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,31 Inyo Pl,Redwood City,94061.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.226539032 37.44605902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0049367-01-001-0049367,0049367-01-001,49367,Digrande Enterprises Inc,Gold Mirror Italian Restaurant,800 Taraval St,San Francisco,CA,94116.0,1969-03-03T00:00:00.000,,1969-03-03T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,D47 H25,Multiple,"OPEN FLAME USE; RESTAURANT 1,000 - 2,000 SQFT",7.0,West of Twin Peaks,,POINT (-122.474835 37.743309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1296319-01-221-1131434,1296319-01-221,1131434,Arjuna Transportation LLC,True Elegance,5045 Fulton Dr Ste A,Fairfield,CA,94534.0,2022-01-25T00:00:00.000,,2022-01-25T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-122.143201037 38.20659201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0430190-01-999-0430190,0430190-01-999,430190,The Steve Jensen Collection,The Steve Jensen Collection,1161 N May Dr,Palm Springs,CA,92262.0,2008-07-01T00:00:00.000,2018-06-30T00:00:00.000,2008-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-116.537930023 33.838891985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264022-11-201-1119059,1264022-11-201,1119059,Xiao Peng Zhong,Xiaopengzhong,31 Broad St,San Francisco,CA,94112.0,2020-11-14T00:00:00.000,,2020-11-14T00:00:00.000,,,31 Broad Street Broad St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4545535 37.712961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1201623-09-181-1081413,1201623-09-181,1081413,Alameda Point Beverage Group,"Alameda Point Craft Soda, Co / Brix Beverage",1951 Monarch St Unit 200,Alameda,CA,94501.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,1951 Monarch St 200 Ste,Alameda,94501.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.310035025 37.780240009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248869-03-201-1088703,1248869-03-201,1088703,Etip Inc.,E-Tipping,595 Pacific Ave Fl 4,San Francisco,CA,94133.0,2018-06-05T00:00:00.000,,2020-03-12T00:00:00.000,,,595 Pacific Ave 4 Fl,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4050895 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0353731-03-999-0353731,0353731-03-999,353731,Allen Signs Inc,Allen Signs Inc,1982 Stone Ave,San Jose,CA,95125.0,2014-02-01T00:00:00.000,2015-06-18T00:00:00.000,2014-02-01T00:00:00.000,2015-06-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.872634963 37.302331006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329808-04-231-1145411,1329808-04-231,1145411,Mci Electrical Inc,Mci Electrical Inc,415 Pine St Apt B,Redwood City,CA,94063.0,2023-04-11T00:00:00.000,,2023-04-11T00:00:00.000,,,415 Pine St Apt B,Redwood City,94063.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.221516009 37.481448002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1184619-04-181-1086148,1184619-04-181,1086148,North American Food Distributing Company Inc.,"North American Food Dist. Co., Inc.",3969 Industrial Blvd,West Sacramento,CA,95691.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,3969 Industrial Blvd,West Sacramento,95691.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.577080256 38.569513331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490834-01-001-0490834,0490834-01-001,490834,Rebecca Powers,Rebecca Powers,984 Anza St,San Francisco,CA,94118.0,2014-07-01T00:00:00.000,2014-07-01T00:00:00.000,2014-07-01T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.458302 37.779651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0444496-01-001-0444496,0444496-01-001,444496,Companion Health Products LLC,Companion Health Products LLC,2269 Chestnut St #635,San Francisco,CA,94123.0,2009-09-01T00:00:00.000,,2009-09-01T00:00:00.000,,,2269 Chestnut St # 635,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1268733-02-211-1121036,1268733-02-211,1121036,Hungry House Inc,Hungry House,701 Folsom St,San Francisco,CA,94107.0,2021-02-02T00:00:00.000,,2021-02-02T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.399019 37.783575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1383023-03-251-1167528,1383023-03-251,1167528,IVy En Rose,IVy En Rose Medical Spa,323 West Portal Ave,San Francisco,CA,94127.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,323 West Portal Ave,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.469201 37.737468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1200642-09-181-1092714,1200642-09-181,1092714,David Breslin,1726 Lyon Street,1726 Lyon St,San Francisco,CA,94115.0,2018-09-15T00:00:00.000,2020-02-14T00:00:00.000,2018-09-15T00:00:00.000,2020-02-14T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Presidio Heights,,POINT (-122.445 37.786923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1308289-06-221-1136361,1308289-06-221,1136361,Miriam C Romero Vasquez,Miriam C Romero Vasquez,2260 Mission St,San Francisco,CA,94110.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,2260 Mission St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4195615 37.76085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1232176-08-191-0463036,1232176-08-191,463036,Entelo Inc,"Entelo, Inc.",755 Sansome St Ste 100,San Francisco,CA,94111.0,2011-05-09T00:00:00.000,2022-07-31T00:00:00.000,2019-08-01T00:00:00.000,2022-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4023715 37.7973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1342093-09-231-1122410,1342093-09-231,1122410,Joel Martinez,The Good Guy Concrete Services,46 Carmel Ave,Daly City,CA,94015.0,2021-03-17T00:00:00.000,,2022-02-12T00:00:00.000,,,46 Carmel Ave,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.491994995 37.679931008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422086-01-001-0422086,0422086-01-001,422086,Jada Rimon & Sana,R Image Market,2896 Folsom St #98,San Francisco,CA,94110.0,2007-10-31T00:00:00.000,2024-11-15T00:00:00.000,2007-10-31T00:00:00.000,2024-11-15T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31 H73 POS01 WM18,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE",9.0,Mission,,POINT (-122.4142605 37.751022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1250816-04-201-1008652,1250816-04-201,1008652,Ostergaard Samantha,Samantha Ostergaard Acupuncture & Yoga Therapy,4052 18th Street,San Francisco,CA,94114.0,2015-01-21T00:00:00.000,2020-06-29T00:00:00.000,2018-07-01T00:00:00.000,2018-07-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4340695 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0457565-01-001-0457565,0457565-01-001,457565,Apvo Corporation,Apvo Corporation,301 Howard St Ste 1440,San Francisco,CA,94105.0,2010-09-09T00:00:00.000,2021-06-30T00:00:00.000,2011-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394447 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0423178-11-001-0423178,0423178-11-001,423178,Hillview Venture Capital Svllc,Hillview Vc,650 5th St 401,San Francisco,CA,94107.0,2007-11-16T00:00:00.000,2014-10-31T00:00:00.000,2014-04-01T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39802 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1038409-09-151-0161228,1038409-09-151,161228,Lim Lila,1055 Mason Street,1055 Mason St,San Francisco,CA,94108.0,1987-01-01T00:00:00.000,,2015-05-19T00:00:00.000,2013-12-31T00:00:00.000,,1965 Market St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4113715 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1173802-12-171-1068295,1173802-12-171,1068295,Parkmerced Owner LLC,Parkmerced Owner LLC (Parcel 7334-001-Bldg 69),345 Vidal Dr,San Francisco,CA,94132.0,2014-10-01T00:00:00.000,,2014-10-01T00:00:00.000,,,345 Vidal Dr,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4844605 37.717299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0373006-01-001-0373006,0373006-01-001,373006,Monzon Luis O,Luis Janitorial Services,507 Paris St #2,San Francisco,CA,94112.0,2004-01-01T00:00:00.000,2020-06-30T00:00:00.000,2006-11-29T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.435604 37.720503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0469595-01-001-0469595,0469595-01-001,469595,Malhotra Rishi,Burner Prep,1482 California St 1482,San Francisco,CA,94109.0,2012-05-16T00:00:00.000,2014-05-30T00:00:00.000,2012-05-16T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4187425 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1272906-03-211-1122707,1272906-03-211,1122707,Citadel Pg,Citadel Pg,1721 Broadway #201,Oakland,CA,94612.0,2021-03-29T00:00:00.000,,2021-03-29T00:00:00.000,,,1721 Broadway #201,Oakland,94612.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.269626476 37.806945257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1066022-05-161-1009323,1066022-05-161,1009323,Scott Juliet & Scott Dale,Juliet Gems & Jewelry,904 Kansas St,San Francisco,CA,94107.0,2015-02-18T00:00:00.000,,2016-05-03T00:00:00.000,,,904 Kansas St,San Francisco,94107.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.4032445 37.758294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0466717-01-001-0466717,0466717-01-001,466717,And Oranges LLC,And Oranges LLC,548 Market St 78166,San Francisco,CA,94104.0,2012-02-15T00:00:00.000,2018-06-30T00:00:00.000,2012-02-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0457021-01-001-0457021,0457021-01-001,457021,Sosa Johan S,The Fun Quantum,505 Montgomery St 1100,San Francisco,CA,94111.0,2011-02-25T00:00:00.000,2018-06-30T00:00:00.000,2011-02-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0445414-01-001-0445414,0445414-01-001,445414,Signature Comml Solutions LLC,Signature Consultants,44 Montgomery St Ste 1450,San Francisco,CA,94104.0,2009-12-01T00:00:00.000,2024-12-31T00:00:00.000,2010-10-27T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1231184-08-191-1105500,1231184-08-191,1105500,Renfrow Architectural Woodwork Inc,Renfrow Architectural Woodwork,106 Us Hwy 2 East,Columbia Falls,MT,59912.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,Po Box 2753,Columbia Falls,59912.0,MT,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-114.180455634 48.368543409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1183383-03-181-0487047,1183383-03-181,487047,Rivet Ventures Management LLC,Rivet Ventures Management LLC,212 Sutter St,San Francisco,CA,94108.0,2013-06-27T00:00:00.000,2020-03-09T00:00:00.000,2016-10-01T00:00:00.000,2020-03-09T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041175 37.789947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1089533-08-161-1042589,1089533-08-161,1042589,U S Green Building Council Inc,U S Green Building Council Inc,2101 L Nw St Ste 500,Washington,DC,20037.0,2015-11-23T00:00:00.000,,2015-11-23T00:00:00.000,,,2101 L St Nw Ste 500,Washington,20037.0,DC,,,,False,False,,,,,,,POINT (-77.046881885 38.904010779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169646-12-171-1080243,1169646-12-171,1080243,"Ketchmed, Inc.","Ketchmed, Inc.",1032 Irving St 406,San Francisco,CA,94122.0,2015-02-09T00:00:00.000,2021-06-30T00:00:00.000,2015-02-09T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1245375-02-201-0327512,1245375-02-201,327512,Sp Plus Corporation,301 Brannan,301 Brannan St,San Francisco,CA,94107.0,1999-06-01T00:00:00.000,2024-12-31T00:00:00.000,2020-01-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3921565 37.781433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1010292-10-141-1005284,1010292-10-141,1005284,Twi West Coast Inc,Twi West Coast Inc,3801 3rd St 114,San Francisco,CA,94124.0,2014-10-24T00:00:00.000,2015-12-31T00:00:00.000,2014-10-24T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.387445 37.741941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1197764-08-181-1091408,1197764-08-181,1091408,Mosser Capital Management Xi LLC,Mosser Capital Management Xi LLC,220 Montgomery St Ste 2000,San Francisco,CA,94104.0,2017-10-24T00:00:00.000,,2017-10-24T00:00:00.000,,,220 Montgomery St 2000 Ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0436045-02-001-0436045,0436045-02-001,436045,Nguyen Xuanlan N,Loetus Exchange,1878 Mcallister St,San Francisco,CA,94115.0,2007-11-07T00:00:00.000,2021-06-30T00:00:00.000,2011-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.442924 37.77724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1286333-09-211-1127766,1286333-09-211,1127766,Fine Wine Refrigeration,Fine Wine Refrigeration,2401 Cherry Wood Dr,Union City,CA,94587.0,2021-04-01T00:00:00.000,,2021-04-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.023751038 37.585269021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217026-03-191-1100019,1217026-03-191,1100019,Marian Sullivan,Sullivan Family Trust,531 Howard St,San Francisco,CA,94105.0,2019-03-22T00:00:00.000,2022-03-12T00:00:00.000,2019-03-22T00:00:00.000,2022-03-12T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3965845 37.787778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0005036-02-001-0005036,0005036-02-001,5036,Carters Jewelry Co Inc,Zwillinger & Co,760 Market St 800,San Francisco,CA,94102.0,1968-10-01T00:00:00.000,2023-03-31T00:00:00.000,1989-11-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1145696-05-171-1069908,1145696-05-171,1069908,Ketra Corporations,Ketra Consulting,315 Montgomery St Fl 8th,San Francisco,CA,94104.0,2016-10-27T00:00:00.000,2021-06-30T00:00:00.000,2017-05-04T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
