uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1328716-03-231-1144945,1328716-03-231,1144945,"Agentdesks, Incorporated",Loandesk,1160 E Battery St,San Francisco,CA,94111,2023-03-29T00:00:00.000,2023-03-29T00:00:00.000,2023-03-29T00:00:00.000,2023-03-29T00:00:00.000,,,,,,5210-5239 5300-5399,Multiple,Financial Services; Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0446198-03-001-0446198,0446198-03-001,446198,Afterlife Inc,Afterlife Records,988 Valencia St,San Francisco,CA,94110,2010-02-05T00:00:00.000,2022-01-15T00:00:00.000,2010-10-18T00:00:00.000,2022-01-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421492 37.75716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1271529-03-211-1122180,1271529-03-211,1122180,Osamudiamien Noel Aigbuza,Osamudiamien LLC,N Yosemite Ave,San Francisco,CA,94124,2018-09-28T00:00:00.000,2024-06-30T00:00:00.000,2018-09-28T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39073 37.726334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0451749-01-001-0451749,0451749-01-001,451749,Donnelly Sandy T,Donnelly Enterprises,51 Tucker Ave,San Francisco,CA,94134,2010-08-16T00:00:00.000,2017-05-31T00:00:00.000,2010-08-16T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4046485 37.715283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1356840-03-241-1058741,1356840-03-241,1058741,Celbco LLC,Celbco LLC,1813 -182 Polk St Bldg,San Francisco,CA,94109,2014-08-21T00:00:00.000,2023-05-08T00:00:00.000,2014-08-21T00:00:00.000,,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.42131208 37.793431197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1218982-04-191-1100829,1218982-04-191,1100829,"Nature Beauty Spa & Skin Care, Inc.","Nature Beauty Spa & Skin Care, Inc.",1124 Clement St,San Francisco,CA,94118,2019-04-17T00:00:00.000,,2019-04-17T00:00:00.000,2020-07-01T00:00:00.000,,9395 Granite Falls Ct,Elk Grove,95624.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4713565 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1239961-12-191-1109214,1239961-12-191,1109214,Capo Enterprises LLC,Marina High Times Retail,3109 Fillmore St,San Francisco,CA,94123,2019-12-05T00:00:00.000,2019-12-05T00:00:00.000,2019-12-05T00:00:00.000,2019-12-05T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.436018 37.798182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0354229-01-001-0354229,0354229-01-001,354229,Doyle Design Group Inc,Doyle Design Group Inc,2070 Bush St,San Francisco,CA,94115,2002-03-25T00:00:00.000,2016-01-01T00:00:00.000,2002-03-25T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4314145 37.787571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1145252-05-171-1069723,1145252-05-171,1069723,Joshua Donatto,Recover.Tax,84 Ashton Ave,San Francisco,CA,94112,2017-05-03T00:00:00.000,,2017-05-03T00:00:00.000,,,84 Ashton Ave,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4620235 37.719702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1322897-01-231-1142545,1322897-01-231,1142545,Bfs Group Of California LLC,Builders Firstsource,2001 Bryan St Ste 1600,Dallas,TX,75201,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,6031 Connection Dr Ste 400,Irving,75039.0,TX,2300-2399 4400-4599,Multiple,Construction; Retail Trade,False,False,,,,,,,POINT (-96.796513003 32.785216012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0914206-01-001-0914206,0914206-01-001,914206,Gorski Stephen J.,Law Offcs Of Shaiken & Gorski,170 Columbus Ave Fl 5,San Francisco,CA,94133,1992-07-01T00:00:00.000,2022-12-30T00:00:00.000,1992-07-01T00:00:00.000,2022-12-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.405157 37.796967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1387188-04-251-1169288,1387188-04-251,1169288,Seuraava LLC,Seuraava LLC,126 Grattan St,San Francisco,CA,94117,2025-04-16T00:00:00.000,,2025-04-16T00:00:00.000,,,126 Grattan St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4501885 37.764207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1041267-10-151-1019246,1041267-10-151,1019246,Williams Carlina,Juice Hero,4754 Mission St,San Francisco,CA,94112,2015-10-02T00:00:00.000,2016-07-13T00:00:00.000,2015-10-02T00:00:00.000,2016-07-13T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.43726 37.722105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1305166-05-221-1106784,1305166-05-221,1106784,Joanna Ricco,Hoan Bridge Mental Health,1476 Valencia St Apt 7,San Francisco,CA,94110,2018-11-01T00:00:00.000,2022-12-31T00:00:00.000,2022-03-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,,POINT (-122.4206955 37.74924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0482135-01-001-0482135,0482135-01-001,482135,Yates Michael K,Michael Yates Interiors Work,832 Geneva Ave,San Francisco,CA,94112,2013-08-05T00:00:00.000,2021-06-30T00:00:00.000,2013-08-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.441958 37.717209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0316913-02-001-0316913,0316913-02-001,316913,Ma Josephine/Louie Adeline,Duen Jung Ming Chin Operatroup,731 Sansome St 100,San Francisco,CA,94111,1998-06-01T00:00:00.000,2015-08-08T00:00:00.000,2013-12-15T00:00:00.000,2015-08-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402331 37.79712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1383838-03-251-1167877,1383838-03-251,1167877,"W.C. Maloney, LLC","W.C. Maloney, LLC",4020 Newton Rd,Stockton,CA,95205,2025-03-19T00:00:00.000,,2025-03-19T00:00:00.000,,,30326 Po Box,Stockton,95213.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.257409976 37.997160017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428882-02-001-0428882,0428882-02-001,428882,Ghezlaoui Toufik,Swank Records,295 Buckingham Way 105,San Francisco,CA,94132,2008-05-20T00:00:00.000,2022-01-18T00:00:00.000,2009-02-09T00:00:00.000,2016-02-07T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4793125 37.726947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1306079-05-221-1120749,1306079-05-221,1120749,Jewelia Middleton,Jewel Middleton,3112 24th St,San Francisco,CA,94110,2021-01-12T00:00:00.000,,2022-02-01T00:00:00.000,,,181 Elm Rd,Bolinas,94924.0,CA,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.414373 37.752624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1157439-08-171-1065019,1157439-08-171,1065019,"Redaptive, Inc.","Redaptive, Inc.",548 Market St,San Francisco,CA,94104,2015-02-11T00:00:00.000,,2015-02-11T00:00:00.000,,,548 Market St Ste 35847,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1215524-03-191-1089379,1215524-03-191,1089379,"Hill And Knowlton Strategies, LLC",R+Di,100 Park Avenue Fl 4th,New York,NY,10017,2018-06-15T00:00:00.000,2018-06-15T00:00:00.000,2019-03-08T00:00:00.000,2019-07-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.978614981 40.751262335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488650-01-001-0488650,0488650-01-001,488650,Junction Investments Inc,Junction Investments Inc,427 Bryant St,San Francisco,CA,94107,2013-12-21T00:00:00.000,2014-06-30T00:00:00.000,2013-12-21T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3940915 37.782405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1247519-02-201-1112052,1247519-02-201,1112052,Thanh K Phan,3888-96 18th St Apts,3888 96 18th St,San Francisco,CA,94114,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,37 Diamond St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433395 37.760975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1148674-05-171-1071133,1148674-05-171,1071133,Vipshop North America LLC,Vipshop North America LLC,1 Market St Fl 36,San Francisco,CA,94105,2017-05-12T00:00:00.000,2017-05-12T00:00:00.000,2017-05-12T00:00:00.000,2017-05-12T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0206599-02-001-0206599,0206599-02-001,206599,Henmar Inc,Goodbyes Consignment,3483 Sacramento St,San Francisco,CA,94118,1991-08-15T00:00:00.000,,2013-01-01T00:00:00.000,,,3483 Sacramento St,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Presidio Heights,,POINT (-122.449887 37.787607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0482403-01-001-0482403,0482403-01-001,482403,Mickaili Elsie M,Estrellitas En Espanol,4620 California St,San Francisco,CA,94118,2013-08-16T00:00:00.000,,2013-08-16T00:00:00.000,,,2828 39th Ave,San Francisco,94116.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4672165 37.784943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0489906-01-001-0489906,0489906-01-001,489906,Sf Ride Inc,Sf Ride Inc,656 Post St #2,San Francisco,CA,94109,2013-06-30T00:00:00.000,2019-06-30T00:00:00.000,2013-06-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412726 37.787931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0428109-01-999-0428109,0428109-01-999,428109,Flores Carmen,Carmens House Cleaning,741 Mills Ave,San Bruno,CA,94066,2008-04-22T00:00:00.000,2018-06-30T00:00:00.000,2008-04-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.412451991 37.629134998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476038-01-001-0476038,0476038-01-001,476038,Mulcahy John,Setanta Capital Advisers,950 Battery St 400,San Francisco,CA,94111,2013-02-01T00:00:00.000,2014-06-01T00:00:00.000,2013-02-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401035 37.800234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1077253-06-161-1037525,1077253-06-161,1037525,Catherine Lenny Design Inc,Catherine Lenny Design Inc,1730 Sanchez St,San Francisco,CA,94131,2016-06-14T00:00:00.000,2023-12-31T00:00:00.000,2016-06-14T00:00:00.000,2021-03-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4291735 37.741401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1188689-05-181-1074105,1188689-05-181,1074105,Gayle Revels,Energy Healing With Spirits,3301 Wawona St Apt 2,San Francisco,CA,94116,2017-07-11T00:00:00.000,,2018-03-01T00:00:00.000,2021-03-06T00:00:00.000,,1295 41st Ave Apt 202,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5023975 37.736127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0456616-01-001-0456616,0456616-01-001,456616,Pace Waterman Inc,Pace Waterman Inc,101 Henry Adams St 366,San Francisco,CA,94103,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1375276-11-241-1163970,1375276-11-241,1163970,Jorge Luis Solis Servelion,Jorge Luis Solis Servelion,112 Columbus Ave Unit 238,San Francisco,CA,94133,2024-11-14T00:00:00.000,,2024-11-14T00:00:00.000,,,112 Columbus Ave Unit 238,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4044775 37.79649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0432010-02-001-0432010,0432010-02-001,432010,Stenzler Celeen A,Celeen Merulit Design/Consltg,901 De Haro St,San Francisco,CA,94107,2008-08-11T00:00:00.000,,2013-06-08T00:00:00.000,,,901 De Haro St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.400693 37.758492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1243129-01-201-1110617,1243129-01-201,1110617,Shahriar Sohaei,Firefighters Review,2055 Lombard St 471322,Sanfrancisco,CA,94123,2020-01-15T00:00:00.000,2023-06-30T00:00:00.000,2020-01-16T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,2.0,Marina,,POINT (-122.435295521 37.799855755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0420023-01-001-0420023,0420023-01-001,420023,Bertolina Rick L,Rick Bertolina Gen Contractor,440 32nd Ave,San Francisco,CA,94121,2007-07-21T00:00:00.000,,2007-07-21T00:00:00.000,2007-07-21T00:00:00.000,,440 32nd Ave,San Francisco,94121.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.49216 37.780938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0472850-01-001-0472850,0472850-01-001,472850,Billings Nathan J,Nathan Billings Lac,284 29th St,San Francisco,CA,94131,2012-09-15T00:00:00.000,2014-10-31T00:00:00.000,2012-09-15T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426379 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1181574-03-181-1084714,1181574-03-181,1084714,Katherine Drace,73 Maynard St,73 Maynard St,San Francisco,CA,94112,2018-03-01T00:00:00.000,2020-06-01T00:00:00.000,2018-03-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.4289485 37.729476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0422674-02-001-0422674,0422674-02-001,422674,Worldwide Facilities Inc,Worldwide Facilities LLC,450 Sansome St Ste 1000,San Francisco,CA,94111,2007-04-30T00:00:00.000,2023-01-01T00:00:00.000,2013-01-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4011565 37.794645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0306087-02-001-0306087,0306087-02-001,306087,Wilder Morgaine,Blue Moon Spinnery,455 Lisbon St,San Francisco,CA,94112,1992-12-01T00:00:00.000,,2002-05-06T00:00:00.000,,,455 Lisbon St,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4340245 37.721016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1381124-02-251-1166749,1381124-02-251,1166749,Turner And Townsend Pjm Us LLC,Turner And Townsend Pjm Us LLC,2375 N Glenville Dr Bldg A,Richardson,TX,75082,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,2375 N Glenville Dr Bldg A,Richardson,75082.0,TX,,,,False,False,,,,,,,POINT (-96.706130522 32.986033211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323058-02-231-0046324,1323058-02-231,46324,Compass Group Usa Inc,San Francisco Towers,1661 Pine St,San Francisco,CA,94109,1968-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217.0,NC,7220-7229,Food Services,Food Services,False,False,,,,2.0,Western Addition,,POINT (-122.422968 37.789056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1268397-01-211-1071151,1268397-01-211,1071151,"Opencities, Inc.",Opencities Inc.,1314 22nd Ave,San Francisco,CA,94122,2017-01-01T00:00:00.000,,2020-02-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.48001 37.76319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1003645-08-141-1002365,1003645-08-141,1002365,Butler Jacqueline,Abstract Designs By S T P,1741 Ellis St,San Francisco,CA,94115,2014-08-06T00:00:00.000,2018-06-30T00:00:00.000,2014-08-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.434722 37.781991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1155797-07-171-1028560,1155797-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1406,2 Medical Center Way,San Francisco,CA,94143,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.456048824 37.763906142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1136087-02-171-1065423,1136087-02-171,1065423,Ernest Tseng,Rejuvol,11 Youngs Ct,San Francisco,CA,94124,2017-02-13T00:00:00.000,,2017-02-13T00:00:00.000,,,11 Youngs Ct,San Francisco,94124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386015165 37.73633398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1195389-07-181-1090339,1195389-07-181,1090339,Hilary Palanza,Move With Hilaru,512 Shrader Street,San Francisco,CA,94117,2018-07-15T00:00:00.000,2020-06-30T00:00:00.000,2018-07-15T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4517185 37.770093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1007476-09-141-1003986,1007476-09-141,1003986,Sigalov Mikhail,Mikhail Sigalov Transportation,1782 48th Ave,San Francisco,CA,94122,2014-09-03T00:00:00.000,2015-02-28T00:00:00.000,2014-09-03T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507325 37.753236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0472425-01-001-0472425,0472425-01-001,472425,Schmitt David M,David M Schmitt,390 Selby St,San Francisco,CA,94124,2012-01-24T00:00:00.000,2021-12-31T00:00:00.000,2012-01-24T00:00:00.000,2021-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3953245 37.745532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1146046-05-171-1070047,1146046-05-171,1070047,Aussie Roofing Inc,Aussie Roofing Inc.,253 Mangles Ave,San Francisco,CA,94131,2017-05-10T00:00:00.000,2018-06-30T00:00:00.000,2017-05-10T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.443239064 37.733071272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1275735-04-211-0489827,1275735-04-211,489827,Imgur Inc,Imgur Inc,268 Bush St # 3133,San Francisco,CA,94104,2014-03-28T00:00:00.000,2021-12-31T00:00:00.000,2014-09-17T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0012705-01-001-0012705,0012705-01-001,12705,Herrgott & Wilson Inc,Herrgott & Wilson Inc,3328 Steiner St 1,San Francisco,CA,94123,1968-10-01T00:00:00.000,2018-05-31T00:00:00.000,1968-10-01T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43772 37.799953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1038939-09-151-1018036,1038939-09-151,1018036,Amp Printing Inc,Amp Printing Inc,6955 Sierra Ct,Dublin,CA,94568,2015-09-09T00:00:00.000,2023-06-22T00:00:00.000,2015-09-09T00:00:00.000,2023-06-22T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-121.91235697 37.711059008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0307405-01-001-0307405,0307405-01-001,307405,Guan Wilson,Grand Steam Wash Company,1340 Palou Ave,San Francisco,CA,94124,1997-07-01T00:00:00.000,,1997-07-01T00:00:00.000,,,1340 Palou Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38596 37.731474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1153128-07-171-1072769,1153128-07-171,1072769,1356 Harrison LLC,1356 Harrison LLC,263 25th Ave Ave,San Francisco,CA,94121,2017-07-01T00:00:00.000,2018-04-30T00:00:00.000,2017-07-01T00:00:00.000,2018-04-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4854055 37.784565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1023566-03-151-0418965,1023566-03-151,418965,1life Healthcare,1life Healthcare,220 Montgomery #1212,San Francisco,CA,94104,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,2013-01-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900,San Francisco,94111.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402409579 37.791219023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0438644-01-001-0438644,0438644-01-001,438644,"Q.Digital, Inc",Gaycities Inc,220 Hartford St,San Francisco,CA,94114,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,584 Castro St # 623,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433966 37.758924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1303172-04-221-0459039,1303172-04-221,459039,Payden Anna S,Grounded Heart Studio,4275 22nd St,San Francisco,CA,94114,2011-05-01T00:00:00.000,,2022-04-01T00:00:00.000,,,4275 22nd St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.440383 37.753893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0471023-01-001-0471023,0471023-01-001,471023,Diaz Rosa E,Rosa Diaz Pilates,2715 Cabrillo St 207,San Francisco,CA,94121,2012-07-01T00:00:00.000,2015-09-23T00:00:00.000,2012-07-01T00:00:00.000,2015-09-23T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4879345 37.774035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
