uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0413030-01-001-0413030,0413030-01-001,413030,Yuen Kee Chung,Kc Express Co,66 Staples Ave,San Francisco,CA,94131,2007-02-01T00:00:00.000,2011-01-01T00:00:00.000,2007-02-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.443551 37.72935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0415917-01-001-0415917,0415917-01-001,415917,Gregory Gary,631 Cole Street Apartments,631 Cole St,San Francisco,CA,94117,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,271 Fawn Dr,San Anselmo,94960,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.450976 37.769022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1148496-05-171-0395967,1148496-05-171,395967,Bank Of America Corporation,Bank Of America Corporation,1995 Union St,San Francisco,CA,94123,2005-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2017-12-31T00:00:00.000,,401 N Tryon St 6th Fl,Charlotte,28255,NC,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.431959 37.797309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0485605-01-001-0485605,0485605-01-001,485605,Taproot Networks Inc,Taproot Networks Inc,156 2nd St,San Francisco,CA,94105,2013-10-01T00:00:00.000,2015-12-23T00:00:00.000,2013-10-01T00:00:00.000,2015-12-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0443050-02-001-0443050,0443050-02-001,443050,Kresge David J,Bay Area Builders,110 Pacific Ave Ste 186,San Francisco,CA,94111,2009-10-06T00:00:00.000,,2013-01-28T00:00:00.000,,,350 Bay St 100 Ste,San Francisco,94133,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399816341 37.797825049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1365914-07-241-1091533,1365914-07-241,1091533,Carlos C Cervantes,Cervantes Maintenance,182 Howard St,San Francisco,CA,94105,2018-08-01T00:00:00.000,,2024-07-02T00:00:00.000,,,1515 Crestwood Ave Apt 3,Manteca,95336,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1204267-10-181-1066632,1204267-10-181,1066632,"Iron Dog Fabrication, Inc.",Iron Dog Fabrication,2724 Pacific Ave,San Francisco,CA,94115,2017-03-01T00:00:00.000,,2018-01-15T00:00:00.000,2020-02-28T00:00:00.000,,3450 Regional Pkwy Ste C,Santa Rosa,95403,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.44086 37.792899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1052503-02-161-1024842,1052503-02-161,1024842,Poon Tarnopolsky,140 Palm Ave,140 Palm Ave #1,San Francisco,CA,94118,2014-12-01T00:00:00.000,,2014-12-01T00:00:00.000,,,220 Jackson St Ste 300,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4575055 37.782783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0481257-01-999-0481257,0481257-01-999,481257,Yao Yen-Chih,Sha Design,809 San Antonio Rd 8,Palo Alto,CA,94303,2013-07-09T00:00:00.000,2014-06-30T00:00:00.000,2013-07-09T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.102387036 37.420702003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1062687-04-161-1030737,1062687-04-161,1030737,Graffitify,Graffitify,4220 Cesar Chavez St Apt 103,San Francisco,CA,94131,2016-04-20T00:00:00.000,2017-05-31T00:00:00.000,2016-04-20T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.434488 37.747494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0387703-02-001-0387703,0387703-02-001,387703,Seb Investment Gmbh,Seb Investment Gmbh,225 Bush St 320,San Francisco,CA,94104,2005-04-01T00:00:00.000,2012-05-24T00:00:00.000,2005-04-30T00:00:00.000,2012-05-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1206494-11-181-1095412,1206494-11-181,1095412,Mauricio Carrera,C2 Production,320 Alemany Blvd Apt 4b,San Francisco,CA,94110,2018-11-29T00:00:00.000,2021-11-08T00:00:00.000,2018-11-29T00:00:00.000,2021-11-08T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4123255 37.734201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0185142-01-001-0185142,0185142-01-001,185142,Lee Young Ngook G & Yee Geo,1400 Jones St Apartments,1400 Jones St,San Francisco,CA,94109,1988-01-01T00:00:00.000,,1988-10-19T00:00:00.000,,,130 Waverly Pl,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.414355 37.794303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1318584-11-221-1140667,1318584-11-221,1140667,Marwan Zeidan,Head N Eyes,1446 Haight St,San Francisco,CA,94117,2022-11-17T00:00:00.000,,2022-11-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446287 37.770381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1021259-03-151-1010295,1021259-03-151,1010295,Katie Marie Rabaut,Katie Christiansen Otr/L,2398 Pine St,San Francisco,CA,94115,2015-02-01T00:00:00.000,,2015-02-01T00:00:00.000,2017-03-16T00:00:00.000,,2478 14th Ave,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4350415 37.788012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1323124-02-231-1142627,1323124-02-231,1142627,Not A Billionaire LLC,Not A Billionaire,466 32nd Ave,San Francisco,CA,94121,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,466 32nd Ave,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.491971 37.780452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1128074-11-161-1061491,1128074-11-161,1061491,Tami Barradas,Tbarradas,837 Olmstead St,San Francisco,CA,94134,2016-11-22T00:00:00.000,2019-05-01T00:00:00.000,2016-11-22T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.40988 37.720642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1024689-04-151-1011937,1024689-04-151,1011937,Law Office Of Julie Jakubik,Law Office Of Julie Jakubik,166 Locksley Ave #2,San Francisco,CA,94122,2015-03-23T00:00:00.000,2022-06-29T00:00:00.000,2015-03-23T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.462577 37.757286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
0456032-01-999-0456032,0456032-01-999,456032,Digital Intelligence Syst Corp,Disys,1646 North California Bl 200,Walnut Creek,CA,94596,2011-02-03T00:00:00.000,2012-09-01T00:00:00.000,2011-02-03T00:00:00.000,2012-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.063883004 37.902049012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169857-12-171-1080343,1169857-12-171,1080343,Tina Cen,Tina Cen,5700 Mission St,San Francisco,CA,94112,2017-12-01T00:00:00.000,2018-07-01T00:00:00.000,2017-12-01T00:00:00.000,2018-07-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Outer Mission,,POINT (-122.4497385 37.710117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1375500-11-241-1164271,1375500-11-241,1164271,Stephanie Versin,Stephanie Versin,1165 Alabama St Apt 1165,San Francisco,CA,94110,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,1165 Alabama St Apt 1165,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.410755 37.753272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1156248-07-171-1028560,1156248-07-171,1028560,American Tower Corporation,"Gtp Structures II, LLC #Us-Ca-1309",444 Battery St,San Francisco,CA,94111,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399955 37.795518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0377174-03-001-0377174,0377174-03-001,377174,Caravan Inc,1080folsom,1080 Folsom St,San Francisco,CA,94103,2004-05-07T00:00:00.000,2014-05-01T00:00:00.000,2011-01-01T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407623 37.777248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1171943-12-171-1027040,1171943-12-171,1027040,Hou Huifang,Hou Huifang,166 Vernon St,San Francisco,CA,94132,2007-02-16T00:00:00.000,,2007-02-16T00:00:00.000,,,166 Vernon St,San Francisco,94132,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4677475 37.715517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0419455-01-002-0419455,0419455-01-002,419455,Ng Willy H,Willy Travel,671 Clay St,San Francisco,CA,94111,2007-07-01T00:00:00.000,2020-05-15T00:00:00.000,2012-01-09T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4042975 37.794375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1255837-07-201-1115808,1255837-07-201,1115808,Kazuhiko Matsune,Kazuhiko Matsune,100 Pine St 1250,San Francisco,CA,94111,2020-07-15T00:00:00.000,,2020-07-15T00:00:00.000,,,100 Pine St 1250,San Francisco,94111,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1366828-07-241-1160651,1366828-07-241,1160651,Choi Jack Yuk,Choi Jack Yuk,201 San Benito Way,San Francisco,CA,94127,2009-10-02T00:00:00.000,,2009-10-02T00:00:00.000,,,201 San Benito Way,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.466744 37.732842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1264283-11-201-1119170,1264283-11-201,1119170,Jasper Liu,Empathy Auto Technicians,35 Harriet St,San Francisco,CA,94005,2020-06-01T00:00:00.000,2022-09-30T00:00:00.000,2020-06-01T00:00:00.000,2022-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407105441 37.778914468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1131218-12-161-1062976,1131218-12-161,1062976,Russell Adam,Adam Russell,1921 84th Ave Apt B,Oakland,CA,94621,2016-12-28T00:00:00.000,2021-06-30T00:00:00.000,2016-12-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.172555971 37.757268021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325376-02-231-0390113,1325376-02-231,390113,Digital Realty Trust Inc,Digital 365 Main LLC,365 Main St,San Francisco,CA,94105,2012-05-13T00:00:00.000,,2012-05-13T00:00:00.000,,,150 California St Ste 400,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3906895 37.788633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1285795-08-211-1127575,1285795-08-211,1127575,Joanne Greenberg,Joanne Greenberg,446 Fair Oaks St,San Francisco,CA,94110,2021-08-31T00:00:00.000,2021-08-31T00:00:00.000,2021-08-31T00:00:00.000,2021-08-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.424084 37.749456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1342681-09-231-1150741,1342681-09-231,1150741,Sally Siu Xian Lu,Tri-District Home,564 San Jose Ave,San Francisco,CA,94110,2023-09-13T00:00:00.000,,2023-09-13T00:00:00.000,,,564 San Jose Ave,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Noe Valley,,POINT (-122.421753 37.746963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,22.0,83.0
1070664-05-161-1034480,1070664-05-161,1034480,B-2 Bypass Lew Residuary Trust,B-2 Bypass Lew Residuary Trust,2102 Filbert St,San Francisco,CA,94123,2016-05-15T00:00:00.000,,2016-05-15T00:00:00.000,,,1361 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4343395 37.798335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1265808-12-201-1106437,1265808-12-201,1106437,Dannhae Herrera-Wilson,Colibri Creations,1695 18th St,San Francisco,CA,94107,2019-09-10T00:00:00.000,,2020-12-04T00:00:00.000,,,1695 18th St 309 Ste,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3991675 37.762038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1006723-09-141-0348613,1006723-09-141,348613,Sun Roofing & Constr Co Inc,Sun Roofing & Constr Co Inc,323 S Canal St,South San Francisco,CA,94080,2001-01-01T00:00:00.000,,2014-05-01T00:00:00.000,,,165 El Verano Way,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.413107959 37.650021989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413335-01-001-0413335,0413335-01-001,413335,Manzi Salvatore J,Salvatore Manzi,4200 18th St Ste 204,San Francisco,CA,94114,2007-02-06T00:00:00.000,2017-10-31T00:00:00.000,2008-03-21T00:00:00.000,2017-10-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4363375 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0471516-04-001-0471516,0471516-04-001,471516,Robert & Company LLC,Robert & Co,3861 26th St,San Francisco,CA,94131,2012-09-01T00:00:00.000,,2013-04-22T00:00:00.000,2017-05-01T00:00:00.000,,3861 26th St,San Francisco,94131,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4263385 37.748304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1366475-07-241-1160509,1366475-07-241,1160509,Cosmic Claw,Cosmic Claw,848 Grant Ave,San Francisco,CA,94108,2024-07-18T00:00:00.000,,2024-07-18T00:00:00.000,,,739 Washington St Ste 300,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406273 37.794915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0407012-01-001-0407012,0407012-01-001,407012,Dahbour Ahmad M,Dahbour Ahmad M,1314 44th Ave,San Francisco,CA,94122,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503617 37.762047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1054442-02-161-1026171,1054442-02-161,1026171,Houck Jason,Jason Houck,1462 San Bruno Ave,San Francisco,CA,94110,2016-02-05T00:00:00.000,2019-12-31T00:00:00.000,2016-02-05T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.404176 37.749969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0432189-01-001-0432189,0432189-01-001,432189,Calera Capital Advisors Lp,Calera Capital Advisors Lp,580 California St Ste 2200,San Francisco,CA,94104,2008-01-02T00:00:00.000,,2008-01-02T00:00:00.000,,,425 California St Ste 1600,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1255675-07-201-1115732,1255675-07-201,1115732,Zhumadil Adilbekov,Aj Movers,235 Westlake Center 35,Daly City,CA,94015,2020-07-14T00:00:00.000,2022-06-01T00:00:00.000,2020-07-14T00:00:00.000,2022-05-26T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.482732965 37.700292507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0384772-01-001-0384772,0384772-01-001,384772,Tinicum Incorporated,Tinicum Inc,1 Maritime Plaza Fl 11,San Francisco,CA,94111,2003-05-01T00:00:00.000,2019-05-31T00:00:00.000,2003-05-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398844 37.795687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1277065-05-211-1124188,1277065-05-211,1124188,Stephen Wilson,Preferred Realty Group,350 Judah St Unit 505,San Francisco,CA,94122,2007-04-05T00:00:00.000,2007-04-05T00:00:00.000,2007-04-05T00:00:00.000,2007-04-05T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4659205 37.762371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0478291-01-001-0478291,0478291-01-001,478291,Mcgregor T Bellaouchi K,Complexion,1812 Union St,San Francisco,CA,94123,2013-04-09T00:00:00.000,2016-12-28T00:00:00.000,2013-04-09T00:00:00.000,2013-04-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.42921791 37.797920631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0394633-01-001-0394633,0394633-01-001,394633,Bhatia A/Bhatia B/Bhatia K,Mail Boxes & Company,1517 N Point St,San Francisco,CA,94123,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,1517 N Point St,San Francisco,94123,CA,4400-4599 5600-5699,Multiple,Retail Trade; Administrative and Support Services,False,False,WM19,COUNTER SCALE,COUNTER SCALE,2.0,Marina,,POINT (-122.4322965 37.804086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1079525-06-161-0416408,1079525-06-161,416408,C.I.A.G,C.I.A.G,292 Ocean Ave,San Francisco,CA,94112,2007-06-15T00:00:00.000,2018-06-30T00:00:00.000,2007-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4429795 37.723293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1122350-10-161-1058881,1122350-10-161,1058881,Anas Shalabi,Anas Shalabi,1300 Southampton Rd #163,Benicia,CA,94510,2015-11-22T00:00:00.000,2018-01-01T00:00:00.000,2015-11-22T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.17783196 38.069229004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488196-01-001-0488196,0488196-01-001,488196,Enriquez Marico,Massive Selector,955 Oak St Apt 3,San Francisco,CA,94117,2014-03-29T00:00:00.000,,2014-03-29T00:00:00.000,,,955 Oak St Apt 3,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.434929 37.773171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1048537-01-161-1022774,1048537-01-161,1022774,Dong Yun Cheng,Yc Studio,2242 20th Ave,San Francisco,CA,94116,2016-01-08T00:00:00.000,2024-06-23T00:00:00.000,2016-01-08T00:00:00.000,2019-02-21T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476653 37.745937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1022580-03-151-1010928,1022580-03-151,1010928,Suheil Total & Nancy Baba,4170 17th St,4170 17th St,San Francisco,CA,94114,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,Po Box 590206,San Francisco,94159,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4390015 37.762533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1268888-02-211-1092052,1268888-02-211,1092052,Burma Bar Inc,Burma Love 2,8 Mint Plz,San Francisco,CA,94103,2018-08-27T00:00:00.000,2024-12-31T00:00:00.000,2021-02-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",6.0,South of Market,Central Market,POINT (-122.407884 37.782873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0419754-01-003-0419754,0419754-01-003,419754,Japanese Amer Relgs Fed Hsng,Nihonmachi Terrace,1570 Post St,San Francisco,CA,94109,2007-06-01T00:00:00.000,,2007-06-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,5.0,Japantown,,POINT (-122.4273735 37.786005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
