uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1152465-06-171-1000652,1152465-06-171,1000652,Breather Products Us Inc,Breather,647 7th St Bldg,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-12-30T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.402461754 37.772490341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1165438-10-171-1078144,1165438-10-171,1078144,"Voipia Networks, Inc","Voipia Networks, Inc",3941 Park Dr 20133,El Dorado Hills,CA,95762.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,2018-12-01T00:00:00.000,,3941 Park Dr # 20133,El Dorado Hills,95762.0,CA,,,,False,False,,,,,,,POINT (-121.069579991 38.65517701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1359463-04-241-1157858,1359463-04-241,1157858,Nhan Duong,Nhan Duong,5188 Mission St,San Francisco,CA,94112.0,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,,,2555 18th Ave,San Francisco,94116.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4418005 37.715922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0110111-00-000-0110111,0110111-00-000,110111,Torrano N-Torrano Gold Co Inc,Torrano N-Torrano Gold Co Inc,3725 Broderick Street,San Francisco,CA,94123.0,1977-01-01T00:00:00.000,2012-04-27T00:00:00.000,1977-01-01T00:00:00.000,2012-04-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.445819 37.804716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0209159-01-001-0209159,0209159-01-001,209159,Epc Consultants,Epc Consultants Inc,655 Davis St,San Francisco,CA,94111.0,1991-11-01T00:00:00.000,,1991-11-01T00:00:00.000,,,101a Clay St,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3987445 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0932460-02-001-0932460,0932460-02-001,932460,Joseph Abdalla F,Save More Mart,4500 3rd St,San Francisco,CA,94124.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,2017-11-27T00:00:00.000,,4522 3rd St,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3901765 37.737162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1323163-02-231-0046324,1323163-02-231,46324,Compass Group Usa Inc,"Compass One, LLC",1 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217.0,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1118354-09-161-1056949,1118354-09-161,1056949,Fb Global,1444-7th Avenue Apartments,2799 California St,San Francisco,CA,94115.0,2016-09-09T00:00:00.000,,2016-09-09T00:00:00.000,2023-02-28T00:00:00.000,,714 Van Ness Ave,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4402705 37.787967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1111349-08-161-1053450,1111349-08-161,1053450,Mukunda Pokharel,Uber,3600 Sierra Ridge 6204,Richmond,CA,94806.0,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.319370034 37.986941011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411115-01-999-0411115,0411115-01-999,411115,Sarwar Omar M,Sarwar Omar M,37082 Penzance Cmn,Fremont,CA,94536.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.016900006 37.55218699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442781-01-001-0442781,0442781-01-001,442781,Monsarrat Nicholas/Siu IVania,Income Media & Promotions,793 Gates St,San Francisco,CA,94110.0,2009-10-01T00:00:00.000,2018-06-30T00:00:00.000,2009-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4142695 37.7334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0482117-01-001-0482117,0482117-01-001,482117,Smashburger Acquisition Sf LLC,Smashburger #1271,2300 16th St Ste 293,San Francisco,CA,94103.0,2013-09-04T00:00:00.000,2023-05-22T00:00:00.000,2013-09-04T00:00:00.000,2023-05-20T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H25,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,,POINT (-122.410422 37.766475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1012009-11-141-1005960,1012009-11-141,1005960,Griti Inc,Griti,901 Mission St #105,San Francisco,CA,94103.0,2014-11-10T00:00:00.000,2019-06-30T00:00:00.000,2014-11-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.406615 37.782162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1287605-09-211-1010910,1287605-09-211,1010910,Activeserve Inc,Activeserve Inc,6200 Nw 7th St Unit 261,Miami,FL,33126.0,2015-03-01T00:00:00.000,2020-12-31T00:00:00.000,2021-09-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-80.29915696 25.776827985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0055603-01-001-0055603,0055603-01-001,55603,Malatesta Family Trust The,2205/2211 Taylor Rentals,2205 Taylor St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2022-01-05T00:00:00.000,1968-10-01T00:00:00.000,2022-01-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4149985 37.802853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0482812-01-001-0482812,0482812-01-001,482812,Behringer Harvard Miss Own LLC,Vara,1600 15th St,San Francisco,CA,94103.0,2013-07-19T00:00:00.000,,2013-07-19T00:00:00.000,,,465 Meeting St Ste 500,Charleston,29403.0,SC,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.420322 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0353704-01-001-0353704,0353704-01-001,353704,Sestak Thomas M,Standard Roofing Co,1226 9th Ave,San Francisco,CA,94122.0,2002-03-07T00:00:00.000,2018-06-30T00:00:00.000,2002-03-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.466087 37.765368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1313583-09-221-1138535,1313583-09-221,1138535,"Tri-Valley Electrical Service, Inc.","Tri-Valley Electrical Service, Inc.",6020 Lindeman Rd,Discovery Bay,CA,94505.0,2022-09-07T00:00:00.000,,2022-09-07T00:00:00.000,,,6020 Lindemann Rd,Discovery Bay,94505.0,CA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-121.55931104 37.808988009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292789-12-211-1130124,1292789-12-211,1130124,"Able Ai, Inc.","Able Ai, Inc.",340 Pine St Ste 200,San Francisco,CA,94104.0,2021-09-05T00:00:00.000,2024-02-15T00:00:00.000,2021-09-06T00:00:00.000,2024-02-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016875 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1304011-05-221-1134776,1304011-05-221,1134776,"Scribe America, LLC","Scribe America, LLC",1200 E Las Olas Blvd Ste 301,Fort Lauderdale,FL,33301.0,2021-01-01T00:00:00.000,2022-12-31T00:00:00.000,2021-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-80.131041966 26.118946008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287524-09-211-0402505,1287524-09-211,402505,Black Mountain Development,Black Mountain Construction /Development,147 S Park St,San Francisco,CA,94107.0,2006-10-02T00:00:00.000,,2021-07-01T00:00:00.000,,,3925 Old Santa Rita Rd Ste 200,Pleasanton,94588.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394279646 37.781073961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1235343-10-191-1107252,1235343-10-191,1107252,"Benjamin D. Construction, Inc.",Benjamin Construction,2410 Lunada Ln,Alamo,CA,94507.0,2019-10-03T00:00:00.000,2021-01-01T00:00:00.000,2019-10-03T00:00:00.000,2021-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.046451998 37.867580991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1121370-09-161-0186049,1121370-09-161,186049,Thomas Spencer J,S Thomas Business Enterprise,2101 Geneva Ave,San Francisco,CA,94134.0,2012-03-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2145 Geneva Ave # 1,San Francisco,94134.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4206775 37.708794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1045438-11-151-1021295,1045438-11-151,1021295,Mariscal Javier,Morales General Contractor,236 Santos St,San Francisco,CA,94134.0,2015-11-23T00:00:00.000,2019-06-30T00:00:00.000,2015-11-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4198675 37.709478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1243768-01-201-1110884,1243768-01-201,1110884,Xp Health Inc,Xp Health Inc,788 Mediterranean Lane,Redwood City,CA,94065.0,2019-08-19T00:00:00.000,,2019-08-19T00:00:00.000,2020-02-29T00:00:00.000,,788 Mediterranean Lane,Redwood City,94065.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.244253011 37.537727997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440693-01-001-0440693,0440693-01-001,440693,S.F. Rejuvenation Center LLC,S.F. Rejuvenation Center,2402 Clay St,San Francisco,CA,94115.0,2009-07-13T00:00:00.000,,2009-07-13T00:00:00.000,,,2402 Clay St,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.432720647 37.790936977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1325813-02-231-1143703,1325813-02-231,1143703,Ana Carolina Borges-Baird,Ana Carolina Borges-Baird,1100 Bellevue Ne Way Ste 8a-5,Bellevue,WA,98004.0,2023-02-24T00:00:00.000,,2023-02-26T00:00:00.000,,,166 Geary St Ste 1500,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.200361007 47.620330014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1071873-05-161-1035031,1071873-05-161,1035031,Voice Magic Studio,Voice Magic Studio,479 Naples St,San Francisco,CA,94112.0,2016-02-14T00:00:00.000,2019-06-30T00:00:00.000,2016-02-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.43069 37.721106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1071098-05-161-1022532,1071098-05-161,1022532,T-Mobile Leasing LLC,T-Mobile Leasing LLC,2016 Chestnut St,San Francisco,CA,94123.0,2015-12-01T00:00:00.000,2019-01-01T00:00:00.000,2015-12-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4367515 37.800954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1359140-04-241-1157717,1359140-04-241,1157717,Scio It LLC,Scio It LLC,7320 Washburn Way,North Highlands,CA,95660.0,2024-04-25T00:00:00.000,,2024-04-25T00:00:00.000,,,7320 Washburn Way,North Highlands,95660.0,CA,,,,False,False,,,,,,,POINT (-121.374979662 38.701688735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489273-01-001-0489273,0489273-01-001,489273,K2b2t3 LLC,Lightscoop,4 Mccormick St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4189225 37.795032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1266092-12-201-1100128,1266092-12-201,1100128,Elissa Stevens,Elissa Stevens,1222 Clayton St,San Francisco,CA,94114.0,2018-05-03T00:00:00.000,2022-04-16T00:00:00.000,2020-04-01T00:00:00.000,2020-10-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.446107 37.761381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1151264-06-171-1072208,1151264-06-171,1072208,Santiago Alonso,Santiago Alonso,905 Columbus Ave,San Francisco,CA,94133.0,2017-06-21T00:00:00.000,2018-05-30T00:00:00.000,2017-06-21T00:00:00.000,2018-05-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.414346 37.802898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1077695-06-161-0189136,1077695-06-161,189136,Hallinan Kathleen,Hallinan Kathleen,401 Van Ness Ave Rm 124,San Francisco,CA,94102.0,1989-06-26T00:00:00.000,,2016-06-21T00:00:00.000,,,Po Box 470124 Po Box 470124,San Francisco,94147.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4205245 37.779471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0436042-00-000-0436042,0436042-00-000,436042,Tapia David G,Tapia David G,330 Lang Road,Burlingame,CA,94010.0,2009-02-02T00:00:00.000,2010-06-30T00:00:00.000,2009-02-02T00:00:00.000,2010-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.335866562 37.587212707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0922047-01-001-0922047,0922047-01-001,922047,Yuan Allen G,Global Design & Engineering Co,517 14th Ave,San Francisco,CA,94118.0,1993-07-01T00:00:00.000,2014-06-30T00:00:00.000,2002-02-16T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4729 37.778373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0422945-01-001-0422945,0422945-01-001,422945,Fadli Abdelhalim M,House Of Cigarettes,912 Geneva Ave,San Francisco,CA,94112.0,2007-11-01T00:00:00.000,2020-12-31T00:00:00.000,2007-11-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.440941 37.716111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1057434-03-161-0489700,1057434-03-161,489700,Wpp Group Usa Inc,Millward Brown,303 2nd St Ste 303north,San Francisco,CA,94107.0,2014-04-28T00:00:00.000,,2015-01-01T00:00:00.000,2018-01-01T00:00:00.000,,175 Greenwich St Fl 28,New York,10007.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0377267-01-999-0377267,0377267-01-999,377267,Archer John D Brandt Richard A,Archer Brandt Electric,4859 Lodi Way,Castro Valley,CA,94546.0,2004-05-11T00:00:00.000,2018-06-30T00:00:00.000,2004-05-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.069914035 37.712563014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231645-08-191-1105712,1231645-08-191,1105712,"3 S Network, Inc.","3 S Network, Inc.",1541 Parkway Loop Ste E,Tustin,CA,92780.0,2019-08-20T00:00:00.000,2020-06-19T00:00:00.000,2019-08-20T00:00:00.000,2020-06-19T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.8284893 33.719709269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1186367-04-181-1086925,1186367-04-181,1086925,"Robertson Stephens Wealth Management, LLC","Robertson Stephens Wealth Management, LLC",201 Mission St,San Francisco,CA,94105.0,2018-01-01T00:00:00.000,2020-01-01T00:00:00.000,2018-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1190474-05-181-1073669,1190474-05-181,1073669,"Cardtronics Usa, Inc.",Walgreens # 1126,1979 Mission St,San Francisco,CA,94103.0,2002-08-01T00:00:00.000,,2015-01-03T00:00:00.000,2019-12-25T00:00:00.000,,3201 Dallas Pkwy Ste 400,Frisco,75034.0,TX,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.419512 37.765521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1064816-04-161-1031232,1064816-04-161,1031232,Blue Line Fundamentals LLC,Blue Line,101 California St Rm 2710,San Francisco,CA,94111.0,2016-04-25T00:00:00.000,2017-08-24T00:00:00.000,2016-04-28T00:00:00.000,2017-08-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1209350-01-191-1096680,1209350-01-191,1096680,Khanh Pham,Saikql,2837 Laguna St,San Francisco,CA,94123.0,2019-01-01T00:00:00.000,2020-06-30T00:00:00.000,2019-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.4307035 37.797435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0353361-01-001-0353361,0353361-01-001,353361,Tran Linh K,Woodsons,121 Farragut Ave,San Francisco,CA,94112.0,2002-03-15T00:00:00.000,,2008-03-13T00:00:00.000,,,121 Farragut Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4512685 37.711215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0302698-01-002-0302698,0302698-01-002,302698,Beanery Inc The,The Beanery,1307 9th Ave,San Francisco,CA,94122.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,2015-01-02T00:00:00.000,,1307 9th Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4666855 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1170319-12-171-0199359,1170319-12-171,199359,Lee Marilyn,Eat Rights,1201 Plymouth Ave,San Francisco,CA,94112.0,1990-08-28T00:00:00.000,2024-03-29T00:00:00.000,2017-12-12T00:00:00.000,2024-03-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4566235 37.724238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0437174-01-999-0437174,0437174-01-999,437174,Thomas Marcellus A,Keep Em Away Pest Elimination,1450 Bel Air Dr 305,Concord,CA,94521.0,2009-03-05T00:00:00.000,2018-06-30T00:00:00.000,2009-03-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.992188982 37.961084013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458937-01-999-0458937,0458937-01-999,458937,Mendrano Kenneth M,Kendell Brook Builders,752 Robinson Rd,Sebastopol,CA,95472.0,2011-05-11T00:00:00.000,2011-12-31T00:00:00.000,2011-05-11T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.831606997 38.394823991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0345117-01-001-0345117,0345117-01-001,345117,Ashby Emily A,Lit Up Productions,2169 Folsom St M204 208,San Francisco,CA,94110.0,2001-04-13T00:00:00.000,2004-01-01T00:00:00.000,2001-04-13T00:00:00.000,2004-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4148365 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0464215-01-001-0464215,0464215-01-001,464215,Nanogap Inc,Nanogap Inc,2022 Golden Gate Ave,San Francisco,CA,94115.0,2011-10-26T00:00:00.000,2013-12-15T00:00:00.000,2011-10-26T00:00:00.000,2013-12-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.444028 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1308703-06-221-1136513,1308703-06-221,1136513,Aileen Contreras,Emerald Blossom Beauty,2517 Mission St Ste 11,San Francisco,CA,94110.0,2022-06-29T00:00:00.000,,2022-06-29T00:00:00.000,,,2517 Mission St Ste 11,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.418531 37.756755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0365523-01-001-0365523,0365523-01-001,365523,San Francisco Giants Enterprises LLC,Giants Enterprises,24 Willie Mays Plz,San Francisco,CA,94107.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,24 Willie Mays Plz,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1142693-04-171-1068516,1142693-04-171,1068516,Bridge Real Estate Advisors Ltd,Bridge Real Estate Advisors,"100 The Embarcadero, Penthouse",San Francisco,CA,94105.0,2017-04-01T00:00:00.000,2023-06-30T00:00:00.000,2017-04-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.392741509 37.794145933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1360268-05-241-0141913,1360268-05-241,141913,San Francisco Supply Master,Nc1 Redistribution,100 Paul Ave,San Francisco,CA,94124.0,1983-01-01T00:00:00.000,,2024-04-01T00:00:00.000,,,100 Paul Ave,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3965845 37.722996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0390447-01-001-0390447,0390447-01-001,390447,Dimension Design Group,Dimension Design Group,824 Douglass St,San Francisco,CA,94114.0,2005-08-02T00:00:00.000,,2011-01-03T00:00:00.000,2013-09-01T00:00:00.000,,1833 Egbert Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.4387135 37.750041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1125303-10-161-1060183,1125303-10-161,1060183,Brocato Keenan Prop Group LLC,25 Cervantes,25 Cervantes Blvd,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,1997-06-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.437377 37.802817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1268379-01-211-1120892,1268379-01-211,1120892,"Rethink Labs, Inc.",Rethink Software,548 Market St Pmb21989,San Francisco,CA,94104.0,2020-09-12T00:00:00.000,2024-06-30T00:00:00.000,2020-09-12T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
