uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1184301-04-181-1086020,1184301-04-181,1086020,Vincent J Lemos Sr,Lemos Electric Company,130 Gateway Dr,Pacifica,CA,94044.0,2018-04-06T00:00:00.000,2022-06-29T00:00:00.000,2018-04-06T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.482242986 37.664418997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160967-09-171-1076049,1160967-09-171,1076049,Miho Aoshima,Mishia,2266 28th Ave,San Francisco,CA,94116.0,2017-09-13T00:00:00.000,,2017-09-13T00:00:00.000,2020-09-08T00:00:00.000,,500 Folsom St 819 Unit,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485194 37.745136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1148851-05-171-1071226,1148851-05-171,1071226,Ernest Avetisyan,Eavet Appliance Repair,405 Serrano Dr Apt 6h,San Francisco,CA,94132.0,2017-05-31T00:00:00.000,2017-08-31T00:00:00.000,2017-05-31T00:00:00.000,2017-08-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Lakeshore,,POINT (-122.4819765 37.718748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1322206-01-231-1142226,1322206-01-231,1142226,Ana Mirna Ortiz Ortiz,Ana Mirna Ortiz Ortiz,318 Alemany Blvd Apt 3c,San Francisco,CA,94110.0,2023-01-20T00:00:00.000,,2023-01-20T00:00:00.000,,,318 Alemany Blvd Apt 3c,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4121995 37.734291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1200829-09-181-1092806,1200829-09-181,1092806,Cheetah X Inc.,Go X,338 Spear St Unit 8c,San Francisco,CA,94105.0,2018-06-08T00:00:00.000,2022-06-29T00:00:00.000,2018-06-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1379145-01-251-1165894,1379145-01-251,1165894,Fishman Family Trust,24th And Alabama Street,436 Balboa St,San Francisco,CA,94118.0,2018-11-15T00:00:00.000,,2018-11-15T00:00:00.000,2018-11-15T00:00:00.000,,436 Balboa St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463756 37.777464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1220929-05-191-1101649,1220929-05-191,1101649,Ultimate Impact Inc,Ultimate Impact Inc,1025 Yerba Buena Ave Unit A,Emeryville,CA,94608.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,1025 Yerba Buena Ave Unit A,Emeryville,94608,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.277353984 37.830291999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484570-01-001-0484570,0484570-01-001,484570,Wiley & Warrick LLC,Wiley & Warrick,22 Ramona Ave,San Francisco,CA,94103.0,2013-11-07T00:00:00.000,2014-12-31T00:00:00.000,2013-11-07T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.425542 37.767546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1082986-07-161-0463978,1082986-07-161,463978,Voidthebrand LLC,Voidthebrand LLC,888 O'farrell St #W603,San Francisco,CA,94109.0,2011-12-01T00:00:00.000,2014-12-31T00:00:00.000,2011-12-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.419309355 37.785020009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1337052-07-231-1148312,1337052-07-231,1148312,"Vida Construction, Inc.","Vida Construction, Inc.",2111 Lane St Unit 245,San Francisco,CA,94124.0,2023-07-05T00:00:00.000,2024-05-01T00:00:00.000,2023-07-05T00:00:00.000,2024-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3923095 37.728792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0476972-01-999-0476972,0476972-01-999,476972,Cedros Heather,Divine Jewelry Designs,1006 Megan Rd,Livermore,CA,94550.0,2013-02-28T00:00:00.000,2016-12-01T00:00:00.000,2013-02-28T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.735118023 37.683392986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151931-06-171-1000652,1151931-06-171,1000652,Breather Products Us Inc,Breather,"2 Geary Rm 1,2",San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-02-10T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40362329 37.787979265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1384487-03-251-0414705,1384487-03-251,414705,Daniel P Mullan,Daniel P. Mullan,1542 Mcallister St Apt B,San Francisco,CA,94115.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,1540.5 Mcallister St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368581-08-241-1161361,1368581-08-241,1161361,"Ribss, Inc",R&B And Ribs,1982 Mcallister St,San Francisco,CA,94115.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1982 Mcallister St,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207827-12-181-1096018,1207827-12-181,1096018,Original Point Pain Therapy Inc,Original Point Pain Therapy,2722 Hyde St A,San Francisco,CA,94109.0,2018-10-11T00:00:00.000,2019-04-18T00:00:00.000,2018-10-11T00:00:00.000,2019-04-18T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4201825 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1229794-08-191-0470412,1229794-08-191,470412,Friedmann Blythe L,Blythe Design Co,60 Ramona Ave,San Francisco,CA,94103.0,2011-02-13T00:00:00.000,2023-06-30T00:00:00.000,2011-02-13T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4255015 37.767078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1197289-08-181-1091219,1197289-08-181,1091219,"Botanalytics, Inc","Botanalytics, Inc.",180 Sansome St Second,San Francisco,CA,94104.0,2018-01-19T00:00:00.000,2022-06-29T00:00:00.000,2018-01-19T00:00:00.000,2019-01-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400865227 37.791892148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1068643-05-161-1033481,1068643-05-161,1033481,Melissa Hill,Rainbow Scent Company,2054 Hyde St. 5,San Francisco,CA,94109.0,2016-05-12T00:00:00.000,,2016-05-12T00:00:00.000,,,626 E 20th St 11f Apt,New York,10009,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.419017 37.800018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1276495-04-211-1074287,1276495-04-211,1074287,Mukt Mukh,7 S Method,214 Lisbon St,San Francisco,CA,94112.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,214 Lisbon St,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.431725 37.724958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0349316-02-001-0349316,0349316-02-001,349316,Machado Richard B,Richard Machado,87 Graham St 160,San Francisco,CA,94129.0,2001-10-15T00:00:00.000,2018-06-30T00:00:00.000,2013-01-01T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.456682 37.801152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1335793-06-231-1147807,1335793-06-231,1147807,Katherine Elizabeth Callan,Personal Assistant And Home Organizer,2140 Taylor St Apt 104,San Francisco,CA,94133.0,2023-06-10T00:00:00.000,2024-06-11T00:00:00.000,2023-06-10T00:00:00.000,2023-06-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.414175 37.802214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1330129-04-231-1141655,1330129-04-231,1141655,Erp Operating Limited Partnership,Archstone Concourse LLC,855 Brannan St,San Francisco,CA,94103.0,2022-12-31T00:00:00.000,,2023-01-01T00:00:00.000,,,801 Broad St Ste 1000,Augusta,30901,GA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1057991-03-161-1028436,1057991-03-161,1028436,Hawthorne/Stone Sutter St Trust,895 Sutter St Apts,895 Sutter St,San Francisco,CA,94109.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,1704 Union St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.414931 37.78821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1286456-09-211-1127814,1286456-09-211,1127814,Debevoise & Plimpton Llp,Debevoise & Plimpton Llp,650 California St,San Francisco,CA,94108.0,2021-09-07T00:00:00.000,,2021-09-07T00:00:00.000,,,66 Hudson Blvd,New York,10001,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1153067-07-171-1068128,1153067-07-171,1068128,Morgan White Mia,Mia's Bliss Life Coaching,77 Van Ness Ave 101-1612,San Francisco,CA,94102.0,2017-04-04T00:00:00.000,,2017-04-04T00:00:00.000,,,2355 44th Ave,San Francisco,94116,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1168343-11-171-1079571,1168343-11-171,1079571,Wayne Kwan,Deliv,53 Tamalpais Ter,San Francisco,CA,94118.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,2022-10-01T00:00:00.000,,53 Tamalpais Ter,San Francisco,94118,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.449014 37.777626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0438778-02-001-0438778,0438778-02-001,438778,Perkins Investment Manage LLC,Perkins Investment Managment,3629 Sacramento St,San Francisco,CA,94118.0,2009-01-01T00:00:00.000,2021-03-31T00:00:00.000,2009-01-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4524565 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0201272-02-001-0201272,0201272-02-001,201272,Cunnane James,717 Hyde St Apts,717 Hyde St,San Francisco,CA,94109.0,1986-01-23T00:00:00.000,,1998-05-08T00:00:00.000,,,14 Corte Fresca,Moraga,94556,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.416938 37.787526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1145964-05-171-1022479,1145964-05-171,1022479,Williams James R,James Williams / Hose Doctor,3115 Kerner Blvd,San Rafael,CA,94901.0,2014-12-31T00:00:00.000,2022-05-10T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.50085299 37.95767899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152902-07-171-1072670,1152902-07-171,1072670,Willie Green,Willie Green,1400 Floribunda Ave Apt 1400,Burlingame,CA,94010.0,2017-07-02T00:00:00.000,2021-06-30T00:00:00.000,2017-07-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.351470041 37.580722006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399408-04-001-0399408,0399408-04-001,399408,Sundance Cinemas LLC,Balcony Bar And Bistro,1881 Post St,San Francisco,CA,94115.0,2006-05-12T00:00:00.000,,2006-08-31T00:00:00.000,,,11500 Ash St,Leawood,66211,KS,4400-4599,Retail Trade,Retail Trade,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Japantown,"Fillmore Street (Lower), Japantown",POINT (-122.432661 37.78488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1295784-01-221-1099870,1295784-01-221,1099870,Mizzack Co.,Mizzack Architecture & Design,150 Sutter St Unit 732,San Francisco,CA,94104.0,2019-03-19T00:00:00.000,,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,,201 Sansome St Unit 501,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030015 37.790082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0482318-01-001-0482318,0482318-01-001,482318,Thepakaysone Karouna,Kc Jewelry Repairs,974 Geneva Ave,San Francisco,CA,94112.0,2013-08-15T00:00:00.000,2018-06-30T00:00:00.000,2013-08-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4400725 37.715796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0168993-01-001-0168993,0168993-01-001,168993,Wan Chung Lun,3040  Taraval St Bldg,3044 Taraval St,San Francisco,CA,94116.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,1700 Gough St 311 Apt,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4990315 37.742274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1294274-12-211-0413096,1294274-12-211,413096,Sf Chapter Western Pension &,Sf Chapter Of The Western Pension And Benefits Council,1540 River Park Dr Ste 211,Sacramento,CA,95815.0,1954-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,1540 River Park Dr 211 Ste,Sacramento,95815,CA,,,,False,False,,,,,,,POINT (-121.435588869 38.599415016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0341359-01-001-0341359,0341359-01-001,341359,Ladewig Gerald A & Brenda N,2367 20th Ave Apartments,2367 20th Ave,San Francisco,CA,94116.0,1999-01-01T00:00:00.000,2025-04-30T00:00:00.000,1999-01-01T00:00:00.000,2025-04-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477148 37.743615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0389030-03-001-0389030,0389030-03-001,389030,Mejia Martinez Antonia I/Moncada Wilmer,Isabela Hair Salon,4734 Mission St,San Francisco,CA,94112.0,2005-06-16T00:00:00.000,,2010-03-01T00:00:00.000,,,4734 Mission St,San Francisco,94112,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.436837 37.72251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1178506-02-181-1066512,1178506-02-181,1066512,Fullskoop Inc,Fullskoop Inc,1 Bush St,San Francisco,CA,94104.0,2017-06-06T00:00:00.000,,2017-06-06T00:00:00.000,2019-05-01T00:00:00.000,,553 Laurel St,Vallejo,94591,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0452515-03-001-0452515,0452515-03-001,452515,Mcclintock Andrew,San Francisco Arts Quarterly,441 O'farrell St,San Francisco,CA,94102.0,2010-09-20T00:00:00.000,2015-12-31T00:00:00.000,2013-04-08T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41197 37.785645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1264044-11-201-1119066,1264044-11-201,1119066,"Moterra Campervans, LLC",Moterra Campervans,1665 Innes Ave,San Francisco,CA,94124.0,2020-06-01T00:00:00.000,2024-06-30T00:00:00.000,2020-06-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390127212 37.740117189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0489914-01-999-0489914,0489914-01-999,489914,Flores Antonio,Antonio Flores,1718 Butte St,Richmond,CA,94804.0,2014-05-26T00:00:00.000,2018-06-30T00:00:00.000,2014-05-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.311933023 37.910601989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1273055-03-211-0474438,1273055-03-211,474438,Karwowski Althea S,Sit Stay SF,137 College Ave,San Francisco,CA,94112.0,2012-11-19T00:00:00.000,,2020-12-15T00:00:00.000,,,137 College Ave,San Francisco,94112,CA,,,,False,False,,,,8.0,Bernal Heights,,POINT (-122.426388 37.735605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
1177280-01-181-1030546,1177280-01-181,1030546,"Walker Sands, Inc.","Walker Sands, Inc.",600 California St 13-204,San Francisco,CA,94109.0,2016-04-18T00:00:00.000,,2016-04-18T00:00:00.000,,,55 W Monroe St Ste 3925,Chicago,60603,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0450638-01-001-0450638,0450638-01-001,450638,Entelechy Wellness Center,Entelechy Wellness Center,1626 Union St A,San Francisco,CA,94123.0,2009-02-01T00:00:00.000,2017-11-15T00:00:00.000,2009-02-01T00:00:00.000,2017-11-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.426217 37.79856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0441346-01-001-0441346,0441346-01-001,441346,Mizrahi Morris,Appgaleria,1563 Hyde St 31,San Francisco,CA,94109.0,2009-08-05T00:00:00.000,2018-06-30T00:00:00.000,2009-08-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4185265 37.795293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1037450-08-151-0467595,1037450-08-151,467595,Phan Thao N,Thao Nail Studio,1540 Union St,San Francisco,CA,94123.0,2012-05-20T00:00:00.000,,2014-04-20T00:00:00.000,,,88 Bitting Ave,San Francisco,94124,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4248535 37.79874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1302325-04-221-1134063,1302325-04-221,1134063,"Delight Global Holdings, Inc.","Delight Global Holdings, Inc.",50045 Po Box,Watsonville,CA,95077.0,2021-06-14T00:00:00.000,,2021-06-14T00:00:00.000,,,50045 Po Box,Watsonville,95077,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.75444 36.90808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0206616-04-001-0206616,0206616-04-001,206616,Baron Zalaman,3070 California St Apts,3070 California St,San Francisco,CA,94115.0,1993-12-01T00:00:00.000,,2001-06-14T00:00:00.000,,,441 30th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.445063 37.787733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0434238-01-001-0434238,0434238-01-001,434238,Salcman Dara E,Freehand Healing,1195 Valencia St,San Francisco,CA,94110.0,2008-02-03T00:00:00.000,2012-07-05T00:00:00.000,2008-02-03T00:00:00.000,2012-07-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420565 37.753857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1075153-06-161-1036512,1075153-06-161,1036512,"Mason Project, LLC","Mason Project, LLC",433 Mason St,San Francisco,CA,94102.0,2016-05-19T00:00:00.000,2017-01-13T00:00:00.000,2016-05-19T00:00:00.000,2017-01-13T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Tenderloin,,POINT (-122.4103815 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1250229-04-201-0316926,1250229-04-201,316926,Oracle America Inc,250 Montgomery St Ste 1000,250 Montgomery Street St Ste 1000,San Francisco,CA,94104.0,2010-02-16T00:00:00.000,,2019-01-01T00:00:00.000,2022-02-27T00:00:00.000,,Po Box 5200,Belmont,94002,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4022905 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1202249-10-181-1093525,1202249-10-181,1093525,Sofia Capria,Sofia Capria,28th Street,San Francisco,CA,94131.0,2018-10-05T00:00:00.000,,2018-10-05T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43114 37.745026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1034633-07-151-1016363,1034633-07-151,1016363,Polk Christopher,Christopher Polk,1417 Josephine St,Berkeley,CA,94703.0,2015-07-16T00:00:00.000,2016-06-03T00:00:00.000,2015-07-16T00:00:00.000,2016-06-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.274906972 37.880657012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460315-05-001-0460315,0460315-05-001,460315,Colinqs LLC,College Inquiry Network,548 Market St 55328,San Francisco,CA,94104.0,2011-06-06T00:00:00.000,2018-06-30T00:00:00.000,2011-06-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1351066-01-241-1154366,1351066-01-241,1154366,Alfonso Newton,Plant A Tree Landscaping,1029 Girard Rd Apt 205b,San Francisco,CA,94129.0,2024-01-25T00:00:00.000,,2024-01-25T00:00:00.000,,,1029 Girard Rd Apt 205b,San Francisco,94129,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.4533745 37.802304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1383609-03-251-1167775,1383609-03-251,1167775,"Altigen Communications, Inc.","Altigen Communications, Inc.",670 N Mccarthy Blvd Ste 200,Milpitas,CA,95035.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750,FL,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.922110069 37.435552682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344721-02-001-0344721,0344721-02-001,344721,Hashemi Vahid,Geneva Shell,2200 Alemany Blvd,San Francisco,CA,94112.0,2010-05-01T00:00:00.000,,2010-05-01T00:00:00.000,,,2200 Alemany Blvd,San Francisco,94112,CA,,,,False,False,D24,VEHICLE REPAIR GARAGE - MINOR,VEHICLE REPAIR GARAGE - MINOR,11.0,Outer Mission,,POINT (-122.442786 37.717875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0340708-06-001-0340708,0340708-06-001,340708,Kardos Properties LLC,3001 Broderick St Apartments,3001 Broderick St,San Francisco,CA,94123.0,1999-10-21T00:00:00.000,,2000-01-01T00:00:00.000,2014-01-01T00:00:00.000,,775 El Camino Del Mar,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4443655 37.798074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
