uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1009599-10-141-0186678,1009599-10-141,186678,Foster Warren E,Rite Turn Parking,150 Executive Park Blvd Ste 4700,San Francisco,CA,94134.0,1989-01-01T00:00:00.000,2023-09-03T00:00:00.000,2014-10-01T00:00:00.000,2023-09-03T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1284147-08-211-1126717,1284147-08-211,1126717,Ly Family Cooking LLC,Machiya,570 4th St,San Francisco,CA,94107.0,2021-05-26T00:00:00.000,2023-12-31T00:00:00.000,2021-08-11T00:00:00.000,2023-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,South of Market,,POINT (-122.3970885 37.778598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0458418-01-001-0458418,0458418-01-001,458418,Eastwood Development Inc,Eastwood Development Inc,2895 24th St,San Francisco,CA,94110.0,2011-04-15T00:00:00.000,,2011-04-15T00:00:00.000,2013-01-01T00:00:00.000,,3520 20th St Ste B,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4098865 37.752534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0417025-01-999-0417025,0417025-01-999,417025,Hdp Enterprises Inc,Mike Hudson Distributing,2237 S Mcdowell Boulevard Ext,Petaluma,CA,94954.0,2000-06-01T00:00:00.000,2023-01-22T00:00:00.000,2000-06-01T00:00:00.000,2023-01-22T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.591093985 38.231032006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408598-01-999-0408598,0408598-01-999,408598,Kaplun Semyon,Kaplun Semyon,2463 Aarles Ct,Walnut Creek,CA,94598.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-02-13T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.036994026 37.935170018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1016872-01-151-1008073,1016872-01-151,1008073,Uts Accounting Professional Corporation,Universal Tax Service,3107 Geary Blvd,San Francisco,CA,94118.0,2015-01-23T00:00:00.000,,2015-01-23T00:00:00.000,,,3107 Geary Blvd,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452398 37.781514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1303118-04-221-1134395,1303118-04-221,1134395,Serenity Remodeling Inc,Serenity Builders,7567 Amador Valley Blvd,Dublin,CA,94568.0,2022-04-18T00:00:00.000,,2022-04-18T00:00:00.000,,,7567 Amador Valley Blvd,Dublin,94568,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.930822973 37.709479983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1119166-09-161-1057351,1119166-09-161,1057351,"Seacliff Healthcare Communications, LLC",Seacliff Healthcare Communications,298 32nd Avenue,San Francisco,CA,94121.0,2016-09-14T00:00:00.000,,2016-09-14T00:00:00.000,,,298 32nd Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Seacliff,,POINT (-122.492268 37.783719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1085211-07-161-1040545,1085211-07-161,1040545,Rachel Davidson,Connected Kidz,2398 Pine St,San Francisco,CA,94115.0,2016-07-26T00:00:00.000,2021-01-15T00:00:00.000,2016-07-26T00:00:00.000,2017-05-23T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4350415 37.788012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1267515-01-211-1120523,1267515-01-211,1120523,Garritt Blanz,Garritt Blanz,520 Precita Ave,San Francisco,CA,94110.0,2021-01-06T00:00:00.000,,2021-01-06T00:00:00.000,,,520 Precita Ave,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4101295 37.747053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
0386214-01-001-0386214,0386214-01-001,386214,Enable Global Capital LLC,Enable Global Capital LLC,One Ferry Building 255,San Francisco,CA,94111.0,2002-01-30T00:00:00.000,2018-05-30T00:00:00.000,2002-01-30T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395418777 37.783199983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1217257-03-191-1100111,1217257-03-191,1100111,Select Exteriors Inc.,Select Exteriors Inc.,1269 Standish Cir,Lincoln,CA,95648.0,2019-03-27T00:00:00.000,2023-06-30T00:00:00.000,2019-03-27T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.30779896 38.86301598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0197039-01-999-0197039,0197039-01-999,197039,Aa Office Equipment Co Inc,Aa Office Equipment Co Inc,2140 American Av,Brisbane Q4068,,,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,2014-08-31T00:00:00.000,,Po Box 6072,Hayward,94545,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (153.38068 -27.656187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142181-04-171-1068288,1142181-04-171,1068288,Parkmerced Owner LLC,Parkmerced,345 Vidal Dr,San Francisco,CA,94132.0,2014-10-01T00:00:00.000,,2014-10-01T00:00:00.000,2017-12-20T00:00:00.000,,345 Vidal Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4844605 37.717299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0485858-05-001-0485858,0485858-05-001,485858,Beautiful Lights Foundationinc,Tripura Sundari Foundation Int,2040 Sutter St Apt 404,San Francisco,CA,94115.0,2008-07-28T00:00:00.000,,2008-07-28T00:00:00.000,,,133 Oldcastle Ln,Alameda,94502,CA,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.434416 37.786221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1379257-01-251-1165941,1379257-01-251,1165941,"Staubli Electrical Connectors, Inc.",Staubli Electrical Connectors Inc.,100 Market Street St,Windsor,CA,95492.0,2025-01-01T00:00:00.000,,2025-01-17T00:00:00.000,,,100 Market Street St,Windsor,95492,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.813243923 38.548736143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137178-02-171-1065945,1137178-02-171,1065945,Shah Peerally Law Group Pc,Shah Peerally Law Group Pc,2601 Mission St Ste 210,San Francisco,CA,94110.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,Po Box 410186,San Francisco,94141,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.418477 37.755261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1028344-05-151-1013594,1028344-05-151,1013594,Dellamar Electric Inc,Dellamar Electric Inc,707 Augusta Dr,Moraga,CA,94556.0,2015-05-14T00:00:00.000,,2015-05-14T00:00:00.000,,,707 Augusta Dr,Moraga,94556,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.136653011 37.834204001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230668-08-191-0432313,1230668-08-191,432313,Mcam LLC,M/Oppenheim Associates,1009 General Kennedy Ave,San Francisco,CA,94129.0,2008-09-01T00:00:00.000,,2019-08-12T00:00:00.000,2020-09-01T00:00:00.000,,Po Box 29625,San Francisco,94129,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.4516375 37.800693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0410748-01-999-0410748,0410748-01-999,410748,Feliciano Randall W,Feliciano Randall W,547 Brosnan Ct Apt 6,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.45544 37.65177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1010468-10-141-1005361,1010468-10-141,1005361,Jones Jr Marshall W,Jones Marshall Jr,2700 Gulf Dr,San Francisco,CA,94533.0,2014-10-28T00:00:00.000,2015-01-01T00:00:00.000,2014-10-28T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.020415963 38.279132018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460893-01-001-0460893,0460893-01-001,460893,Bardacke Jaime M,Jaime M Bardacke Lcsw,465 California St 660,San Francisco,CA,94104.0,2011-07-06T00:00:00.000,2020-10-30T00:00:00.000,2011-07-06T00:00:00.000,2011-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0316167-02-001-0316167,0316167-02-001,316167,Baxter Cheryl N,Cheryl Baxter Designs,1772 Vallejo St,San Francisco,CA,94123.0,2006-04-01T00:00:00.000,2017-12-31T00:00:00.000,2006-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.426406 37.796625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1227392-07-191-1104033,1227392-07-191,1104033,Musepop LLC,Musepop LLC,1169 Quesada Ave,San Francisco,CA,94124.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,1169 Quesada Ave,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.381352 37.727478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0308504-02-001-0308504,0308504-02-001,308504,The Mortgage Capital Developme,Tmc,440 Pacific Ave,San Francisco,CA,94133.0,1997-02-04T00:00:00.000,,2010-09-01T00:00:00.000,2015-12-31T00:00:00.000,,1720 Broadway 3 Fl,Oakland,94612,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4027945 37.797615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1172645-12-171-1025849,1172645-12-171,1025849,Robb David,David Robb,1581 Dolores St,San Francisco,CA,94110.0,2009-10-16T00:00:00.000,,2009-10-16T00:00:00.000,,,1581 Dolores St,San Francisco,94110,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,8.0,Noe Valley,,POINT (-122.4240525 37.7442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0451111-01-001-0451111,0451111-01-001,451111,Demorizi Ludwing E,In Good Health Insurance Group,130 Juan Bautista Cir,San Francisco,CA,94132.0,2010-07-06T00:00:00.000,2011-08-31T00:00:00.000,2011-06-01T00:00:00.000,2011-08-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.478525 37.717506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1220077-04-191-1101322,1220077-04-191,1101322,Ricardo S. Cruz Jr,148 Print,1275 Fairfax Ave Ste 203b,San Francisco,CA,94124.0,2019-04-29T00:00:00.000,2022-06-29T00:00:00.000,2019-04-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383026 37.738647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0479778-01-001-0479778,0479778-01-001,479778,Sol Health Inc,Sol Health Inc,33 New Montgomery St 1150,San Francisco,CA,94105.0,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1369026-08-241-1161541,1369026-08-241,1161541,Howard Development LLC,Howard Development LLC,2623 Mission St Apt 2,San Francisco,CA,94110.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,2623 Mission St Apt 2,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4183645 37.755027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0413237-01-001-0413237,0413237-01-001,413237,Mungapen Consulting Inc,Mungapen Consulting Inc,118 Coso Ave,San Francisco,CA,94110.0,2007-01-05T00:00:00.000,2018-06-30T00:00:00.000,2007-01-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4179235 37.745829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1187600-05-181-1029467,1187600-05-181,1029467,Q Design & Build Inc,Q Design & Build Inc,5425 Mission St,San Francisco,CA,94112.0,2016-03-25T00:00:00.000,2018-12-31T00:00:00.000,2018-05-07T00:00:00.000,2018-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4436185 37.713339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0325911-02-001-0325911,0325911-02-001,325911,Burns Mary F,Word By Word,21 Ardenwood Way,San Francisco,CA,94132.0,2006-04-20T00:00:00.000,,2006-04-20T00:00:00.000,,,21 Ardenwood Way,San Francisco,94132,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4723285 37.735515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1224801-06-191-1102964,1224801-06-191,1102964,Ashley Vo,"Ashley Vo, Lmft",672 2nd Ave,San Francisco,CA,94118.0,2019-06-10T00:00:00.000,2021-03-26T00:00:00.000,2019-06-10T00:00:00.000,2019-08-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4593055 37.776069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0348839-01-001-0348839,0348839-01-001,348839,Troy Christine V,Law Office Of Christine Troy,870 Market St Ste 570,San Francisco,CA,94102.0,2001-09-10T00:00:00.000,2019-07-01T00:00:00.000,2005-03-16T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1052560-02-161-1024873,1052560-02-161,1024873,Lewis Benjamin,Benjamin Lewis,960 Union St Apt 4,San Francisco,CA,94133.0,2016-02-01T00:00:00.000,2018-01-11T00:00:00.000,2016-02-01T00:00:00.000,2018-01-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4151155 37.799991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1177146-01-181-1082791,1177146-01-181,1082791,Carlos Machado,Carlos Machado,363 Jersey St,San Francisco,CA,94114.0,2018-01-26T00:00:00.000,2018-09-24T00:00:00.000,2018-01-26T00:00:00.000,2018-09-24T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.4331695 37.750302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0011051-01-999-0011051,0011051-01-999,11051,Porcelain Studio Inc,Porcelain Studio Inc,1177 Mission Rd Ste A,S San Fran,CA,94080.0,1997-05-31T00:00:00.000,2020-05-31T00:00:00.000,1997-05-31T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.439740031 37.661590021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325181-02-231-1143194,1325181-02-231,1143194,"Hanna Investments Sb, LLC",Hanna Investments Sb LLC,2658 San Bruno Ave,San Francisco,CA,94134.0,2017-03-17T00:00:00.000,,2017-03-17T00:00:00.000,,,956 Dusty Stone Loop,Rocklin,95765,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.40396 37.728126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0368764-03-001-0368764,0368764-03-001,368764,Torres Marisol,Marisol Torres Ortega,Cor 24th St,San Francisco,CA,94110.0,2003-07-28T00:00:00.000,,2014-03-24T00:00:00.000,,,230 Allison St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.414314 37.7525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0422973-01-001-0422973,0422973-01-001,422973,Allen Faith A,Faith A Allen,4147 19th St,San Francisco,CA,94114.0,2007-11-03T00:00:00.000,,2007-11-03T00:00:00.000,2015-04-01T00:00:00.000,,3382 18th St,San Francisco,94110,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435802 37.759041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1198023-08-181-1091538,1198023-08-181,1091538,Joaquin Ventura,Ventura Roofing,742 3rd. Ave,Redwood City,CA,94063.0,2018-08-15T00:00:00.000,2022-01-15T00:00:00.000,2018-08-15T00:00:00.000,2022-01-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.201771011 37.479603983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0343357-02-001-0343357,0343357-02-001,343357,South Beach Cafe Inc,Italia Gourmet On Line.Com,49 Teresita Blvd,San Francisco,CA,94127.0,2001-01-01T00:00:00.000,,2007-04-17T00:00:00.000,2014-12-17T00:00:00.000,,800 The Embarcadero,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.451246 37.744506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1201368-09-181-1093085,1201368-09-181,1093085,"Oakwood Stone Apartments, Lp","Oakwood Stone Apartments, Lp",1717 Powell St Ste 300,San Franciisco,CA,94133.0,2018-09-21T00:00:00.000,,2018-09-21T00:00:00.000,,,1717 Powell St # 300,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4112635 37.800522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0467237-01-001-0467237,0467237-01-001,467237,Barmick Enterprises Inc,Add Thyme,588 Castro St,San Francisco,CA,94114.0,2012-03-01T00:00:00.000,,2012-03-01T00:00:00.000,,,588 Castro St,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4351675 37.759473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0374636-02-001-0374636,0374636-02-001,374636,Murray M S,Male.Tv,139 Collingwood St #1,San Francisco,CA,94114.0,2004-02-13T00:00:00.000,2019-06-30T00:00:00.000,2005-11-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4357435 37.760175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1186182-04-181-0010823,1186182-04-181,10823,German Motors Corporation,Nothern California Bmw,1675 Howard St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2021-12-31T00:00:00.000,2018-04-25T00:00:00.000,2018-05-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Mission,,POINT (-122.4171945 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1227250-07-191-1103970,1227250-07-191,1103970,Traffic Control Pros,Traffic Control Pros,4050 Pike Ln Ste B,Concord,CA,94520.0,2019-07-08T00:00:00.000,,2019-07-08T00:00:00.000,,,Po Box 5127,Concord,94520,CA,,,,False,False,,,,,,,POINT (-122.031143039 38.011852991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380494-02-251-1166483,1380494-02-251,1166483,Pink Lady Investigations,Pink Lady Investigations,1714 21 St Apt 318,Sacramento,CA,95811.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,1714 21 St Apt 318,Sacramento,95811,CA,,,,False,False,,,,,,,POINT (-121.482324433 38.568239114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1268412-01-211-1120909,1268412-01-211,1120909,Wings Pls,Wing Slut,1355 Market St 180,San Francisco,CA,94103.0,2021-01-28T00:00:00.000,2021-01-28T00:00:00.000,2021-01-28T00:00:00.000,2021-01-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1377321-01-251-1165093,1377321-01-251,1165093,Buri Buri Plumbing,Buri Buri Plumbing,338 N Canal N St Ste 10,South San Francisco,CA,94080.0,2025-01-02T00:00:00.000,,2025-01-02T00:00:00.000,,,338 N Canal St N Ste 10,South San Francisco,94080,CA,,,,False,False,,,,,,,POINT (-122.412800594 37.651471513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349836-01-241-1153818,1349836-01-241,1153818,Bolc'e,Bolce,1450 Revere Ave,San Francisco,CA,94124.0,2023-11-05T00:00:00.000,,2023-11-05T00:00:00.000,,,24119 Po Box,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387238 37.730313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0471976-01-002-0471976,0471976-01-002,471976,1840 Clay Street LLC,1840 Clay St,1840 Clay St,San Francisco,CA,94109.0,2011-05-10T00:00:00.000,2024-01-19T00:00:00.000,2011-05-10T00:00:00.000,2024-01-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.423616 37.792341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1292602-12-211-1130051,1292602-12-211,1130051,Amber R Tyler,Amber R Tyler,4414 3rd St,San Francisco,CA,94124.0,2021-11-17T00:00:00.000,2022-01-07T00:00:00.000,2021-11-17T00:00:00.000,2022-01-07T00:00:00.000,,,,,,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",10.0,Bayview Hunters Point,Third Street,POINT (-122.390046 37.737648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1005073-08-141-1003140,1005073-08-141,1003140,Hom Eva,Postal Annex,350 Bay St Ste 100,San Francisco,CA,94133.0,2014-08-25T00:00:00.000,,2014-08-25T00:00:00.000,,,350 Bay St Ste 100,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,WM19 WM30,Multiple,COUNTER SCALE; COUNTER/OTHER LESS THAN 100LBS,3.0,North Beach,,POINT (-122.4128205 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0437210-01-001-0437210,0437210-01-001,437210,Phelps John H,J Hywel Phelps Construction,33 Mill St,San Francisco,CA,94134.0,2009-03-01T00:00:00.000,2019-06-30T00:00:00.000,2009-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.405562 37.719063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1248824-03-201-1112939,1248824-03-201,1112939,Thomas And Amy Mecham Family Trust,228 Diamond Street Apartments,228 Diamond St,San Francisco,CA,94114.0,2020-03-12T00:00:00.000,,2020-03-12T00:00:00.000,,,1517 N Point St 529 #,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437332 37.758645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1347159-11-231-1152682,1347159-11-231,1152682,Leev8 Inc.,Leev8 Inc.,166 Geary St Ste 1500,San Francisco,CA,94108.0,2023-11-01T00:00:00.000,2024-05-30T00:00:00.000,2023-11-01T00:00:00.000,2024-05-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1082001-07-161-1006492,1082001-07-161,1006492,Lehn De Carvalho Felipe,Lehn De Carvalho Felipe,2500 Carlmont Dr Rm 23,Belmont,CA,94002.0,2014-12-03T00:00:00.000,2018-01-01T00:00:00.000,2015-08-22T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.301343997 37.506994995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
