uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0356543-01-001-0356543,0356543-01-001,356543,Kim Kyung S,Sf Town Music Studio,1660 Geary Blvd,San Francisco,CA,94115,2002-01-01T00:00:00.000,2019-12-31T00:00:00.000,2002-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4306945 37.78497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1223916-05-191-0425329,1223916-05-191,425329,Ballard Laine C,Tax Treatment,4111 18th St Ste 2,San Francisco,CA,94114,2008-02-11T00:00:00.000,,2015-01-01T00:00:00.000,,,4111 18th St Ste 2,San Francisco,94114.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435271 37.760688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1130087-12-161-1062442,1130087-12-161,1062442,Jingjing Zhao,San Francsico,1456 Pacific Ave Apt A,San Francisco,CA,94109,2016-12-14T00:00:00.000,,2016-12-14T00:00:00.000,2017-05-25T00:00:00.000,,1036 Mission St 905 Apt,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4192825 37.795491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0439886-01-001-0439886,0439886-01-001,439886,N Malhi Sf Corporation,Clay Oven Indian Restaurant,385 West Portal Ave,San Francisco,CA,94127,2009-07-01T00:00:00.000,,2009-07-01T00:00:00.000,,,385 West Portal Ave,San Francisco,94127.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,West of Twin Peaks,West Portal,POINT (-122.4702675 37.736685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1001165-07-141-1000898,1001165-07-141,1000898,Syntel Conulting Inc,Syntel Consulting Inc,525 E Big Beaver Rd,Troy,MI,48083,2006-11-01T00:00:00.000,2017-09-01T00:00:00.000,2006-11-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-83.13739896 42.563929992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0312000-01-001-0312000,0312000-01-001,312000,Huang Bi Xin,Long Hua's Grocery Store,754 Pacific Ave,San Francisco,CA,94133,1998-01-01T00:00:00.000,,2009-02-02T00:00:00.000,2013-08-01T00:00:00.000,,906 Stockton St,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407758 37.796994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0458474-01-999-0458474,0458474-01-999,458474,Schafer Rob J,Schafer Electric,15472 Greenhorn Rd,Novato,CA,94945,2011-05-01T00:00:00.000,2019-06-30T00:00:00.000,2011-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.569214 38.110874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0000086-01-001-0000086,0000086-01-001,86,Harry D Som Living Trust,1601 Grant Apts,1601 Grant Ave,San Francisco,CA,94133,1968-10-01T00:00:00.000,2016-06-30T00:00:00.000,1968-10-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4080325 37.801701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1363576-06-241-1159354,1363576-06-241,1159354,Trey Malcolm Dao,Trey Dao Photography,805 Leavenworth St Apt 308,San Francisco,CA,94109,2024-05-31T00:00:00.000,,2024-05-31T00:00:00.000,,,805 Leavenworth St Apt 308,San Francisco,94109.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4153765 37.78857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1002935-07-141-1001986,1002935-07-141,1001986,Chang Jenny,Can-Tho Coffee Shop,411 Ellis St,San Francisco,CA,94102,2014-07-28T00:00:00.000,2015-06-09T00:00:00.000,2014-07-28T00:00:00.000,2015-06-09T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413131 37.784709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1374030-11-241-1163657,1374030-11-241,1163657,Best Ecoway Inc.,Best Ecoway Inc.,825 Sycamore Ln,Davis,CA,95616,2024-11-04T00:00:00.000,,2024-11-04T00:00:00.000,,,825 Sycamore Ln,Davis,95616.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.765301592 38.551593953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453542-04-001-0453542,0453542-04-001,453542,Yu Jin Zhao/Deng Sandy,Professional Massage Town,783 Clay St,San Francisco,CA,94108,2010-11-01T00:00:00.000,,2014-01-18T00:00:00.000,,,728 Jackson St,San Francisco,94133.0,CA,,,,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,3.0,Chinatown,Chinatown,POINT (-122.4059625 37.794159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1203010-10-181-1093424,1203010-10-181,1093424,Raw Incubator,Raw Incubator,1970 Carroll Ave,San Francisco,CA,94124,2018-10-03T00:00:00.000,,2018-10-15T00:00:00.000,2019-06-13T00:00:00.000,,15 Duboce Ave,San Francisco,94103.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4001485 37.729053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1215915-03-191-1081148,1215915-03-191,1081148,"Aramark Refreshment Services, LLC",Aramark Rfs At Salesforce,415 Mission St,SF,CA,94105,2017-12-27T00:00:00.000,2021-06-08T00:00:00.000,2019-03-13T00:00:00.000,2019-03-13T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1280017-06-211-1125325,1280017-06-211,1125325,Jianbiao Lei,Jianbiao Lei,36 Somerset St,San Francisco,CA,94134,2021-06-14T00:00:00.000,2022-08-01T00:00:00.000,2021-06-14T00:00:00.000,2022-08-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Portola,,POINT (-122.409585 37.7307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0152683-01-001-0152683,0152683-01-001,152683,Kim Man Jong-Chung Ki Young,Sushi Boat Restaurant,389 Geary St,San Francisco,CA,94102,1985-09-10T00:00:00.000,2016-12-31T00:00:00.000,1985-09-10T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4095085 37.787094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1001003-07-141-1000789,1001003-07-141,1000789,420 Taylor Street Partners LLC,420 Taylor Street Partners LLC,420 Taylor St,San Francisco,CA,94102,2013-09-28T00:00:00.000,2016-09-30T00:00:00.000,2013-09-28T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.411043 37.786338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,3.0,36.0,20.0
1190940-06-181-1088680,1190940-06-181,1088680,"Paramount Superstars, Inc.","Paramount Superstars, Inc.",3527 Mt Diablo Blvd,Lafayette,CA,94549,2018-06-04T00:00:00.000,,2018-06-04T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,D04 D19 H26 P54,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT - OVER 2,000 SQFT; LIMITED LIVE PERFORMANCE",,,,POINT (-122.119033999 37.891689985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034653-07-151-0462549,1034653-07-151,462549,Tan Jennifer,Jennifer Tan Lcsw,1702 Union St,San Francisco,CA,94123,2011-09-01T00:00:00.000,,2013-07-01T00:00:00.000,,,1702 Union St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.427567 37.798218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0191408-01-999-0191408,0191408-01-999,191408,Bay City Boiler & Eng Co Inc,Bay City Boiler & Eng Co Inc,"23312 Cabot Blvd,Hayward,Ca",Hayward,CA,94545,1989-09-12T00:00:00.000,,1989-09-12T00:00:00.000,,,23312 Cabot Blvd,Hayward,94545.0,CA,,,,False,False,,,,,,,POINT (-122.134984006 37.641419013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352840-02-241-1155142,1352840-02-241,1155142,R Ngo Optometry Inc,Lumiere Optometry,651 Divisadero St,San Francisco,CA,94117,2024-01-24T00:00:00.000,,2024-01-24T00:00:00.000,,,651 Divisadero St,San Francisco,94117.0,CA,4400-4599 6100-6299,Multiple,Retail Trade; Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4382725 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1040944-09-151-1008249,1040944-09-151,1008249,H&R Beauty Supplies Inc,Xo Investments,1977 A Union St,San Francisco,CA,94123,2015-01-27T00:00:00.000,2016-05-28T00:00:00.000,2015-09-29T00:00:00.000,2016-05-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4316575 37.797345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1240583-12-191-1109502,1240583-12-191,1109502,Sharon Portnoy,Sharon Portnoy Design,1020 1020 Union St Apt 1,San Francisco,CA,94133,2019-12-15T00:00:00.000,2020-07-31T00:00:00.000,2019-12-15T00:00:00.000,2020-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.41629 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1198675-08-181-1091843,1198675-08-181,1091843,Patricia Sweetow,Patricia Sweetow Gallery,315 Potrero Ave,San Francisco,CA,94103,2018-08-01T00:00:00.000,,2018-08-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Mission,,POINT (-122.407191 37.76553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1269572-02-211-1024937,1269572-02-211,1024937,Tcgsf Inc,Keller Williams Realty San Francisco,775 Monterey Blvd,San Francisco,CA,94127,2016-02-01T00:00:00.000,,2021-02-16T00:00:00.000,2022-03-15T00:00:00.000,,1624 California St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4528615 37.731258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0452005-01-001-0452005,0452005-01-001,452005,Austin Jeffrey/ Elisabeth,Albion Partners,255 Channel St,San Francisco,CA,94158,2011-10-11T00:00:00.000,,2011-10-11T00:00:00.000,2013-12-30T00:00:00.000,,401 Terry A. Francois Blvd 110,San Francisco,94158.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.39284544 37.77334981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0324749-01-001-0324749,0324749-01-001,324749,Gordon Creed Kelley Etal,Gordon-Creed Kelley & Etal Llp,222 Kearny St 650,San Francisco,CA,94108,1999-01-01T00:00:00.000,,2006-01-01T00:00:00.000,2016-09-12T00:00:00.000,,50 California St Fl 34,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4036765 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1072365-05-161-1035266,1072365-05-161,1035266,Arriaza Raul,921 Dolores St,4248 23rd St,San Francisco,CA,94114,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4373815 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1129795-12-161-1062298,1129795-12-161,1062298,Leonard M Singer,Crossing Call,2 Mint Plz Unit 601,San Francisco,CA,94103,2016-12-09T00:00:00.000,2019-12-31T00:00:00.000,2016-12-09T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.407578 37.783125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1204272-10-181-1013255,1204272-10-181,1013255,Piadina Original Marina LLC,Italian Homemade Company,2030 Union St Ste 204,San Francisco,CA,94123,2015-05-05T00:00:00.000,,2018-10-30T00:00:00.000,,,2030 Union St Ste 204,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432715 37.797678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0947529-03-001-0947529,0947529-03-001,947529,Cazares Gabriel,Inspiration Furniture,2025 Newcomb Ave,San Francisco,CA,94124,2006-04-14T00:00:00.000,2018-06-30T00:00:00.000,2006-04-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3979345 37.73943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0473451-01-001-0473451,0473451-01-001,473451,Jernegan Lindsay E,Frances Lane,3098 California St 1,San Francisco,CA,94115,2012-10-05T00:00:00.000,2015-03-16T00:00:00.000,2012-10-05T00:00:00.000,2015-03-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4452475 37.787706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0432187-01-001-0432187,0432187-01-001,432187,Dominguez Julie L,Julie Dominguez,1 Church St 220,San Francisco,CA,94114,2008-09-10T00:00:00.000,2018-06-30T00:00:00.000,2008-09-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.4289755 37.769733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,9.0,28.0
0938371-02-001-0938371,0938371-02-001,938371,Russell Wahl & Co Inc,Wahl & Company,233 Sansome St Ste 700,San Francisco,CA,94104,1994-10-01T00:00:00.000,,1997-12-31T00:00:00.000,,,233 Sansome St Ste 700,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4013275 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1346836-11-231-1152538,1346836-11-231,1152538,Shayam Gonsalves,A And D Radiant & Plumbing Tech,422 Grafton Ave,San Francisco,CA,94112,2023-11-15T00:00:00.000,,2023-11-15T00:00:00.000,,,2819 Cowell Rd,Concord,94518.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4575955 37.720251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0399043-01-001-0399043,0399043-01-001,399043,Serenity Medspa LLC,Serenity Medspa,77 Maiden Ln 250,San Francisco,CA,94108,2006-05-08T00:00:00.000,2024-05-28T00:00:00.000,2006-05-08T00:00:00.000,2015-01-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404662 37.788102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1014054-12-141-0382682,1014054-12-141,382682,Teevan Kim,Teevan Productions,17 Woodland Rd,Fairfax,CA,94930,2004-11-16T00:00:00.000,,2015-01-01T00:00:00.000,,,17 Woodland Rd,Fairfax,94930.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.603279009 37.977840988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1117554-09-161-1056544,1117554-09-161,1056544,Sayed E Haiderzada,Sayed Haiderzada,4708 Norris Canyon Rd Apt 201,San Ramon,CA,94583,2016-09-06T00:00:00.000,2018-01-01T00:00:00.000,2016-09-06T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.963307961 37.776099014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231252-08-191-1105538,1231252-08-191,1105538,Medleno LLC,Medleno Coffee,199 New Montgomery St Ste A,San Francisco,CA,94105,2019-08-01T00:00:00.000,2020-06-25T00:00:00.000,2019-08-01T00:00:00.000,2020-06-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991135 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1246162-02-201-1111812,1246162-02-201,1111812,Darren Kunitake,Darren Kunitake,683 Brannan St Unit 508,San Francisco,CA,94107,2020-02-14T00:00:00.000,2020-05-31T00:00:00.000,2020-02-14T00:00:00.000,2020-05-31T00:00:00.000,,,,,,5100-5199 5400-5499 5600-5699 7100-7199,Multiple,"Information; Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.400552459 37.775128181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1232462-08-191-1088460,1232462-08-191,1088460,Align Residential Management LLC,Reception,1395 22nd St,San Francisco,CA,94107,2018-03-14T00:00:00.000,,2019-08-28T00:00:00.000,2019-08-29T00:00:00.000,,50 Beale St Ste 2300,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.394762 37.75698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1047475-12-151-1022243,1047475-12-151,1022243,Chen Wanzhen,Angel Company,246 20th Ave,San Francisco,CA,94121,2015-12-22T00:00:00.000,2018-04-30T00:00:00.000,2015-12-22T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.479272 37.783251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1237549-10-191-1108165,1237549-10-191,1108165,Yadira Carolina Kim & Leticia Mendicuty Nic,Zacil Day Care,909 Woolsey St,San Francisco,CA,94134,2019-10-31T00:00:00.000,2024-03-22T00:00:00.000,2019-10-31T00:00:00.000,2024-03-22T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Portola,,POINT (-122.410674 37.722906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0404697-01-001-0404697,0404697-01-001,404697,Pizza Place LLC,The Pizza Place On Noriega,3901 Noriega St,San Francisco,CA,94122,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,3901 Noriega St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",4.0,Sunset/Parkside,Noriega,POINT (-122.5056195 37.752705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0205884-01-001-0205884,0205884-01-001,205884,Habib Richard,Alexander Rugs & Carpets,101 Henry Adams St 217,San Francisco,CA,94103,1991-07-08T00:00:00.000,2019-06-30T00:00:00.000,2009-07-01T00:00:00.000,2012-09-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0447723-01-999-0447723,0447723-01-999,447723,Minka Thomas L,Tom Minka Construction,131 Blackstone Dr,San Rafael,CA,94903,2010-03-23T00:00:00.000,,2010-03-23T00:00:00.000,,,131 Blackstone Dr,San Rafael,94903.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.539078995 38.034808006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0938828-01-001-0938828,0938828-01-001,938828,Adelson  Bryna R,Bryna R. Adelson,759 11th Ave,San Francisco,CA,94118,1992-01-01T00:00:00.000,2019-05-01T00:00:00.000,1992-01-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.469489 37.774008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1253918-06-201-1115039,1253918-06-201,1115039,Chelsea Goddard,Apex Consulting,330 Connecticut St St,San Francisco,CA,94107,2020-06-17T00:00:00.000,2022-06-08T00:00:00.000,2020-06-17T00:00:00.000,2022-06-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3977725 37.762056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0406855-01-001-0406855,0406855-01-001,406855,Christopher John H,Christopher John H,2235 19th Ave,San Francisco,CA,94116,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476248 37.746072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1143270-04-171-1068784,1143270-04-171,1068784,"Beware Of Bird Island, LLC",Old Ship,298 Pacific,San Francisco,CA,94111,2016-12-13T00:00:00.000,2016-12-13T00:00:00.000,2016-12-13T00:00:00.000,2016-12-13T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400770726 37.797701197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1294826-01-221-1130940,1294826-01-221,1130940,Julia Pellegrini Architect Inc,35th Collective,812 35 Ave,San Francisco,CA,94121,2022-01-03T00:00:00.000,,2022-01-03T00:00:00.000,,,812 35 Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.494752 37.773657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0378851-02-001-0378851,0378851-02-001,378851,Kivi Marko,California Carpentry Co,2370 Market St 125,San Francisco,CA,94114,2012-10-17T00:00:00.000,2016-01-01T00:00:00.000,2012-10-17T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
