uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0487185-01-999-0487185,0487185-01-999,487185,Altamont Electric,Altamont Electric,13770 Cherokee Ln,Galt,CA,95632.0,2014-02-20T00:00:00.000,2019-06-30T00:00:00.000,2014-02-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.265046644 38.256791061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391383-01-999-0391383,0391383-01-999,391383,Chavarria Ever A,E A Service,192 Santa Barbara Ave 3,Daly City,CA,94014.0,2005-09-07T00:00:00.000,2018-06-30T00:00:00.000,2005-09-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.464235976 37.706502018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0932743-01-001-0932743,0932743-01-001,932743,Epstein & Sitkoff,Chocolate Covered,4069 24th St,San Francisco,CA,94114.0,1994-07-21T00:00:00.000,,2006-10-01T00:00:00.000,,,4069 24th St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 WM30,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COUNTER/OTHER LESS THAN 100LBS",8.0,Noe Valley,24th St,POINT (-122.433336 37.751103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1142822-04-171-1068581,1142822-04-171,1068581,Tin Vietnamese Cuisine,Tin Vietnamese Cuisine,937 Howard St,San Francisco,CA,94103.0,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,,,937 Howard St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,South of Market,,POINT (-122.4056115 37.780659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1346878-11-231-1152559,1346878-11-231,1152559,Hospitio Consulting & Services Inc.,Hospitio Consulting & Services Inc.,182 Dundee Ct,Argyle,TX,76226.0,2023-11-16T00:00:00.000,,2023-11-16T00:00:00.000,,,182 Dundee Ct,Argyle,76226,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-97.188633018 33.119531992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223751-05-191-1102601,1223751-05-191,1102601,Diversified Specialists Inc.,Diversified Specialists Inc.,1115 Hampshire St,San Francisco,CA,94110.0,2019-05-31T00:00:00.000,2019-11-30T00:00:00.000,2019-05-31T00:00:00.000,2019-11-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4071235 37.753938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0477228-01-001-0477228,0477228-01-001,477228,Dermaplus Med Aesthetics Inc,Dermaplus Med Aesthetics Inc,1728 Union St Ste 200,San Francisco,CA,94123.0,2012-11-01T00:00:00.000,2022-11-30T00:00:00.000,2012-11-01T00:00:00.000,2022-11-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.427909 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0467112-01-001-0467112,0467112-01-001,467112,Lc88 Enterprises LLC,Lc88 Enterprises LLC,2208 Fillmore St,San Francisco,CA,94115.0,2010-11-20T00:00:00.000,2021-06-30T00:00:00.000,2010-11-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4338175 37.790109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0389921-02-999-0389921,0389921-02-999,389921,Reilly Patrick,O'reilly Engineering,121 Scenic Ct,San Bruno,CA,94066.0,2005-07-20T00:00:00.000,,2007-05-12T00:00:00.000,,,121 Scenic Ct,San Bruno,94066,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.417755976 37.610836005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163791-10-171-1077356,1163791-10-171,1077356,Osage Industries,Osage Industries,50 Monument Rd Ste 201,Bala Cynwyd,PA,19004.0,2017-10-02T00:00:00.000,2019-12-31T00:00:00.000,2017-10-02T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-75.215675009 40.008877004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475953-01-001-0475953,0475953-01-001,475953,Haines Brittany,Authenticity B. Designs,1849 Larkin St 1,San Francisco,CA,94109.0,2013-01-01T00:00:00.000,2016-06-30T00:00:00.000,2013-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420214 37.794996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1314275-09-221-0470793,1314275-09-221,470793,Intercom Inc,Intercom - 26th Floor,55 2nd St Ste 2600,San Francisco,CA,94105.0,2012-07-01T00:00:00.000,,2021-01-01T00:00:00.000,,,55 2nd St Ste 500,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4004365 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1041018-09-151-1019103,1041018-09-151,1019103,Clyde Cournale Living Trust And Marylyn L Saucer 1988 Trust,6438 Geary Blvd Apts,6438 Geary Blvd,San Francisco,CA,94121.0,2015-07-21T00:00:00.000,,2015-07-21T00:00:00.000,,,814 Alexander Valley Rd,Healdsburg,95448,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4885555 37.78029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1170947-12-171-0443086,1170947-12-171,443086,Public Library Of Science,Public Library Of Science,1160 Battery St Ste 225,San Francisco,CA,94111.0,2005-10-01T00:00:00.000,,2017-06-01T00:00:00.000,,,1265 Battery St Ste 200,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0955424-01-001-0955424,0955424-01-001,955424,Horngrad Douglas,Horngrad Douglas Atty At Law,1736 Stockton St,San Francisco,CA,94133.0,1994-01-01T00:00:00.000,,1994-01-01T00:00:00.000,,,1736 Stockton St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.4092115 37.801971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1272395-03-211-1108830,1272395-03-211,1108830,Maria Carolina Gomes Fraga,Carolina Gomes Art,105 Esplanade Ave,Pacifica,CA,94044.0,2019-11-21T00:00:00.000,2024-07-25T00:00:00.000,2019-12-09T00:00:00.000,2024-07-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.492552132 37.65426638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034095-07-151-0375291,1034095-07-151,375291,Hetherington Grant I,Grant Hetherington,200 Bolinas Rd #8,Fairfax,CA,94930.0,2004-03-10T00:00:00.000,,2015-07-20T00:00:00.000,,,24 Inyo Ave,Fairfax,94930,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.592073997 37.985383988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0206410-01-001-0206410,0206410-01-001,206410,Olexo Robert M,Olexo Architecture Landscape,2854 22nd St #A,San Francisco,CA,94110.0,1991-01-01T00:00:00.000,,2003-02-13T00:00:00.000,,,2854 22nd St Apt A,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4115335 37.756098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1129924-12-161-1062360,1129924-12-161,1062360,Tapfwd,Tapfwd,47 Maiden Ln Ste 201,San Francisco,CA,94108.0,2014-05-01T00:00:00.000,2019-12-31T00:00:00.000,2014-05-01T00:00:00.000,2018-08-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4043155 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1213346-02-191-1098460,1213346-02-191,1098460,"Victory Park Capital Advisors, LLC","Victory Park Capital Advisors, LLC",555 California St Ste 2700,San Francisco,CA,94104.0,2018-10-01T00:00:00.000,2021-06-10T00:00:00.000,2018-10-01T00:00:00.000,2021-06-10T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1303778-04-221-1134677,1303778-04-221,1134677,Wawanesa General Insurance Company,Wawanesa General Insurance Company,7650 Mission Valley Rd,San Diego,CA,92108.0,2020-03-20T00:00:00.000,,2020-03-20T00:00:00.000,,,7650 Mission Valley Rd,San Diego,92108,CA,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-117.155407982 32.778381995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0362940-01-001-0362940,0362940-01-001,362940,Potrero Heights/Rhode Island,Potrero Hill/Rhode Island Apts,740 Rhode Island St,San Francisco,CA,94107.0,2002-12-24T00:00:00.000,,2002-12-24T00:00:00.000,,,2960 Van Ness Ave Suite C,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,H57,SWIMMING POOLS (SIX-MONTH),SWIMMING POOLS (SIX-MONTH),10.0,Potrero Hill,,POINT (-122.4024255 37.760508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0458963-01-999-0458963,0458963-01-999,458963,Liu Daniel,Daniels Catering,257 Bayberry Cir,Pacifica,CA,94044.0,2011-05-11T00:00:00.000,2014-05-28T00:00:00.000,2011-05-11T00:00:00.000,2014-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.473120039 37.647951994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374756-11-241-1163974,1374756-11-241,1163974,Pim Pauline Overgaard,Pim Pauline,2478 Fulton St,San Francisco,CA,94118.0,2024-11-15T00:00:00.000,,2024-11-15T00:00:00.000,,,2478 Fulton St,San Francisco,94118,CA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45778 37.774656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1386223-04-251-1139967,1386223-04-251,1139967,"Nailbox, Inc.",Mew Tea,402 Balboa St,San Francisco,CA,94118.0,2022-10-25T00:00:00.000,,2025-04-16T00:00:00.000,,,402 Balboa St,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4632475 37.777455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0483257-01-999-0483257,0483257-01-999,483257,Shannon Side Welding Inc,Shannon Side Welding Inc,2577 Topaz Dr,Novato,CA,94945.0,2013-09-20T00:00:00.000,,2013-09-20T00:00:00.000,2014-09-30T00:00:00.000,,620 Villa St,Daly City,94014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.526850972 38.122693979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0372161-02-001-0372161,0372161-02-001,372161,Martinez Arturo,Bay Architectural Estimatn Svc,321 Shields St,San Francisco,CA,94132.0,2003-11-21T00:00:00.000,,2009-02-01T00:00:00.000,,,321 Shields St,San Francisco,94132,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.465754 37.717713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1258105-08-201-1116723,1258105-08-201,1116723,Monaco Machanical,Monaco Mechanical,1925 Peterson Ln,Santa Rosa,CA,95403.0,2020-08-16T00:00:00.000,,2020-08-16T00:00:00.000,,,1925 Peterson Ln,Santa Rosa,95403,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.762986702 38.463988229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348730-12-231-1153349,1348730-12-231,1153349,Chiock Dong Wong,Chiock Dong Wong,1433 -143 Taraval St Apt 1435,San Francisco,CA,94116.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,2462 40th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.481666 37.742544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0450631-02-001-0450631,0450631-02-001,450631,Ringfree Mobility Inc,Rf.Com,584 Castro St 850,San Francisco,CA,94114.0,2010-07-01T00:00:00.000,2014-01-14T00:00:00.000,2010-07-01T00:00:00.000,2014-01-14T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0389711-01-001-0389711,0389711-01-001,389711,The Vintage Project LLC,Mamacita Restaurant & Lounge,2317 Chestnut St,San Francisco,CA,94123.0,2005-08-15T00:00:00.000,2017-03-30T00:00:00.000,2005-08-15T00:00:00.000,2017-03-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.441499 37.799937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1159063-08-171-1075203,1159063-08-171,1075203,Jacobs Cm Pros - A Joint Venture,Jacobs Cm Pros - A Joint Venture,160 Spear St Ste 1200,San Francisco,CA,94111.0,2017-08-23T00:00:00.000,,2017-08-23T00:00:00.000,,,4 Embarcadero Ctr Ste 3800,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393403 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1042666-10-151-1019952,1042666-10-151,1019952,Escroll LLC,Escroll LLC,235 Montgomery St Ste 350,San Francisco,CA,94104.0,2015-10-09T00:00:00.000,2019-06-30T00:00:00.000,2015-10-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1232688-08-191-1106144,1232688-08-191,1106144,Jennifer A Schuler,Handmade By Jenny,1269 4th Ave,San Francisco,CA,94122.0,2019-08-31T00:00:00.000,,2019-08-31T00:00:00.000,,,1269 4th Ave,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.461335 37.764783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1256697-07-201-0359272,1256697-07-201,359272,Radeff Tracy E,Radeff Design Studios,980 Illinois St,San Francisco,CA,94107.0,2002-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,909 Clayton St,San Francisco,94117,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.387715 37.759212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1062615-04-161-1030699,1062615-04-161,1030699,Alsterlind Jeff,Jeff Alsterlind,1168 Midway Ct,Novato,CA,94947.0,2016-04-19T00:00:00.000,2016-12-31T00:00:00.000,2016-04-19T00:00:00.000,2016-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.556029969 38.082815985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190015-05-181-1088383,1190015-05-181,1088383,Marc Lais,Marc Lais,3036 Valasstrada Ct Ct,Carmichael,CA,95608.0,2018-05-30T00:00:00.000,2023-06-30T00:00:00.000,2018-05-30T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.343909791 38.620786229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1077334-06-161-1037564,1077334-06-161,1037564,Lena Baudo,Starts Consulting,3730 24th St Apt 2,San Francisco,CA,94114.0,2016-06-20T00:00:00.000,2017-02-25T00:00:00.000,2016-06-20T00:00:00.000,2017-02-25T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4260415 37.751958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0461481-02-001-0461481,0461481-02-001,461481,Cugini Pierre L,Cloud City Vapors,376 Castro St,San Francisco,CA,94114.0,2013-09-25T00:00:00.000,2015-10-30T00:00:00.000,2013-09-25T00:00:00.000,2015-10-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435514 37.762929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0082941-02-001-0082941,0082941-02-001,82941,Anthony P David Inc,David Anthony P,101 Montgomery St Fl 27,San Francisco,CA,94104.0,1973-03-01T00:00:00.000,2020-05-01T00:00:00.000,2004-05-12T00:00:00.000,2020-06-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0932766-02-001-0932766,0932766-02-001,932766,Fleming Margo Genevieve,Westcoastmusicians.Com,2211 26th St Unit 202,San Francisco,CA,94107.0,1994-07-15T00:00:00.000,2020-12-31T00:00:00.000,2009-03-15T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401431711 37.750599194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0467591-01-001-0467591,0467591-01-001,467591,Melcher Thorsten,Vigatx Consulting,3607 Folsom St,San Francisco,CA,94110.0,2012-03-01T00:00:00.000,2015-12-01T00:00:00.000,2012-03-01T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4130455 37.741329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0406291-01-999-0406291,0406291-01-999,406291,Bello Yakinn Y,Bello Yakinn Y,2943 Macarthur Blvd Apt 205,Oakland,CA,94602.0,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.206129014 37.797581999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0081422-01-001-0081422,0081422-01-001,81422,Roach S J,Pate International,2350 Taylor St,San Francisco,CA,94133.0,1972-04-20T00:00:00.000,2018-12-31T00:00:00.000,1991-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4148365 37.804347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1283803-08-211-1126745,1283803-08-211,1126745,"Rh Montes De Oca, Apc","Rh Montes De Oca, Apc",505 Montgomery St Fl 10,San Francisco,CA,94111.0,2020-10-01T00:00:00.000,2023-05-31T00:00:00.000,2020-10-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1327095-03-231-1144220,1327095-03-231,1144220,Ccc Consulting LLC,Ccc Consulting LLC,360 Cambridge St,San Francisco,CA,94134.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,548 Market St,San Francisco,94104,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.418864 37.726722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
0353676-02-005-0353676,0353676-02-005,353676,Cellco Partnership,Verizon Wireless,274 Brannan St,San Francisco,CA,94107.0,2001-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,899 Heathrow Park Ln,Lake Mary,32746,FL,2200-2299,Utilities,Utilities,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,6.0,Financial District/South Beach,,POINT (-122.3917065 37.782342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1288140-10-211-1084056,1288140-10-211,1084056,"Humane, LLC","Humane, Inc.",969 Folsom St,San Francisco,CA,94107.0,2017-01-31T00:00:00.000,2019-02-06T00:00:00.000,2019-02-06T00:00:00.000,2019-02-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.404608 37.778832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1096029-08-161-1045802,1096029-08-161,1045802,Sirron Norris Inc.,Sirron  Norris Inc.,172 Fairmount St,San Francisco,CA,94131.0,2016-07-26T00:00:00.000,,2016-07-26T00:00:00.000,2021-09-03T00:00:00.000,,2860 24th St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.42691 37.739133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1007033-09-141-1003734,1007033-09-141,1003734,Ericson Misty K,Institute Of Arts And Social Engagement,3053 Fillmore St #302,San Francisco,CA,94123.0,2014-09-03T00:00:00.000,2017-06-30T00:00:00.000,2014-09-03T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4359325 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0426415-01-001-0426415,0426415-01-001,426415,Google Inc,Google Inc,345 Spear St Fl 43135,San Francisco,CA,94105.0,2007-10-01T00:00:00.000,2019-04-02T00:00:00.000,2007-10-01T00:00:00.000,2019-04-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1062437-04-161-1030618,1062437-04-161,1030618,"Brainshark, Inc","Brainshark, Inc",373 7th Ave,San Francisco,CA,94118.0,2015-05-26T00:00:00.000,,2015-05-26T00:00:00.000,,,260 Charles St Ste 101,Waltham,02453,MA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465736 37.781613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1189710-05-181-0470510,1189710-05-181,470510,National Trust For Historic,National Trust For Historic Preservation,2600 Virginia Nw Ave Ste 1100,Washington,DC,20037.0,1980-01-01T00:00:00.000,,1980-01-01T00:00:00.000,,,2600 Virginia Ave Nw 1100 Ste,Washington,20037,DC,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-77.055496889 38.89965156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1021400-03-151-0467563,1021400-03-151,467563,Little Passports Inc,Little Passports Inc,222 Sutter St,San Francisco,CA,94108.0,2011-01-07T00:00:00.000,2021-12-31T00:00:00.000,2011-01-07T00:00:00.000,2020-02-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4045 37.790037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1229953-08-191-0385865,1229953-08-191,385865,Sandler Oneill And Ptnrs Corp,Sandler Oneill & Partners Lp,555 California St Ste 1925,San Francisco,CA,94104.0,2003-04-01T00:00:00.000,2021-01-01T00:00:00.000,2003-04-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1333864-05-231-1004743,1333864-05-231,1004743,Icaprate Inc,Icaprate Investment Corporation,320 Washington St Apt 106,Daly City,CA,94015.0,2014-10-04T00:00:00.000,,2014-10-15T00:00:00.000,,,320 Washington St Apt 106,Daly City,94015,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.472661015 37.68793835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0053220-01-001-0053220,0053220-01-001,53220,Gee William & Chee Alfred Eta,700/710 Lombard Apts,700 Lombard St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2022-09-04T00:00:00.000,1968-10-01T00:00:00.000,2022-09-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4132705 37.802988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0477969-01-001-0477969,0477969-01-001,477969,Miller Carol A,Carol A Miller Md,400 Parnassus Ave 2nd Flr,San Francisco,CA,94143.0,2013-02-01T00:00:00.000,2015-01-31T00:00:00.000,2013-02-01T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.45680057 37.763814573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1376520-12-241-1164738,1376520-12-241,1164738,Nwp Inc.,Nwp Inc.,485 14th Street,San Francisco,CA,94103.0,2023-10-21T00:00:00.000,,2023-10-21T00:00:00.000,,,35 Ramona Ave,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4240075 37.76787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
