uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0405940-01-999-0405940,0405940-01-999,405940,Anwari Saleem M,Anwari Saleem M,435 Buena Vista Ave Apt 215,Alameda,CA,94501.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.284143997 37.778912987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293553-12-211-1130449,1293553-12-211,1130449,Clarence Grider Trust For Mark Grider,Clarence Grider Trust For Mark Grider,880 25th Ave,San Francisco,CA,94121.0,2020-11-05T00:00:00.000,,2020-11-05T00:00:00.000,,,1919 Lawton St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.483907 37.773045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0445123-02-001-0445123,0445123-02-001,445123,Wijemanne Chamindri,Terra Bound Touch,582 Market St Ste 100,San Francisco,CA,94104.0,2010-01-11T00:00:00.000,2019-03-29T00:00:00.000,2013-03-15T00:00:00.000,2019-03-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0102411-01-001-0102411,0102411-01-001,102411,Veritable Vegetables Inc,Veritable Vegetables Inc,1100 Cesar Chavez,San Francisco,CA,94124.0,1976-01-01T00:00:00.000,,1999-02-01T00:00:00.000,,,1100 Cesar Chavez,San Francisco,94124.0,CA,4200-4299 4800-4999,Multiple,Wholesale Trade; Transportation and Warehousing,False,False,H15 WM19 WM21,Multiple,WHOLESALE FOOD MARKETS W/RETAIL (PRODUCE); COUNTER SCALE; DORMANT/PORT. PLATFORM SCALE,10.0,Bayview Hunters Point,,POINT (-122.388636646 37.750231542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0382593-13-001-0382593,0382593-13-001,382593,Georem Corp,Apis Corp,182 Howard St 157,San Francisco,CA,94105.0,2004-11-12T00:00:00.000,2018-06-30T00:00:00.000,2008-03-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1258248-08-201-1116781,1258248-08-201,1116781,Switch Therapeutics Inc.,Switch Therapeutics Inc,953 Indiana St,San Francisco,CA,94107.0,2020-08-15T00:00:00.000,2022-02-01T00:00:00.000,2020-08-15T00:00:00.000,2021-11-04T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1207510-12-181-1095885,1207510-12-181,1095885,Knight Vision Productions LLC,Knight Vision Productions,1038 Guerrero St Ste C,San Francisco,CA,94110.0,2015-01-05T00:00:00.000,,2015-01-05T00:00:00.000,,,100 Pine St 1250 Ste,San Francisco,94111.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.423481 37.754523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1286751-09-211-1127926,1286751-09-211,1127926,Preston Pipelines Infrastructure LLC,Preston Pipelines Infrastructure LLC,133 Bothelo Ave,Milpitas,CA,95035.0,2021-09-14T00:00:00.000,,2021-09-14T00:00:00.000,,,133 Bothelo Ave,Milpitas,95035.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.905077035 37.429992001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485537-01-001-0485537,0485537-01-001,485537,Terr Lenore,Lenore C Terr Md,337 Spruce St,San Francisco,CA,94118.0,2013-12-20T00:00:00.000,,2013-12-20T00:00:00.000,2020-06-26T00:00:00.000,,10 Walnut St,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.45374683 37.787881879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1262802-10-201-0464049,1262802-10-201,464049,Reciprocity Inc Dba Recipro In,Reciprocity Inc Dba Recipro Inc,548 Market St 73905,San Francisco,CA,94104.0,2011-07-26T00:00:00.000,,2020-10-01T00:00:00.000,,,548 Market St 73905,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1382432-03-251-0481162,1382432-03-251,481162,My Little Sunshine Chldcre LLC,My Little Sunshine Childcare Inc,261 Goettingen St,San Francisco,CA,94134.0,2013-07-01T00:00:00.000,,2025-01-07T00:00:00.000,,,261 Goettingen St,San Francisco,94134.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Portola,,POINT (-122.406966 37.728576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1230205-08-191-1105179,1230205-08-191,1105179,Stephanie Shirley,Shirley Painting,2485 46 Ave,San Francisco,CA,94116.0,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504832 37.740285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0391679-01-001-0391679,0391679-01-001,391679,Little Furry Friends LLC,Little Furry Friends LLC,301 King St #1001,San Francisco,CA,94158.0,2005-09-15T00:00:00.000,2019-06-30T00:00:00.000,2010-10-27T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39424 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1038588-09-151-1017842,1038588-09-151,1017842,Denisenko Artem & Martin Emil,City Appliance Repair,699 25th Ave,San Francisco,CA,94121.0,2015-09-02T00:00:00.000,2017-05-24T00:00:00.000,2015-09-02T00:00:00.000,2017-05-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484645 37.776447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1375595-11-241-0444121,1375595-11-241,444121,Smith-Gonzalez Maya & Matthew,Gender Wheel,3452 16th St Apt 102,San Francisco,CA,94114.0,2009-11-17T00:00:00.000,,2009-11-17T00:00:00.000,,,3452 16th St Apt 102,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4299655 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1240328-12-191-1109390,1240328-12-191,1109390,Adam Thompson,Adam Thompson Shopclass,7 Camino Del Canyon,Mill Valley,CA,94941.0,2019-12-11T00:00:00.000,2019-12-12T00:00:00.000,2019-12-11T00:00:00.000,2019-12-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.5657674 37.892709893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0302161-01-001-0302161,0302161-01-001,302161,Clark Elaine A,Voice One,665 3rd St Ste 227,San Francisco,CA,94107.0,1997-01-21T00:00:00.000,2020-06-30T00:00:00.000,2004-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0368092-01-001-0368092,0368092-01-001,368092,Rohrbach Roger B,Ecstatic Communications,3288 21st St #135,San Francisco,CA,94110.0,2003-07-03T00:00:00.000,,2003-07-03T00:00:00.000,,,3288 21st St # 135,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1295926-01-221-1131396,1295926-01-221,1131396,Humane Inc.,Humane Inc.,969 Folsom St,San Francisco,CA,94107.0,2021-06-18T00:00:00.000,,2021-06-18T00:00:00.000,,,969 Folsom St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.404608 37.778832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1380483-02-251-1004699,1380483-02-251,1004699,Sf Rentals Company LLC,422 Utah St,422 Utah St,San Francisco,CA,94110.0,2014-10-01T00:00:00.000,,2025-02-01T00:00:00.000,,,422 Utah St,San Francisco,94110.0,CA,,,,False,True,,,,10.0,Mission,,POINT (-122.406714 37.764135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0309217-01-001-0309217,0309217-01-001,309217,Wong Eric C,Eric Wong Dds,1423 Irving St,San Francisco,CA,94122.0,1997-09-15T00:00:00.000,,1997-09-15T00:00:00.000,,,1423 Irving St,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4732195 37.763496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1243019-01-201-0417298,1243019-01-201,417298,August West Wines LLC,Bushido Pinot,540 Barneveld Ave Ste K,San Francisco,CA,94124.0,2007-05-01T00:00:00.000,,2020-01-14T00:00:00.000,,,540 Barneveld Ave Ste K,San Francisco,94124.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404527 37.740573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1361061-05-241-0044933,1361061-05-241,44933,"Aramark Services, Inc.",P13 Popcorn,24 Willie Mays Plz # P13 Po,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303882-05-221-1134723,1303882-05-221,1134723,"Three Butterflies Consulting, Inc.","Three Butterflies Consulting, Inc.",2625 Alcatraz Ave Ste 270,Berkeley,CA,94705.0,2018-03-12T00:00:00.000,,2018-03-12T00:00:00.000,,,2625 Alcatraz Ave Ste 270,Berkeley,94705.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.253010004 37.851399015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484408-01-001-0484408,0484408-01-001,484408,Boso Benjamin/Boyle Emerson,Ampersand,389 Guerrero St 1,San Francisco,CA,94103.0,2013-10-30T00:00:00.000,,2013-10-30T00:00:00.000,2016-03-31T00:00:00.000,,2190 Market St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.423931 37.765017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0466655-02-001-0466655,0466655-02-001,466655,Trc Engineers Inc,Trc Engineers Inc,101 2nd St Ste 300,San Francisco,CA,94105.0,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,2015-08-12T00:00:00.000,,21 Griffin Rd N,Windsor,6095.0,CT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1143828-04-171-1069070,1143828-04-171,1069070,Steve & Irma Asti It LLC,Steve & Irma Asti It LLC - 23rd Street,23rd St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,2018-05-04T00:00:00.000,2014-01-01T00:00:00.000,2018-05-04T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.414474 37.754105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0380415-01-001-0380415,0380415-01-001,380415,Denike Moira J,Dancers For Democracy,2 Mizpah St,San Francisco,CA,94131.0,2004-08-26T00:00:00.000,,2006-02-02T00:00:00.000,,,2 Mizpah St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4391275 37.737054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0437523-01-001-0437523,0437523-01-001,437523,Big O LLC,Big O Tires,3040 Geary Blvd,San Francisco,CA,94118.0,2009-04-05T00:00:00.000,2013-06-30T00:00:00.000,2009-04-05T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4519975 37.782189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0466519-01-001-0466519,0466519-01-001,466519,Redora Films LLC,Redora Films LLC,909 Castro St,San Francisco,CA,94114.0,2012-01-25T00:00:00.000,2014-07-31T00:00:00.000,2012-01-25T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4340335 37.754325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0048871-01-001-0048871,0048871-01-001,48871,Lacoste Properties,3319 Geary Bl Property,3319 Geary Blvd,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2017-05-01T00:00:00.000,1968-10-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.454603 37.781226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1289261-10-211-1113088,1289261-10-211,1113088,Shauni Lin,Inklore,1458 Page St Apt #6,San Francisco,CA,94117.0,2020-03-05T00:00:00.000,,2020-03-05T00:00:00.000,2021-10-01T00:00:00.000,,1658 Fell St Apt 2,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4447975 37.771533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0327320-01-001-0327320,0327320-01-001,327320,Freeman Wurtzel & Lynch,Suite 301 Associates,214 Grant Ave 301,San Francisco,CA,94108.0,1999-04-12T00:00:00.000,2018-06-30T00:00:00.000,1999-04-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4049545 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1126646-11-161-1060820,1126646-11-161,1060820,"Pacific/Allied Fire Protection, Jv","Pacific/Allied Fire Protection, Jv",555 High St,Oakland,CA,94601.0,2016-01-01T00:00:00.000,2021-07-01T00:00:00.000,2016-01-01T00:00:00.000,2021-07-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.222544971 37.766963997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229037-07-191-0476905,1229037-07-191,476905,Catherine Cheung D.P.M. Pc,Catherine Cheung D.P.M. Pc,490 Post St Ste 900,San Francisco,CA,94102.0,2013-01-01T00:00:00.000,,2016-11-01T00:00:00.000,2020-06-01T00:00:00.000,,Po Box 2876,Sausalito,94966.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0489643-01-001-0489643,0489643-01-001,489643,Sansome Sf Real Estate Hld Inc,Sansome Sf Real Estate Hld Inc,114 Sansome St 275,San Francisco,CA,94104.0,2013-10-31T00:00:00.000,2017-02-01T00:00:00.000,2013-10-31T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1343049-09-231-0046324,1343049-09-231,46324,Compass Group Usa Inc,Bamco @ Linkedin (14th And 15th Floor),222 2nd St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2019-01-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217.0,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982495 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0355451-02-001-0355451,0355451-02-001,355451,San Francisco Las Estrellas In,Stelline,330 Gough St,San Francisco,CA,94102.0,2002-05-02T00:00:00.000,2015-01-07T00:00:00.000,2002-05-02T00:00:00.000,2015-01-07T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4226845 37.776663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1168733-11-171-0361952,1168733-11-171,361952,Wong Franklin/Jang B/Jang L,Blw Investments LLC,1151 Taraval,San Francisco,CA,94116.0,2002-12-11T00:00:00.000,2017-12-31T00:00:00.000,2002-12-11T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478389997 37.742908197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1284180-08-211-1126896,1284180-08-211,1126896,Metcalf Advisory Services LLC,Metcalf Advisory Services LLC,100 Day St,San Francisco,CA,94131.0,2021-06-02T00:00:00.000,2023-12-31T00:00:00.000,2021-06-02T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4246375 37.743165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0307722-01-001-0307722,0307722-01-001,307722,House Of Chen,House Of Chen,335 Noe St,San Francisco,CA,94114.0,1997-07-01T00:00:00.000,2017-08-15T00:00:00.000,1997-07-01T00:00:00.000,2017-08-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4327285 37.763559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1347663-12-231-1152907,1347663-12-231,1152907,Elsy Cartagena,Nuevo Estilos Barber Beauty Estudio,3913 Mission St,San Francisco,CA,94112.0,2023-12-01T00:00:00.000,2024-03-04T00:00:00.000,2023-12-01T00:00:00.000,2024-03-04T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.424759 37.734939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0470302-06-001-0470302,0470302-06-001,470302,Blackhat LLC,Blackhat Skateboards,4104 24th St,San Francisco,CA,94114.0,2012-06-20T00:00:00.000,2015-04-26T00:00:00.000,2012-06-21T00:00:00.000,2015-04-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1285940-09-211-1127626,1285940-09-211,1127626,Suzanne Kim,Suzanne Kim,310 Valencia St,San Francisco,CA,94103.0,2021-08-17T00:00:00.000,,2021-08-17T00:00:00.000,2023-05-30T00:00:00.000,,850 Clay St,San Francisco,94108.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1147873-05-171-1070804,1147873-05-171,1070804,Les Americaines LLC,Les Americaines LLC,1578 41st Ave,San Francisco,CA,94122.0,2017-05-10T00:00:00.000,2018-07-03T00:00:00.000,2017-05-10T00:00:00.000,2018-06-22T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.500017 37.757367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1147151-05-171-1070519,1147151-05-171,1070519,Geoffrey T Stott,Geoffrey T Stott,140 Ocean Avenue,San Francisco,CA,94112.0,2017-05-19T00:00:00.000,,2017-05-19T00:00:00.000,,,140 Ocean Ave,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Outer Mission,,POINT (-122.4396945 37.72368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0365961-04-001-0365961,0365961-04-001,365961,Gamestop Inc,Gamestop #4437,151 Powell St,San Francisco,CA,94104.0,2003-06-30T00:00:00.000,2013-07-17T00:00:00.000,2006-02-01T00:00:00.000,2013-07-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4083385 37.786167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0486445-01-001-0486445,0486445-01-001,486445,Moloco Inc,Moloco Inc,665 3rd St 150,San Francisco,CA,94107.0,2014-01-16T00:00:00.000,2014-06-30T00:00:00.000,2014-01-16T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1189407-05-181-1084675,1189407-05-181,1084675,"Inam, LLC",Dogpile Dogs,1338 Illinois,San Francisco,CA,94107.0,2018-03-05T00:00:00.000,,2018-03-05T00:00:00.000,,,1338 Illinois St,San Francisco,94107.0,CA,,,,False,False,H44,DOG KENNEL - OVERNIGHT,DOG KENNEL - OVERNIGHT,10.0,Potrero Hill,,POINT (-122.387061857 37.754932155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1298454-02-221-1132455,1298454-02-221,1132455,Joseph Manriquez,Joseph Manriquez,2117 Sunny Vista Dr,San Jose,CA,95128.0,2022-02-21T00:00:00.000,,2022-02-21T00:00:00.000,,,2117 Sunny Vista Dr,San Jose,95128.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.939823964 37.337256008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048575-01-161-1022792,1048575-01-161,1022792,Carlaccini Thomas A,Crooked Pinkies,299 Cole St #1,San Francisco,CA,94117.0,2016-01-08T00:00:00.000,2017-05-01T00:00:00.000,2016-01-08T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4510165 37.772595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0452635-01-001-0452635,0452635-01-001,452635,Peterson Janean M,Eco Trucking,200 Paul Ave,San Francisco,CA,94124.0,2010-10-01T00:00:00.000,2016-12-31T00:00:00.000,2010-10-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397813 37.724067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1153741-07-171-0473060,1153741-07-171,473060,Castillo Astrud,Astrud Castillo,28 Sequioa Way,San Francisco,CA,94127.0,2012-09-24T00:00:00.000,,2017-07-10T00:00:00.000,2018-03-01T00:00:00.000,,770 Dolores St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.448786982 37.739852057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1232281-08-191-1106000,1232281-08-191,1106000,Spencer Stuart Star Us Inc.,Spencer Stuart Star Us Inc.,353 N Clark St,Chicago,IL,60654.0,2019-07-01T00:00:00.000,2024-03-31T00:00:00.000,2019-07-01T00:00:00.000,2024-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-87.63041003 41.888947986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467982-01-001-0467982,0467982-01-001,467982,Larkin Jefferson D,Chef Jed Catering,1003 Stanyan St,San Francisco,CA,94117.0,2012-04-02T00:00:00.000,2013-01-01T00:00:00.000,2012-04-02T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.452784145 37.765340462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1036154-08-151-0488695,1036154-08-151,488695,Wilhelm Tell LLC,Berner Rosen Baking,2901 Diamond St,San Francisco,CA,94131.0,2014-04-10T00:00:00.000,2023-12-31T00:00:00.000,2015-08-10T00:00:00.000,2016-01-07T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4340785 37.733346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1261945-10-201-1118212,1261945-10-201,1118212,All Bay Area Glass,All Bay Area Glass,631 85th Ave,Oakland,CA,94621.0,2020-10-13T00:00:00.000,,2020-10-13T00:00:00.000,,,Po Box 24071,Oakland,94623.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.191814986 37.74357702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
