uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0478358-01-999-0478358,0478358-01-999,478358,Urban Bicycle Parking Sys Inc,Urban Bicycle Parking Sys Inc,177-936 Peace Portal,Blaine,WA,98230.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,,177-936 Peace Portal,Blaine,98230,WA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-122.751122035 48.991588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244742-01-201-0390874,1244742-01-201,390874,Griffin Dan G,62 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400622-01-001-0400622,0400622-01-001,400622,Freedman Law Firm,Freedman Law Firm,580 California St Ste 1200,San Francisco,CA,94104.0,2006-03-01T00:00:00.000,,2008-03-03T00:00:00.000,,,580 California St Ste 1200,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1316949-10-221-1139952,1316949-10-221,1139952,Eugene Bendow,Ideas And Visions Usa,4021 18th St,San Francisco,CA,94114.0,2022-10-25T00:00:00.000,,2022-10-25T00:00:00.000,,,584 Castro St # 815,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433309 37.760769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1281078-06-211-0483087,1281078-06-211,483087,Burns Jennifer P,Jcx Expendables,255 Bay Shore Blvd,San Francisco,CA,94124.0,2013-09-30T00:00:00.000,,2021-04-01T00:00:00.000,,,255 Bay Shore Blvd,Sanfrancisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404176 37.743957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0479768-01-001-0479768,0479768-01-001,479768,Qthere LLC,Qthere,111 New Montgomery St 200,San Francisco,CA,94127.0,2013-05-01T00:00:00.000,2017-05-12T00:00:00.000,2013-05-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399964967 37.78725298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1020559-02-151-1009941,1020559-02-151,1009941,Schmidt Real Estate Lp,1275 Clay St Apts,1275 Clay St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2014-12-31T00:00:00.000,2014-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413986 37.793142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0033470-01-001-0033470,0033470-01-001,33470,Hurwitt L & Rothschild M C,375 14th St Apartments,375 14th St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2022-02-01T00:00:00.000,1968-10-01T00:00:00.000,2022-02-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421663 37.767951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0470288-02-001-0470288,0470288-02-001,470288,Ims Health Inc,Ims Health Inc,425 Market St,San Francisco,CA,94105.0,2012-07-01T00:00:00.000,,2013-04-01T00:00:00.000,,,1510 Valley Center Pkwy Ste 130,Bethlehem,18017,PA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1223796-05-191-1102164,1223796-05-191,1102164,"T-Mobile Usa, Inc.",T-Mobile,1750 Montgomery St Rm 163,San Francisco,CA,94111.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,12920 Se 38th St,Bellevue,98006,WA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1352065-02-241-1154802,1352065-02-241,1154802,Drone Command Post Inc,Drone Command Post Inc,101 Broadway # 17,Oakland,CA,94607.0,2024-02-03T00:00:00.000,,2024-02-03T00:00:00.000,,,101 Broadway St # 17,Oakland,94607,CA,2300-2399 5400-5499 7100-7199,Multiple,"Construction; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.27700404 37.795675997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0346679-03-999-0346679,0346679-03-999,346679,Hanley Norma J,Norma Hemtit Beads,2558 20th St,Richmond,CA,94806.0,2004-04-09T00:00:00.000,2018-06-30T00:00:00.000,2005-08-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.346725222 37.967801689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179232-02-181-1083697,1179232-02-181,1083697,Raul Jardinez,Raul Jardinez,494 West Angus Ave,San Bruno,CA,94066.0,2018-02-15T00:00:00.000,2018-11-22T00:00:00.000,2018-02-15T00:00:00.000,2018-11-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.412776035 37.626097984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377424-01-251-0111067,1377424-01-251,111067,The Absinthe Group Inc,Bosco,888 Brannan St,San Francisco,CA,94103.0,1978-04-15T00:00:00.000,,2025-01-03T00:00:00.000,,,368 Hayes St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0464805-01-001-0464805,0464805-01-001,464805,Redbridge Construction Inc,Mcgehee's Fine Woodworking Inc,1624 18th Av,San Francisco,CA,94122.0,2011-12-01T00:00:00.000,2022-05-01T00:00:00.000,2011-12-01T00:00:00.000,2014-08-11T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4753165 37.757529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1363820-06-241-1159437,1363820-06-241,1159437,Cecilia Brock,Cecilia Brock,4615 Irving St Apt 1,San Francisco,CA,94122.0,2024-06-10T00:00:00.000,,2024-06-10T00:00:00.000,,,4615 Irving St Apt 1,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507487 37.761984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1173139-12-171-1028001,1173139-12-171,1028001,Britto Mario,Mario Britto,264 Gateway Dr,Pacifica,CA,94044.0,2016-02-10T00:00:00.000,,2016-02-10T00:00:00.000,,,264 Gateway Dr,Pacifica,94044,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,,,,POINT (-122.479734031 37.662834985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044644-11-151-1020907,1044644-11-151,1020907,Lo Dawne,February Storm Yarns,1 Hawthorne St Unit 23c,San Francisco,CA,94105.0,2015-11-04T00:00:00.000,2016-02-02T00:00:00.000,2015-11-04T00:00:00.000,2016-02-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3990415 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1220147-04-191-1101335,1220147-04-191,1101335,"K12 Services, Inc.","K12 Services, Inc.",2300 Corporate Park Dr,Herndon,VA,20171.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,11720 Plaza America Dr Ste 900,Reston,20190,VA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-77.396838999 38.951293053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468650-01-001-0468650,0468650-01-001,468650,Impact Performance LLC,Impact Performance LLC,2259 Shafter Ave,San Francisco,CA,94124.0,2012-03-28T00:00:00.000,2012-12-31T00:00:00.000,2012-03-28T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403285 37.737855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1199598-09-181-1092253,1199598-09-181,1092253,Matheson Tri Gas,Matheson Tri Gas,150 Allen Rd 302,Basking Ridge,NJ,7920.0,2018-09-01T00:00:00.000,,2018-09-01T00:00:00.000,2021-07-14T00:00:00.000,,3 Mountainview Rd Fl,Warren,07059,NJ,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-74.589077958 40.647624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1313675-09-221-1123044,1313675-09-221,1123044,Oscar Duarte,Duarte Handyman,301 Paris St,San Francisco,CA,94112.0,2021-04-01T00:00:00.000,2024-10-15T00:00:00.000,2022-09-08T00:00:00.000,2024-10-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4331425 37.723752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1315791-10-221-1139468,1315791-10-221,1139468,Fatted Calf Fb,Fatted Calf Fb,1 Ferry Plz Bldg 13,San Francisco,CA,94111.0,2022-10-11T00:00:00.000,,2022-10-11T00:00:00.000,,,644 1st St Ste C,Napa,94559,CA,4400-4599,Retail Trade,Retail Trade,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,3.0,Financial District/South Beach,,POINT (-122.39196 37.795506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0415141-01-001-0415141,0415141-01-001,415141,Rosewood Capital Assoc V LLC,Rosewood Capital Assoc V LLC,1 Maritime Plaza 1575,San Francisco,CA,94111.0,2006-03-27T00:00:00.000,2015-01-30T00:00:00.000,2008-09-10T00:00:00.000,2015-01-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398844 37.795687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1348017-12-231-1153051,1348017-12-231,1153051,Dasom S Yu Dds Inc,Dasom S Yu Dds Inc,690 Long Bridge St Apt 1201,San Francisco,CA,94158.0,2023-10-02T00:00:00.000,2024-05-31T00:00:00.000,2023-10-02T00:00:00.000,2024-05-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3928675 37.772865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1358853-04-241-1157592,1358853-04-241,1157592,Raa Food Inc,Spice24,3126 24th St # 3126,San Francisco,CA,94110.0,2024-04-22T00:00:00.000,2025-02-03T00:00:00.000,2024-04-22T00:00:00.000,2024-05-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.414715 37.752705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1250296-04-201-1077583,1250296-04-201,1077583,"Rothy's, Inc.","Rothy's, Inc.",807 Montgomery St,San Francisco,CA,94133.0,2015-12-31T00:00:00.000,,2019-01-01T00:00:00.000,2023-01-31T00:00:00.000,,901 Battery St,San Francisco,94111,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4038115 37.796652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0390679-01-001-0390679,0390679-01-001,390679,Immedium Inc,Immedium Inc,535 Rockdale Dr,San Francisco,CA,94127.0,2005-08-01T00:00:00.000,,2005-08-01T00:00:00.000,,,535 Rockdale Dr,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4498825 37.739772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1143207-04-171-1068757,1143207-04-171,1068757,Rousseau Paul A,Rousseau Construction,746 Bounty Dr #4608,Foster City,CA,94404.0,2017-04-17T00:00:00.000,,2017-04-17T00:00:00.000,,,746 Bounty Dr Apt 4608,Foster City,94404,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.264042013 37.556780985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461728-01-001-0461728,0461728-01-001,461728,Nguyen Lam X,Pampered Nails,500 Sutter St Ste 509,San Francisco,CA,94102.0,2011-08-08T00:00:00.000,2020-03-10T00:00:00.000,2011-08-08T00:00:00.000,2020-03-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.408883 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1021320-03-151-1010325,1021320-03-151,1010325,Vaurum Labs Inc,Vaurum Mirror,201 Spear St Ste 1100,San Francisco,CA,94105.0,2015-02-13T00:00:00.000,2019-07-31T00:00:00.000,2015-02-13T00:00:00.000,2015-05-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0404129-01-001-0404129,0404129-01-001,404129,Acanatech Inc,Acanatech Inc,16 Navajo Ave,San Francisco,CA,94112.0,2006-12-01T00:00:00.000,2018-06-30T00:00:00.000,2006-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4431955 37.719747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1304662-05-221-1129600,1304662-05-221,1129600,Maj Partners LLC,Maj Partners C/O 1861 Hyde Street,1861 Hyde St Apt,San Francisco,CA,94109.0,2020-04-21T00:00:00.000,,2022-05-01T00:00:00.000,2022-04-30T00:00:00.000,,470093 Po Box,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.419098 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1225304-06-191-1103237,1225304-06-191,1103237,Alex Haines,Alex Haines,22 Eugenia Ave,San Francisco,CA,94110.0,2019-06-18T00:00:00.000,,2019-06-18T00:00:00.000,,,20 Eugenia Ave Eugenia Ave,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4215235 37.741797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0455100-03-001-0455100,0455100-03-001,455100,Optimizely Inc,Optimizely Inc,631 Howard St Ste 100,San Francisco,CA,94105.0,2010-01-01T00:00:00.000,2023-03-31T00:00:00.000,2013-07-23T00:00:00.000,2023-06-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398569 37.78605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0481452-01-001-0481452,0481452-01-001,481452,Appcelerator Inc,Appcelerator Inc,621 Sansome St,San Francisco,CA,94111.0,2012-12-01T00:00:00.000,2016-01-31T00:00:00.000,2012-12-01T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402061 37.796445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1339746-08-231-1149436,1339746-08-231,1149436,Laurette Lipman,"Laurette Lipman, Lpcc",582 Market St Ste 1401,San Francisco,CA,94104.0,2023-08-01T00:00:00.000,2024-05-03T00:00:00.000,2023-08-01T00:00:00.000,2024-05-03T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0422275-01-001-0422275,0422275-01-001,422275,Hpi 2161 Sutter Lp,Caledonia At Post,2161 Sutter St,San Francisco,CA,94115.0,2007-09-26T00:00:00.000,2016-07-21T00:00:00.000,2007-09-26T00:00:00.000,2016-07-21T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.435964 37.785654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1049556-01-161-0165926,1049556-01-161,165926,Ulrich Robert H,Salon Di Moda,1538 Pacific Ave Ste 108,San Francisco,CA,94109.0,1987-10-06T00:00:00.000,,2016-01-02T00:00:00.000,,,79 Mountain View Ave,Mill Valley,94941,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4206595 37.795302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1256179-07-201-1008739,1256179-07-201,1008739,Sweetch Inc,Spotangels,2261 Market St 4031,San Francisco,CA,94114.0,2014-05-20T00:00:00.000,,2020-07-20T00:00:00.000,,,2261 Market St # 4031,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1077344-06-161-1037569,1077344-06-161,1037569,Cehongli,San Francisco,409 Naples St,San Francisco,CA,94112.0,2016-06-20T00:00:00.000,2018-06-10T00:00:00.000,2016-06-21T00:00:00.000,2018-06-10T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.4299925 37.722096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0481572-01-999-0481572,0481572-01-999,481572,North Coast Steel Inc,North Coast Steel,930 Shiloh Rd Bldg40#7,Windsor,CA,95492.0,2013-07-15T00:00:00.000,2015-10-10T00:00:00.000,2013-07-15T00:00:00.000,2015-10-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.795810989 38.524967999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030162-06-151-1014351,1030162-06-151,1014351,Florentino Arbieto,Quick Roadside Services,1 Kramer Place,San Francisco,CA,94133.0,2015-05-20T00:00:00.000,2015-05-20T00:00:00.000,2015-05-20T00:00:00.000,2015-05-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4083205 37.802016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1075053-06-161-1036462,1075053-06-161,1036462,"Balmoral Residences, LLC","Balmoral Residences, LLC",1010 Bush St,San Francisco,CA,94109.0,2016-04-20T00:00:00.000,2019-07-31T00:00:00.000,2016-04-20T00:00:00.000,2019-07-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4140085 37.78974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0911744-37-001-0911744,0911744-37-001,911744,Starbucks Corporation,Starbucks Coffee #9219,333 Market St,San Francisco,CA,94105.0,1992-03-03T00:00:00.000,,2000-01-01T00:00:00.000,,,Po Box 34442 Tax2,Seattle,98124,WA,,,,False,False,H24 POS01,Multiple,"RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES",6.0,Financial District/South Beach,,POINT (-122.397687 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1383883-03-251-1167894,1383883-03-251,1167894,Jane M. Fried,Jane M. Fried,2230 Sacramento St Apt 5,San Francisco,CA,94115.0,2025-03-19T00:00:00.000,,2025-03-19T00:00:00.000,,,2230 Sacramento St Apt 5,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4305685 37.79055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0910810-01-999-0910810,0910810-01-999,910810,"Cp Gibson Enterprises, Inc.",Central Petroleum Maintenance,176 Wyoming St,Pleasanton,CA,94566.0,1992-01-23T00:00:00.000,,1992-01-23T00:00:00.000,,,176 Wyoming St,Pleasanton,94566,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.858833992 37.667193994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013447-12-141-1006550,1013447-12-141,1006550,Tabusse Alix,Alix Tabusse,52 Lyon St,San Francisco,CA,94117.0,2014-11-30T00:00:00.000,2017-05-16T00:00:00.000,2014-11-30T00:00:00.000,2017-05-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.441985 37.771407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1151792-06-171-1072347,1151792-06-171,1072347,Michael Mgebrov,Webmetric,1335 California Ave,San Francisco,CA,94109.0,2017-06-22T00:00:00.000,,2017-06-22T00:00:00.000,,,1335 California St,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.416474775 37.791084392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0481913-01-999-0481913,0481913-01-999,481913,Gtg Construction Inc,Gtg Construction Inc,1260 Yard Ct B,San Jose,CA,95133.0,2013-07-24T00:00:00.000,2018-06-30T00:00:00.000,2013-07-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.87691602 37.364954007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0909895-16-001-0909895,0909895-16-001,909895,Ymca Of San Francisco,Treasure Island Ymca Gym,"402 Ave,1",San Francisco,CA,94130.0,1968-01-01T00:00:00.000,,2008-01-01T00:00:00.000,2008-01-01T00:00:00.000,,169 Steuart St,San Francisco,94105,CA,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.37199565 37.824559238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0401159-02-999-0401159,0401159-02-999,401159,Computershare Inc,Computershare Inc,250 Royall St,Canton,MA,2021.0,2006-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,150 Royal St Ste 101,Canton,02021,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.13448679 42.206049549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1359023-04-241-1157667,1359023-04-241,1157667,Saranghello LLC,Saranghello LLC,2050 Taraval St,San Francisco,CA,94116.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,2050 Taraval St,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4883125 37.742751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1267093-01-211-1120326,1267093-01-211,1120326,Accend Networks,Accend Networks,2530 Berryessa Road 941,San Jose,CA,95132.0,2014-06-24T00:00:00.000,2014-06-24T00:00:00.000,2014-06-24T00:00:00.000,2014-06-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.857999992 37.387421991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139416-03-171-1066960,1139416-03-171,1066960,"Uji Time Cafe Group, LLC",Uji Time Dessert,22 Peace Plz 440,San Francisco,CA,94115.0,2017-03-10T00:00:00.000,,2017-03-10T00:00:00.000,,,1777 Abram Ct Unit 2351,San Leandro,94577,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Japantown,Japantown,POINT (-122.42870601 37.785172005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0481595-01-001-0481595,0481595-01-001,481595,2198 Market Street LLC,2198 Market Street LLC,2198 Market St,San Francisco,CA,94114.0,2013-02-01T00:00:00.000,,2013-02-01T00:00:00.000,,,2727 Ortega St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4308835 37.766295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0400403-01-001-0400403,0400403-01-001,400403,Tfc Properties Corp,Tfc Properties Corp,2405 16th St,San Francisco,CA,94103.0,2004-12-01T00:00:00.000,,2009-12-04T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.410665 37.765449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1013084-12-141-1006405,1013084-12-141,1006405,Yoon Sunha,Sunha Yoon,156 2nd St,San Francisco,CA,94105.0,2014-11-30T00:00:00.000,2019-06-30T00:00:00.000,2014-11-30T00:00:00.000,2014-12-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0456867-01-999-0456867,0456867-01-999,456867,Josephine's Personnel Serv Inc,Josephine's Personnel Serv Inc,2158 Ringwood Ave,San Jose,CA,95131.0,2011-01-02T00:00:00.000,2022-10-01T00:00:00.000,2011-01-02T00:00:00.000,2022-10-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.897399967 37.398099991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
