uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0145387-01-001-0145387,0145387-01-001,145387,Jeung Raymond & Sandra W,Manor Coffee Shop,321a West Portal Ave,San Francisco,CA,94127.0,1984-01-01T00:00:00.000,2015-12-28T00:00:00.000,1984-01-01T00:00:00.000,2015-12-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4691515 37.737522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0441232-02-001-0441232,0441232-02-001,441232,J.R. Monterrosa Inc,J.R. Monterrosa Inc,1555 Yosemite Ave Ste 39,San Francisco,CA,94124.0,2009-07-27T00:00:00.000,,2014-01-01T00:00:00.000,,,1555 Yosemite Ave Ste 39,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0458577-01-001-0458577,0458577-01-001,458577,Arttitud LLC,Arttitud LLC,111 Portrero Ave,San Francisco,CA,94103.0,2011-05-08T00:00:00.000,,2011-05-08T00:00:00.000,2015-02-01T00:00:00.000,,1121 Howard St,San Francisco,94103,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission,,POINT (-122.407771532 37.768157262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1173289-12-171-1078997,1173289-12-171,1078997,John T. Cook,John T. Cook,5635 Anza St 3,San Francisco,CA,94121.0,2017-11-06T00:00:00.000,,2017-11-06T00:00:00.000,,,5635 Anza St Apt 3,San Francisco,94121,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,1.0,Outer Richmond,,POINT (-122.5087425 37.776825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1223769-05-191-1102610,1223769-05-191,1102610,Figure Lending LLC,Figure,650 California St Ste 2700,San Francisco,CA,94108.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,650 California S California St 2700 Ste,San Francisco,94108,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0924705-01-001-0924705,0924705-01-001,924705,"La Rocca, Jody L.",Jody At Galleria Hair Design,50 Post St,San Francisco,CA,94104.0,1993-10-01T00:00:00.000,2016-03-01T00:00:00.000,1993-10-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1160034-09-171-1075647,1160034-09-171,1075647,Ripple By The Bay LLC,Magnolia Brewing Company,2505 3rd Street,San Francisco,CA,94117.0,2017-09-06T00:00:00.000,2024-08-30T00:00:00.000,2017-09-06T00:00:00.000,2022-02-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",10.0,Potrero Hill,,POINT (-122.387696962 37.757075991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1185344-04-181-1086470,1185344-04-181,1086470,Gedelawit  Gebriel,An Independent Contractor,2139 O'farrell St Apt 101,San Francisco,CA,94115.0,2017-08-09T00:00:00.000,2024-06-30T00:00:00.000,2017-08-09T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.440185 37.782054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1295410-01-221-1131185,1295410-01-221,1131185,"Asphalt Surfacing, Inc.","Asphalt Surfacing, Inc.",980 Ames Ave,Milpitas,CA,95035.0,2022-01-14T00:00:00.000,,2022-01-14T00:00:00.000,,,980 Ames Ave,Milpitas,95035,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.886437024 37.419590981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324404-02-231-1143141,1324404-02-231,1143141,John Taylor,John Taylor,1800 Taraval St,San Francisco,CA,94116.0,2014-02-05T00:00:00.000,,2014-02-05T00:00:00.000,,,3583 Altamont Way,Redwood City,94062,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4856305 37.742868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1001074-07-141-1000843,1001074-07-141,1000843,Panda Boba Inc,Panda Boba Inc,2763 San Bruno Ave,San Francisco,CA,94134.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,2763 San Bruno Ave,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Portola,San Bruno Ave,POINT (-122.403186 37.726965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1207970-12-181-1096083,1207970-12-181,1096083,"Dinner Social Club, LLC","Dinner Social Club, LLC",851 Page St,San Francisco,CA,94109.0,2018-12-19T00:00:00.000,2019-06-01T00:00:00.000,2018-12-19T00:00:00.000,2019-06-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4347445 37.772235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1234568-09-191-1106940,1234568-09-191,1106940,Aydin Sahin,The Rock Shop,286 Jeffersom St,San Francisco,CA,94133.0,2019-09-16T00:00:00.000,2019-10-31T00:00:00.000,2019-09-16T00:00:00.000,2019-10-16T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.417150132 37.808083646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1038226-08-151-1017670,1038226-08-151,1017670,Creative Financial Staffing LLC,Creative Financial Staffing LLC,100 1st St,San Francisco,CA,94105.0,2014-07-28T00:00:00.000,2016-09-30T00:00:00.000,2014-07-28T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397606 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1164227-10-171-1077564,1164227-10-171,1077564,Computing-Cat Company,Computing-Cat Company,1607 40th Ave,San Francisco,CA,94122.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,2024-06-30T00:00:00.000,,1607 40th Ave,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4994725 37.756764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1264700-12-201-1119316,1264700-12-201,1119316,Sandra Sicsko,"Five Realty Group, 5 Realty Group",12795 Chaparral Ave,Saratoga,CA,95070.0,2020-12-01T00:00:00.000,2021-10-08T00:00:00.000,2020-12-01T00:00:00.000,2021-10-08T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.989405016 37.282132002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0147131-03-001-0147131,0147131-03-001,147131,Wong Manton E,Transpacific Realty Co,1431 Clement St,San Francisco,CA,94118.0,1984-07-01T00:00:00.000,,2003-12-18T00:00:00.000,2015-09-29T00:00:00.000,,Po Box 591149,San Francisco,94159,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4746325 37.782252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0461657-02-001-0461657,0461657-02-001,461657,Nicol Kim L,Kim Nicol,4052 18th St,San Francisco,CA,94114.0,2011-08-01T00:00:00.000,,2013-05-14T00:00:00.000,2018-05-30T00:00:00.000,,542 Oak St,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4340695 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1326547-03-231-1143981,1326547-03-231,1143981,Bandit Dolores Park LLC,Bandit,499 Dolores St,San Francisco,CA,94110.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,499 Dolores St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Mission,,POINT (-122.425722 37.761588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1186439-04-181-0445661,1186439-04-181,445661,Ulloa Gerardo,Buenafe,21 Crestwood Dr #9,Daly City,CA,94015.0,2010-02-01T00:00:00.000,,2018-04-15T00:00:00.000,2019-05-30T00:00:00.000,,Po Box 12354,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.485508994 37.70048398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233716-09-191-1101048,1233716-09-191,1101048,Christopher Lee,Building California,12806 Matteson Ave Apt 11,Los Angeles,CA,90066.0,2019-04-23T00:00:00.000,2019-11-30T00:00:00.000,2019-04-23T00:00:00.000,2019-11-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.439088994 33.998145002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0376742-22-001-0376742,0376742-22-001,376742,Healthright 360,Healthright 360,1464 Carroll Ave,San Francisco,CA,94132.0,1967-06-01T00:00:00.000,,2012-09-24T00:00:00.000,,,1563 Mission St 4 Fl,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,D19 D32,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STORAGE OF COMBUSTIBLE MATERIALS (HIGH-PILED),10.0,Bayview Hunters Point,,POINT (-122.390642028 37.723736008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1121531-09-161-1058486,1121531-09-161,1058486,Jose Calderon Pina,Jose Calderon Pina,1500 Ralston Ave,Belmont,CA,94002.0,2016-02-09T00:00:00.000,2018-01-01T00:00:00.000,2016-02-09T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.285224005 37.515532005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188390-05-181-1087714,1188390-05-181,1087714,Grassy Grove,Fisherman's Wharf Place,2627 Taylor St,San Francisco,CA,94133.0,2018-05-15T00:00:00.000,2018-05-15T00:00:00.000,2018-05-15T00:00:00.000,2018-05-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.415849 37.806588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0478407-01-001-0478407,0478407-01-001,478407,Little Narunee,Traditional Thai Massage,3288 Steiner St 100,San Francisco,CA,94123.0,2014-01-31T00:00:00.000,2015-06-30T00:00:00.000,2013-04-12T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43764 37.799515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1154015-07-171-1073173,1154015-07-171,1073173,Parkmerced Owner LLC 7336-001 / Bldg 66,Parkmerced Owner LLC 7336-001 / Bldg 66,3711 19th Ave,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,3711 19th Ave,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4758205 37.72053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1329236-04-231-1145168,1329236-04-231,1145168,Jessica Lopez,Listen And Learn,707 15th Ave,San Francisco,CA,94118.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,707 15th Ave,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.473728 37.774674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0305438-02-001-0305438,0305438-02-001,305438,St Louis Donald D,Donald D St Louis Mft,1700 Pierce St B,San Francisco,CA,94115.0,2001-01-02T00:00:00.000,2020-09-01T00:00:00.000,2001-01-02T00:00:00.000,2020-09-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4364545 37.785924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0446493-01-001-0446493,0446493-01-001,446493,San Francisco Dbt Center,San Francisco Dbt Center,1735a Union St,San Francisco,CA,94123.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,2013-05-31T00:00:00.000,,1702 Union St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.427882375 37.798034205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1325022-02-231-1142869,1325022-02-231,1142869,Norman Yu,2545 Ocean Avenue,2545 Ocean Ave,San Francisco,CA,94132.0,2023-02-07T00:00:00.000,,2022-12-31T00:00:00.000,,,200 El Bonito Way,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473062 37.731348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1253347-06-201-1114801,1253347-06-201,1114801,"Kjw Capital, Inc.",Capital Restaurant,839 Clay St,San Francisco,CA,94108.0,2020-06-09T00:00:00.000,,2020-06-09T00:00:00.000,,,839 Clay St,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Chinatown,Chinatown,POINT (-122.407074 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0415050-01-999-0415050,0415050-01-999,415050,Carestream Health Inc,Carestream Health Inc,150 Verona St,Rochester,NY,14608.0,2007-05-01T00:00:00.000,,2007-05-01T00:00:00.000,,,150 Verona St,Rochester,14608,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-77.62107578 43.160288028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413534-03-001-0413534,0413534-03-001,413534,Musync LLC,After Howard Songs,855 Folsom St Apt 706,San Francisco,CA,94107.0,2007-01-01T00:00:00.000,,2013-10-21T00:00:00.000,,,855 Folsom St Apt 706,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.402369575 37.781047331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0448199-04-001-0448199,0448199-04-001,448199,Mircheva Tsvetelina,Mod Out Services,1325 Donner Ave,San Francisco,CA,94124.0,2010-04-07T00:00:00.000,2014-12-31T00:00:00.000,2010-04-07T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388993 37.721241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1187928-05-181-1087545,1187928-05-181,1087545,Platinum Specialty Services Inc,"Platinum Scaffolding Services, Inc.",14950 Heathrow Forest Parkway Way Ste 150,Houston,TX,77032.0,2018-05-11T00:00:00.000,,2018-05-11T00:00:00.000,2019-01-03T00:00:00.000,,14950 Heathrow Forest Pkwy,Houston,77032,TX,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-95.323390921 29.935457781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008637-10-141-0429485,1008637-10-141,429485,Brown Brandon M,Gurp City Digital,3006 Gough St #203,San Francisco,CA,94123.0,2008-06-05T00:00:00.000,,2008-06-05T00:00:00.000,,,4023 Primavera Rd Unit A,Santa Barbara,93110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,Lombard Street,POINT (-122.427612 37.801134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1046221-12-151-1021655,1046221-12-151,1021655,Superb Builders Inc,Superb Builders Inc,14349 Victory Blvd #301,Los Angeles,CA,91604.0,2015-12-07T00:00:00.000,2024-06-30T00:00:00.000,2015-12-07T00:00:00.000,2016-09-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.44604304 34.186978007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221387-05-191-1101811,1221387-05-191,1101811,"1610 Golden Gate G1, Lp","1610 Golden Gate G1, Lp",1610 Golden Gate Ave,San Francisco,CA,94115.0,2019-03-27T00:00:00.000,,2019-03-27T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.437314 37.77912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1302766-04-221-1134246,1302766-04-221,1134246,Fogo Na Roupa Grupo Carnavalesco,Jose Rivera,84 Onondaga Ave Apt 2,San Francisco,CA,94112.0,2022-04-17T00:00:00.000,,2022-04-18T00:00:00.000,,,84 Onondaga Ave,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.439303 37.722105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0119543-13-001-0119543,0119543-13-001,119543,Abm Parking Services,Ampco Lot #4715,201 Spear St,San Francisco,CA,94105.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,1995-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0349173-05-001-0349173,0349173-05-001,349173,Appenrodt Jeff J,Business Realty & Investment,294 29th St,San Francisco,CA,94131.0,2001-10-08T00:00:00.000,,2007-01-01T00:00:00.000,,,294 29th St,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.426379 37.743831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1122166-10-161-1058796,1122166-10-161,1058796,Yazmin Zumaya,Yazmin Zumaya,2288 Miramar Ave Apt 35,San Leandro,CA,94578.0,2016-08-31T00:00:00.000,2016-08-31T00:00:00.000,2016-08-31T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.104997999 37.701402007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0417487-01-001-0417487,0417487-01-001,417487,Personality Hotels II Inc,Personality Hotels II Inc,440 Geary St,San Francisco,CA,94102.0,2009-01-01T00:00:00.000,2019-06-30T00:00:00.000,2009-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.410647 37.787346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0041580-04-002-0041580,0041580-04-002,41580,Low Harry W & Bettie,2196 3rd St. Bldg.,2196 3rd St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1989-01-01T00:00:00.000,2013-10-16T00:00:00.000,,328 2nd Ave 1 Apt,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.388797825 37.761865776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1242124-01-201-1110176,1242124-01-201,1110176,Updraft Financial LLC,Updraft Financial LLC,939 Jackson St Apt 203,San Francisco,CA,94133.0,2020-01-02T00:00:00.000,2020-12-01T00:00:00.000,2020-01-02T00:00:00.000,2020-12-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.410513007 37.795516759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0447828-01-001-0447828,0447828-01-001,447828,The Bay School Of S. F.,The Bay School Of S.F.,35 Keyes Ave,San Francisco,CA,94129.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,35 Keyes Ave,San Francisco,94129,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.4558315 37.800585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0350084-01-001-0350084,0350084-01-001,350084,Picache Family Trust,713 Clementina St Apartments,713 Clementina St,San Francisco,CA,94103.0,2001-01-01T00:00:00.000,2022-06-29T00:00:00.000,2001-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.410809 37.77507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1187140-05-181-1087145,1187140-05-181,1087145,Oovy Studios Inc,Oovy Studios Inc,590 6th St #206,San Francisco,CA,94103.0,2018-04-19T00:00:00.000,2019-04-30T00:00:00.000,2018-04-19T00:00:00.000,2019-04-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.401211883 37.774952168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0207153-03-001-0207153,0207153-03-001,207153,Liang Jian Paul,Paul Jian Liang Construction,1414 11th Ave,San Francisco,CA,94122.0,1996-05-28T00:00:00.000,2005-01-01T00:00:00.000,1999-02-22T00:00:00.000,2005-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4680625 37.761786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1151526-06-171-0465106,1151526-06-171,465106,Surface And Shading Solutions,Surface And Shading Solutions Inc,940 Commercial St Ste A,San Carlos,CA,94070.0,2011-12-19T00:00:00.000,,2011-12-19T00:00:00.000,2022-03-01T00:00:00.000,,46713 Fremont Blvd,Fremont,94538,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.251937037 37.505813985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468231-01-001-0468231,0468231-01-001,468231,Odonnell Amy P,Amy P Odonnell,4052 18th St,San Francisco,CA,94114.0,2012-05-01T00:00:00.000,2021-07-02T00:00:00.000,2012-05-01T00:00:00.000,2021-07-02T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4340695 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0355138-01-001-0355138,0355138-01-001,355138,Allstar Enterprise LLC,Allstar Enterprise LLC,955 Folsom St,San Francisco,CA,94107.0,2002-03-18T00:00:00.000,,2002-03-18T00:00:00.000,,,7253 Geary Blvd,San Francisco,94121,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4043515 37.779057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1387171-04-251-1169282,1387171-04-251,1169282,Tor Holger Keeslar,The Viking Barbery,3150 18th St Unit 234,San Francisco,CA,94110.0,2025-04-16T00:00:00.000,,2025-04-16T00:00:00.000,,,537 Dolores St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1314925-09-221-1139094,1314925-09-221,1139094,Jaime Crisanto Lucana Lizano,Jaime Crisanto Lucana Lizano,1917 Mission St Apt 9,San Francisco,CA,94103.0,2022-09-26T00:00:00.000,,2022-09-26T00:00:00.000,,,1917 Mission St Apt 9,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4196155 37.766331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1344656-10-231-1151602,1344656-10-231,1151602,Eric Lord Zero,Z3 Web Television,507 Goettingen St,San Francisco,CA,94134.0,2023-10-13T00:00:00.000,,2023-10-13T00:00:00.000,,,507 Goettingen St,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Portola,,POINT (-122.4057645 37.725552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1298583-02-221-0920033,1298583-02-221,920033,Cisco Systems Inc,Appdynamics LLC,303 2nd St 600-Rr02,San Francisco,CA,94107.0,1993-01-14T00:00:00.000,,1993-01-14T00:00:00.000,2023-03-31T00:00:00.000,,170 W Tasman Dr,San Jose,95134,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39659024 37.785480981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1378287-01-251-1165511,1378287-01-251,1165511,Zechsan Business Development Inc,Mahal,868 Mission St,San Francisco,CA,94103.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,855 Folsom St Apt 540,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4057735 37.783458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0429707-01-999-0429707,0429707-01-999,429707,Warren Paul D,Post And Beam,2725 10th St,Berkeley,CA,94710.0,2008-06-13T00:00:00.000,,2008-06-13T00:00:00.000,,,2725 10th St,Berkeley,94710,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.28935402 37.857087016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
