uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0467182-01-001-0467182,0467182-01-001,467182,Guo Kelly/Tran Tay Hai,The Sweet House,3512 Balboa St,San Francisco,CA,94121.0,2012-02-01T00:00:00.000,2022-10-01T00:00:00.000,2012-02-01T00:00:00.000,2022-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24 WM18,Multiple,"RESTAURANT - UNDER 1,000 SQFT; COMPUTING SCALE",1.0,Outer Richmond,,POINT (-122.4965385 37.775907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1237695-11-191-1108222,1237695-11-191,1108222,Hai Lin,Hai Lin Xie,1946 32nd Ave,San Francisco,CA,94116.0,2019-10-31T00:00:00.000,2020-02-01T00:00:00.000,2019-10-31T00:00:00.000,2020-02-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489892 37.750887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1354662-03-241-1155921,1354662-03-241,1155921,Blind-N-Vision Inc,Blind-N-Vision Inc,1390 Mission St Apt 607,San Francisco,CA,94103.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,1390 Mission St Apt 607,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.415858 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1278992-06-211-1005787,1278992-06-211,1005787,Santos Susan,Good Life Cleaners,8039 Greenridge Dr Apt 6,Oakland,CA,94605.0,2014-11-10T00:00:00.000,2024-05-31T00:00:00.000,2021-06-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.153354037 37.773223015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154391-07-171-1073342,1154391-07-171,1073342,Lo Frederick Lo Amy,Lo Frederick Lo Amy,1638 North Point Street,San Francisco,CA,94123.0,2012-08-01T00:00:00.000,,2012-08-01T00:00:00.000,2012-08-01T00:00:00.000,,1638 N Point St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.43429 37.80423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1125424-10-161-0390601,1125424-10-161,390601,Mays Elder C,Amazing Mays Handyman Services & Furniture Refinishing,815 Ofarrell St Apt 602,San Francisco,CA,94109.0,2005-08-08T00:00:00.000,2019-06-30T00:00:00.000,2016-10-26T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4181485 37.784988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1132144-01-171-1063421,1132144-01-171,1063421,"Kathleen Hum, O.D., A California Professional Corporation",City Focus Optometry,500 Sutter St Ste 508,San Francisco,CA,94102.0,2012-01-01T00:00:00.000,2021-06-30T00:00:00.000,2012-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.408883 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1163514-10-171-1077235,1163514-10-171,1077235,Buildschool LLC,Buildschool LLC,530 Sanchez St Unit 1,San Francisco,CA,94114.0,2017-09-27T00:00:00.000,2019-12-10T00:00:00.000,2017-09-27T00:00:00.000,2019-12-10T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430574881 37.760681364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0450173-50-001-0450173,0450173-50-001,450173,Sol Rouge LLC,Ti Beer Wine,200 California Ave Bldg 180,San Francisco,CA,94130.0,2010-07-01T00:00:00.000,2021-12-31T00:00:00.000,2012-02-14T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370282647 37.818208171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0353380-01-001-0353380,0353380-01-001,353380,Ju Jennifer,1013-1015 Stockton St Building,1013- 1015 Stockton St,San Francisco,CA,94133.0,1999-09-14T00:00:00.000,,1999-09-14T00:00:00.000,,,271 15th Ave,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Chinatown,,POINT (-122.40816231 37.795128609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0416321-02-001-0416321,0416321-02-001,416321,Jimenez Gary & Helen,760-764 Union St Apts,760 Union St,San Francisco,CA,94133.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,2013-12-31T00:00:00.000,,1906 Powell St Apt 4,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.411916 37.800396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0448545-01-001-0448545,0448545-01-001,448545,Nhyt5 LLC,Nhyt5,321 Judah St A+B,San Francisco,CA,94122.0,2013-05-31T00:00:00.000,2017-12-31T00:00:00.000,2013-05-31T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465565 37.761966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1034725-07-151-1016394,1034725-07-151,1016394,Women Catalysts,Women Catalysts,1052 Sanchez St,San Francisco,CA,94114.0,2015-07-22T00:00:00.000,2019-01-01T00:00:00.000,2015-07-22T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.430051 37.752219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1037771-08-151-1017461,1037771-08-151,1017461,Ballinree LLC,935 Hyde St Apts,935 Hyde St,San Francisco,CA,94109.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,236 West Portal Ave # 56,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4174195 37.789596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1375880-12-241-1164215,1375880-12-241,1164215,High Flying Foods Sfo LLC,Gott's Roadside,123 Second St,Sausalito,CA,94965.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,123 Second St,Sausalito,94965,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.481091983 37.848701006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0398667-01-999-0398667,0398667-01-999,398667,Ben Irving Group LLC,B I G,1618 Minturn St,Alameda,CA,94501.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,2263 Harbor Bay Pkwy,Alameda,94502,CA,,,,False,False,,,,,,,POINT (-122.25386303 37.772808991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036171-08-151-1009755,1036171-08-151,1009755,Good Juju Ink LLC,Good Juju Ink,2001 Sacramento St #8,San Francisco,CA,94109.0,2015-01-26T00:00:00.000,2019-12-31T00:00:00.000,2015-08-10T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4260685 37.790676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1262654-10-201-1118502,1262654-10-201,1118502,Enerel LLC,Sancha Sushi,355 Buena Vista E Ave Unit 212,San Francisco,CA,94117.0,2020-09-30T00:00:00.000,2021-10-14T00:00:00.000,2020-09-30T00:00:00.000,2021-10-14T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.440256442 37.767513765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1007641-09-141-0431846,1007641-09-141,431846,Molina Walter R,Pedropeyote,1212 Mariner Dr Unit C,San Francisco,CA,94130.0,2008-08-28T00:00:00.000,,2008-08-28T00:00:00.000,,,1212 Mariner Dr Unit C,San Francisco,94130,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Treasure Island,,POINT (-122.373018 37.829043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1163205-10-171-0479839,1163205-10-171,479839,Althami Adel/Ghithey Moammr,Ed Market,153 Turk St,San Francisco,CA,94102.0,2013-06-01T00:00:00.000,2017-10-01T00:00:00.000,2017-10-05T00:00:00.000,2017-10-05T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4115695 37.782828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1162183-09-171-1076622,1162183-09-171,1076622,Claudia Lang,Luminous Tan,32 Ridgewood Ave,San Francisco,CA,94112.0,2017-01-01T00:00:00.000,2020-06-30T00:00:00.000,2017-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4531585 37.73034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1236193-10-191-1107616,1236193-10-191,1107616,"Ifiveo, Inc.","Ifiveo, Inc.",401 Harrison St Unit 8d,San Francisco,CA,94105.0,2018-10-23T00:00:00.000,2021-09-27T00:00:00.000,2018-10-23T00:00:00.000,2021-09-27T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3921565 37.786491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1249621-03-201-1113285,1249621-03-201,1113285,Chak Hang Li,Studio Nipho,75 Lansing St Ste 1,San Francisco,CA,94105.0,2020-03-01T00:00:00.000,,2020-03-01T00:00:00.000,,,75 Lansing St 1 Ste,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394279257 37.78578831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0476025-01-001-0476025,0476025-01-001,476025,Manyak Julie,Julie Manyak Speech Pathology,3150 18th St 273,San Francisco,CA,94110.0,2013-01-23T00:00:00.000,2015-06-19T00:00:00.000,2013-01-23T00:00:00.000,2015-06-19T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0391153-01-001-0391153,0391153-01-001,391153,Chang Paul C S,Sunset Sewing & Vacuum Center,1512 Irving St,San Francisco,CA,94122.0,2005-09-01T00:00:00.000,2019-06-17T00:00:00.000,2005-09-02T00:00:00.000,2019-06-17T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.47416 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1121887-09-161-1058663,1121887-09-161,1058663,Canon Kip Associates II Lp,Canon Kip Community House,705 Natoma St,San Francisco,CA,94103.0,2016-09-09T00:00:00.000,,2016-09-09T00:00:00.000,,,165 8th St,San Francisco,94103,CA,,,,False,False,H23 HHH,Multiple,FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT; HEALTHY HOUSING HOTELS,6.0,South of Market,,POINT (-122.412321 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0465244-01-001-0465244,0465244-01-001,465244,Sosu LLC,Sosu LLC,3010 Fulton St 7,San Francisco,CA,94118.0,2011-09-26T00:00:00.000,2018-06-30T00:00:00.000,2011-09-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464044 37.773828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1386299-04-251-1168914,1386299-04-251,1168914,Otter Services Hvac,Otter Services Hvac,150 Cleaveland Rd Apt 67,Pleasant Hill,CA,94523.0,2025-04-15T00:00:00.000,,2025-04-15T00:00:00.000,,,150 Cleaveland Rd Apt 67,Pleasant Hill,94523,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.064820017 37.942264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181984-03-181-1084905,1181984-03-181,1084905,Kevin Khamarko,Khamarko Consulting,123 Sanchez St Apt 10,San Francisco,CA,94114.0,2018-03-13T00:00:00.000,2023-04-30T00:00:00.000,2018-03-13T00:00:00.000,2023-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4308205 37.767294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1300447-03-221-1133291,1300447-03-221,1133291,Daroyal Way LLC,Daroyal Way LLC,30 Diaz Ave,San Francisco,CA,94132.0,2021-04-08T00:00:00.000,,2021-04-08T00:00:00.000,,,30 Diaz Ave,San Francisco,94132,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.476041 37.718253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1326130-02-231-1027517,1326130-02-231,1027517,Saunders Jeffrey,Gamma Piercing,1909 Linwood Ave,Ann Arbor,MI,48103.0,2012-05-22T00:00:00.000,,2023-02-28T00:00:00.000,,,1909 Linwood Ave,Ann Arbor,48103,MI,,,,False,False,,,,,,,POINT (-83.771710966 42.284060005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203693-10-181-0455512,1203693-10-181,455512,Chairman Sf LLC,"Chairman Sf, LLC",2723 Oakdale Ave,San Fracisco,CA,94124.0,2011-01-18T00:00:00.000,,2018-10-01T00:00:00.000,,,2723 Oakdale Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",10.0,Bayview Hunters Point,,POINT (-122.4038475 37.742121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1247375-02-201-1112344,1247375-02-201,1112344,"Trovata, Inc.","Trovata, Inc.",95 Third St Unit 209,San Francisco,CA,94103.0,2019-11-01T00:00:00.000,2020-04-01T00:00:00.000,2019-11-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1063111-04-161-1030945,1063111-04-161,1030945,"Build A Difference Properties, LLC","Build A Difference Properties, LLC",501 Hudson Ave 303,San Francisco,CA,94124.0,2016-04-08T00:00:00.000,,2016-04-08T00:00:00.000,,,Po Box P O Box 883333,San Francisco,94188,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3683425 37.728603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1130241-12-161-1062511,1130241-12-161,1062511,Parkjockey Miami LLC,Parkjockey Miami LLC,3401 N Miami Ave Ste 214,Miami,FL,33127.0,2016-01-01T00:00:00.000,2022-06-29T00:00:00.000,2016-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-80.194315026 25.809371982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248005-03-201-1112570,1248005-03-201,1112570,"Hz Construction Sf, Inc","Hz Construction Sf, Inc.",2021 Carroll Ave,San Francisco,CA,94124.0,2020-03-02T00:00:00.000,2022-05-05T00:00:00.000,2020-03-02T00:00:00.000,2022-05-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401503 37.729287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0381542-01-001-0381542,0381542-01-001,381542,Pattee Penn,Skinspace,323 Geary St 720,San Francisco,CA,94102.0,2004-10-01T00:00:00.000,2016-06-30T00:00:00.000,2004-10-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4084735 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1120195-09-161-1057816,1120195-09-161,1057816,Bosveld Enterprises,Bosveld Enterprises,1337 Natoma St Apt 4,San Francisco,CA,94103.0,2016-08-18T00:00:00.000,2017-05-26T00:00:00.000,2016-08-18T00:00:00.000,2017-05-26T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4184185 37.767807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1358130-04-241-1152708,1358130-04-241,1152708,Mixed Brothers LLC,April Jean,1371 Grant Ave,San Francisco,CA,94133.0,2023-11-06T00:00:00.000,,2024-04-11T00:00:00.000,,,1371 Grant Ave,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407515 37.79955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0098386-01-001-0098386,0098386-01-001,98386,Perez Anna,Anna For Hair,3151 24th St,San Francisco,CA,94110.0,1976-08-01T00:00:00.000,,1993-08-20T00:00:00.000,,,1327 W Woodward Ave,Manteca,95337,CA,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.415309 37.75221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1025450-04-151-1012290,1025450-04-151,1012290,Espinosa Norma C,Norma C Espinosa,377 West Portal Ave,San Francisco,CA,94127.0,1997-05-30T00:00:00.000,,1997-05-30T00:00:00.000,,,1107 S B St,San Mateo,94401,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4700155 37.736784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0433468-01-999-0433468,0433468-01-999,433468,Tellalbasi Ibrahim Haul,Iba Corn,885 Crocker Ave,Daly City,CA,94014.0,2008-10-31T00:00:00.000,2018-06-30T00:00:00.000,2008-10-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.451890019 37.702395012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330238-04-231-0474765,1330238-04-231,474765,Ginger Labs Inc,Ginger Labs Mailing,447 Sutter St Ste 405,San Francisco,CA,94108.0,2012-12-04T00:00:00.000,,2023-04-01T00:00:00.000,,,447 Sutter St Ste 405,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1135932-02-171-0938526,1135932-02-171,938526,Baker Places Inc,Baker Places' Acceptance Place,1326 4th Ave,San Francisco,CA,94122.0,1993-01-01T00:00:00.000,,1994-07-01T00:00:00.000,2023-02-28T00:00:00.000,,170 9th St,San Francisco,94103,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4606105 37.763811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0341914-05-001-0341914,0341914-05-001,341914,Rlf Enterprises Inc,Picadita 288,288 Conneticut St,San Francisco,CA,94107.0,2001-08-15T00:00:00.000,2018-06-30T00:00:00.000,2002-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397559514 37.762723852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0424340-02-001-0424340,0424340-02-001,424340,Cannon Leona S,Tickle Me Sparkle,141 Atoll Circle,San Francisco,CA,94124.0,2008-01-01T00:00:00.000,,2014-04-10T00:00:00.000,2014-04-15T00:00:00.000,,256 Thrift St,San Francisco,94112,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3730675 37.728162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1144775-05-171-1069515,1144775-05-171,1069515,Amanda Murray,"Amanda Murray, Phd",1304 Castro St Ste C,San Francisco,CA,94114.0,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,,,1304 Castro St Ste C,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434236 37.75113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0382027-02-001-0382027,0382027-02-001,382027,Reckers Ed S,Mimi Boutique,454 IVy St,San Francisco,CA,94102.0,2004-10-22T00:00:00.000,,2009-03-22T00:00:00.000,2022-11-30T00:00:00.000,,77 Van Ness Ave Ste 101#2025,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.425632 37.77714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1043011-10-151-1020130,1043011-10-151,1020130,Hudak Rye,Level Five Design,362 Henry St,Oakland,CA,94607.0,2015-10-01T00:00:00.000,,2015-10-01T00:00:00.000,,,362 Henry St,Oakland,94607,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.29768125 37.803865747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1051516-01-161-1024321,1051516-01-161,1024321,Obvious Management Services LLC,Obvious Ventures,760 Market St 8th Fl,San Francisco,CA,94102.0,2014-11-07T00:00:00.000,,2014-11-07T00:00:00.000,2016-07-22T00:00:00.000,,190 Pacific Ave,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055575 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0086335-01-001-0086335,0086335-01-001,86335,Sandra Wiesenmaier,Jackson Rentals,1819 Jackson St,San Francisco,CA,94109.0,1974-12-10T00:00:00.000,,1974-12-10T00:00:00.000,,,Po Box 1015,Saint Helena,94574,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.425479 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1121775-09-161-1058613,1121775-09-161,1058613,Ventre - Zoller & Co.,Radunari,3927 Aqua Vista St,Oakland,CA,94601.0,2016-08-01T00:00:00.000,2018-05-31T00:00:00.000,2016-09-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.208823041 37.782565988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1218342-04-191-1071042,1218342-04-191,1071042,Presidio Interactive Corporation,Medicarematchup,3450 Sacramento St 343,San Francisco,CA,94118.0,2017-05-30T00:00:00.000,2023-05-22T00:00:00.000,2019-04-09T00:00:00.000,2023-05-22T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0111990-01-001-0111990,0111990-01-001,111990,Maxim David N,Maxim David Nicholas,224 Guerrero St,San Francisco,CA,94103.0,1977-06-01T00:00:00.000,,1977-06-01T00:00:00.000,,,224 Guerrero St,San Francisco,94103,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.4245655 37.76751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0445862-02-001-0445862,0445862-02-001,445862,One Ishq Entertainment Inc,Lipstick And Politics,2130 Fillmore St 338,San Francisco,CA,94115.0,2010-01-15T00:00:00.000,2012-10-05T00:00:00.000,2011-07-01T00:00:00.000,2012-10-05T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43366 37.789461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1290408-10-211-1129230,1290408-10-211,1129230,Shokunin Nikki LLC,Shokunin Nikki LLC,58 West Portal Ave # 326,San Francisco,CA,94127.0,2021-10-30T00:00:00.000,,2021-10-30T00:00:00.000,,,47 Idora Ave,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1221740-05-191-1101931,1221740-05-191,1101931,New De Kuen Inc,New De Kuen Inc,2626 San Bruno Ave,San Francisco,CA,94134.0,2019-05-01T00:00:00.000,2022-06-29T00:00:00.000,2019-05-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.404257 37.728396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
