uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0322092-01-001-0322092,0322092-01-001,322092,Anderson Joan M,Travel With Joan,37 Miraloma Dr,San Francisco,CA,94127.0,1998-12-10T00:00:00.000,2017-09-03T00:00:00.000,1998-12-10T00:00:00.000,2017-09-03T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.459733 37.739466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
0485429-01-001-0485429,0485429-01-001,485429,Plentea Inc,Plentea Inc,341 Kearny St,San Francisco,CA,94108.0,2013-12-25T00:00:00.000,,2013-12-25T00:00:00.000,,,341 Kearny St,San Francisco,94108,CA,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.404365 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0352755-01-999-0352755,0352755-01-999,352755,Lutz Ronald S,Mar Cal Construction,256 D St,San Rafael,CA,94901.0,2002-02-07T00:00:00.000,2019-06-30T00:00:00.000,2002-02-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.53298401 37.965616988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0388907-01-001-0388907,0388907-01-001,388907,Merchant Thomas D,Merchant Construction,82 Staples Ave,San Francisco,CA,94131.0,2005-06-13T00:00:00.000,2015-05-31T00:00:00.000,2005-06-13T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4438975 37.729332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1171077-12-171-1027378,1171077-12-171,1027378,Ochoa Victor,Ochoa Victor,1371 Thomas Ave,San Francisco,CA,94124.0,2008-06-18T00:00:00.000,,2008-06-18T00:00:00.000,,,1371 Thomas Ave,San Francisco,94124,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,10.0,Bayview Hunters Point,,POINT (-122.387193 37.727784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1039122-09-151-1018128,1039122-09-151,1018128,Benko John & Kan Chih-Wen,Gu Stay,1153 Leavenworth St,San Francisco,CA,94109.0,2015-06-01T00:00:00.000,2016-05-01T00:00:00.000,2015-06-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4161055 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1251350-04-201-0309400,1251350-04-201,309400,Venezky Martin J,Appetite Engineers,116 Frederick St Apt 42,San Francisco,CA,94117.0,1997-09-01T00:00:00.000,2023-01-01T00:00:00.000,2018-01-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4453555 37.767546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1220638-05-191-0482685,1220638-05-191,482685,Fowler Selina,Selina Fowler,1538 Pacific Ave #113,San Francisco,CA,94109.0,2013-08-26T00:00:00.000,,2019-05-01T00:00:00.000,,,1538 Pacific Ave 113 Ste,San Francisco,94109,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4206595 37.795302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1354452-02-241-1150921,1354452-02-241,1150921,Brown Bear Epoxy Countertops,Brown Bear Epoxy Countertops,520 6th St Apt 16,San Francisco,CA,94103.0,2023-08-21T00:00:00.000,,2024-02-29T00:00:00.000,,,520 6th St Apt 16,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.402199638 37.775735461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1243611-01-201-1110823,1243611-01-201,1110823,Amy K. Backos,Art Therapy Center Of The San Francisco Bay,1222 10th Ave Apt 6,San Francisco,CA,94122.0,2020-01-22T00:00:00.000,,2020-01-22T00:00:00.000,,,136 Midcrest Way,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.467167 37.765395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1120939-09-161-1058193,1120939-09-161,1058193,Vivian Huettemann,Vivian Huettemann,1682 E St James St,San Jose,CA,95116.0,2016-08-01T00:00:00.000,2018-01-01T00:00:00.000,2016-08-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.859633039 37.355796987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233152-09-191-1071033,1233152-09-191,1071033,Workstep Inc,Workstep Inc,149 New Montgomery St Fl 4,San Francisco,CA,94105.0,2016-12-19T00:00:00.000,,2019-09-01T00:00:00.000,,,9450 Sw Gemini Dr,Beaverton,97008,OR,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3995725 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0451897-06-001-0451897,0451897-06-001,451897,Anchor Brewing Company LLC,Anchor Brewing,1705 Mariposa St,San Francisco,CA,94107.0,2010-08-04T00:00:00.000,,2013-03-08T00:00:00.000,,,355 S Grand Ave Ste 1450,Los Angeles,90071,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.400963 37.763127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0410955-01-001-0410955,0410955-01-001,410955,Rudsari Mahmood B,Rudsari Mahmood B,77 Dow Pl Apt 300,San Francisco,CA,94107.0,2007-01-01T00:00:00.000,2023-05-23T00:00:00.000,2009-12-02T00:00:00.000,2023-05-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396332956 37.784529734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1211234-01-191-1097530,1211234-01-191,1097530,"Clay Street Apartments, LLC","Clay Street Apartments, LLC",60 E Sir Francis Drake Blvd Ste 205,Larkspur,CA,94939.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,60 E Sir Francis Drake Blvd 205 Ste,Larkspur,94939,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.511865973 37.943890005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375041-11-241-1163168,1375041-11-241,1163168,Cp Sf Restaurant Group LLC,Pastrami Brothers,475 6th St # K8,San Francisco,CA,94103.0,2024-10-18T00:00:00.000,,2024-11-18T00:00:00.000,,,760 Tasman Dr,Milpitas,95035,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0407812-01-999-0407812,0407812-01-999,407812,Ghotra Harvinder P,Ghotra Harvinder P,2164 Greendale Dr,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2011-01-20T00:00:00.000,2007-01-01T00:00:00.000,2011-01-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.461172977 37.646171007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381318-02-001-0381318,0381318-02-001,381318,Georges Market Inc,George's Laundry,702 14th St,San Francisco,CA,94114.0,2004-09-28T00:00:00.000,,2004-09-28T00:00:00.000,2011-04-29T00:00:00.000,,702 14th St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4292725 37.767834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0451428-02-001-0451428,0451428-02-001,451428,Mif Inc,Abw Medical,79 Collins St,San Francisco,CA,94118.0,2010-07-01T00:00:00.000,2018-06-30T00:00:00.000,2010-07-01T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4504675 37.784889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1149613-06-171-0463897,1149613-06-171,463897,The City Kitchen LLC,The City Kitchen,655 Bryant St,San Francisco,CA,94107.0,2011-10-31T00:00:00.000,2017-12-31T00:00:00.000,2017-06-01T00:00:00.000,2018-04-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.3993565 37.778085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0365778-01-001-0365778,0365778-01-001,365778,Wizard Of Metals Incorporated,Wizard Of Metals Incorporated,1265 Van Dyke Ave,San Francisco,CA,94124.0,2003-04-01T00:00:00.000,,2003-04-01T00:00:00.000,,,92 Lakeville St,Petaluma,94952,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386383 37.725534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1277602-05-211-1124407,1277602-05-211,1124407,Justin Stevens,Kino Performance,159 A 20th Ave,San Francisco,CA,94121.0,2021-05-13T00:00:00.000,2021-06-28T00:00:00.000,2021-05-13T00:00:00.000,2021-06-28T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4800505 37.784889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0914493-06-001-0914493,0914493-06-001,914493,Kate K Razo,Badger Books,401 Cortland Ave,San Francisco,CA,94110.0,1992-08-15T00:00:00.000,2022-01-01T00:00:00.000,2013-03-01T00:00:00.000,2014-03-09T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.417631 37.739367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1287498-09-211-0422194,1287498-09-211,422194,Lillie Mosaddegh Md Inc,Mosaddegh Dry Eye Center Of Excellence,490 Post St Ste 1440,San Francisco,CA,94102.0,2007-10-01T00:00:00.000,,2021-09-24T00:00:00.000,,,490 Post St Ste 1440,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0385016-01-001-0385016,0385016-01-001,385016,Klimm Apartments Lp,Klimm Apartments Lp,460 Ellis St,San Francisco,CA,94102.0,2005-02-09T00:00:00.000,,2005-02-09T00:00:00.000,,,201 Eddy St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4138375 37.784997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0421174-01-001-0421174,0421174-01-001,421174,S & H Concrete Construction,S & H Concrete Construction,1821 37th Ave,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1821 37th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4960705 37.752921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1204626-11-181-1094596,1204626-11-181,1094596,Marie C. Edgemon,Marie C. Edgemon,975 Jackson St Bldg 1,San Francisco,CA,94133.0,2018-11-01T00:00:00.000,,2018-11-01T00:00:00.000,,,975 Jackson St 1 Apt,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.410971 37.79523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1241972-01-201-1110104,1241972-01-201,1110104,Margie Xu,Margie Xu,673 Brannan St Unit 213,San Francisco,CA,94107.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2020-05-07T00:00:00.000,,673 Brannan St 213 Unit,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0183626-01-001-0183626,0183626-01-001,183626,Aufdenkamp E Loren-Skager Mon,2151 Sacramento St Apartments,2151 Sacramento St Ste 5,San Francisco,CA,94109.0,2013-05-31T00:00:00.000,2013-05-31T00:00:00.000,2013-05-31T00:00:00.000,2013-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4282285 37.790298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0448338-01-001-0448338,0448338-01-001,448338,Shamrock Storage Inc,Shamrock Storage Inc,3830 3rd St,San Francisco,CA,94124.0,2010-04-01T00:00:00.000,,2010-04-01T00:00:00.000,,,255 South Maple Ave,South San Francisco,94080,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3885295 37.742364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1186675-04-181-0455050,1186675-04-181,455050,Deasy Builders Inc,Deasy Builders Inc,2374 20th Ave,San Francisco,CA,94116.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,453 Colon Ave,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4764865 37.743507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1031937-06-151-0475893,1031937-06-151,475893,Ccsf - Central Shops,Ccsf - Central Shops,100 Ml King Dr,San Francisco,CA,94124.0,2012-02-14T00:00:00.000,,2015-07-01T00:00:00.000,,,555 Selby St,San Francisco,94124,CA,,,,False,False,WM08,RETAIL MOTOR FUEL METERS,RETAIL MOTOR FUEL METERS,7.0,Golden Gate Park,,POINT (-122.459168105 37.767353232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,8.0,11.0,12.0,9.0
0475756-01-001-0475756,0475756-01-001,475756,Robinson Sophia,Sophia A Robinson,304 Valencia St,San Francisco,CA,94103.0,2013-01-02T00:00:00.000,2018-05-05T00:00:00.000,2013-01-02T00:00:00.000,2018-05-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0479140-01-001-0479140,0479140-01-001,479140,Mitchell Benjamin D,Mitchell Pacific Enterprises,2144 Green St A,San Francisco,CA,94123.0,2013-06-03T00:00:00.000,2014-12-26T00:00:00.000,2013-06-03T00:00:00.000,2014-12-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4343845 37.796571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1075584-06-161-0485368,1075584-06-161,485368,Bernal Heights Cooperative Inc,High Bridge,3185 Mission St,San Francisco,CA,94110.0,2013-12-13T00:00:00.000,2019-06-30T00:00:00.000,2016-06-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419386 37.745883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0207781-05-001-0207781,0207781-05-001,207781,Lee Yim Keung,George Y K Lee,843 Clay St Mezz,San Francisco,CA,94108.0,1991-09-04T00:00:00.000,,2013-09-06T00:00:00.000,,,843 Clay St # Mezz,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.407054794 37.7941474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1186913-05-181-1087158,1186913-05-181,1087158,Rahim LLC,Rahim LLC,201 Folsom St Apt 8h,San Francisco,CA,94105.0,2018-05-02T00:00:00.000,,2018-05-02T00:00:00.000,,,201 Folsom St Apt 8h,San Francisco,94105,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Financial District/South Beach,,POINT (-122.391929927 37.789288588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0302110-02-001-0302110,0302110-02-001,302110,Joseph Barnes & Associates Inc,Joseph Barnes & Associates Inc,355 Noe St,San Francisco,CA,94114.0,1997-01-21T00:00:00.000,,2005-01-01T00:00:00.000,,,355 Noe St,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4327285 37.763352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0402579-02-001-0402579,0402579-02-001,402579,Needelman Jeffrey A,Jeffrey A Needelman Atty At La,1738 Union St 105,San Francisco,CA,94123.0,2006-09-30T00:00:00.000,,2013-07-12T00:00:00.000,2014-03-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.428026 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1018942-02-151-1009157,1018942-02-151,1009157,Gordon Amanda,Gordon Family Law,100 Pine St Ste 1250,San Francisco,CA,94111.0,2015-02-01T00:00:00.000,2019-09-30T00:00:00.000,2015-02-01T00:00:00.000,2015-11-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1381693-02-251-1166983,1381693-02-251,1166983,M.A.Stevenson,The Touch Revolution,1939 Divisadero St Ste 1e,San Francisco,CA,94115.0,2025-02-24T00:00:00.000,,2025-02-24T00:00:00.000,,,1939 Divisadero St Ste 1e,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.440707 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1281080-06-211-1125204,1281080-06-211,1125204,The Vinguard,Winefare,170 Guerrero St Unit G,San Francisco,CA,94103.0,2020-03-23T00:00:00.000,,2021-06-29T00:00:00.000,,,170 Guerrero St G Unit,San Francisco,94103,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4246555 37.768635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1193658-06-181-1084766,1193658-06-181,1084766,Maria Marquez,95256 C & C Concessions/Portable 115 Lemonade Snack Cart,24 Willie Mays Pl Promenade Lvl Sec 115,San Francisco,CA,94107.0,2018-03-09T00:00:00.000,,2018-03-15T00:00:00.000,,,5623 Cleon Ave,North Hollywood,91601,CA,7220-7229,Food Services,Food Services,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1258019-08-201-1116684,1258019-08-201,1116684,Dinosaur Chinese Congee House,Dinosaur Chinese Congee House,6655 Clark Ave 683,Newark,CA,94560.0,2020-07-29T00:00:00.000,2020-07-29T00:00:00.000,2020-07-29T00:00:00.000,2020-07-29T00:00:00.000,,,,,,4200-4299 4400-4599 4800-4999 5600-5699 7210-7219 7220-7229,Multiple,Wholesale Trade; Retail Trade; Transportation and Warehousing; Administrative and Support Services; Accommodations; Food Services,False,False,,,,,,,POINT (-122.029348976 37.52934798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302038-04-221-0476077,1302038-04-221,476077,Kinship Partners Inc,Adopt-A-Pet.Com,114 Sansome St Ste 1000,San Francisco,CA,94104.0,2013-09-20T00:00:00.000,,2022-04-08T00:00:00.000,2024-04-30T00:00:00.000,,1355 Nw Everett St Nw Ste Ste100,Portland,97209,OR,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1073532-05-161-1035799,1073532-05-161,1035799,Stillwell Mandi,Stillwell Photography,900 North Point St,San Francisco,CA,94109.0,2016-05-27T00:00:00.000,2019-06-30T00:00:00.000,2016-05-27T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1222735-05-191-1102272,1222735-05-191,1102272,Concentric Healthcare Solutions LLC,Concentric Healthcare Solutions LLC,4250 E Drinkwater Blvd Ste 100,Scottsdale,AZ,85251.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-111.922536712 33.496010496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1363367-06-241-1159274,1363367-06-241,1159274,Tanya Reyes Consultant,Tanya Reyes Consultant,900 Folsom St Apt 764,San Francisco,CA,94107.0,2024-06-06T00:00:00.000,2024-06-06T00:00:00.000,2024-06-06T00:00:00.000,2024-06-06T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4041355 37.780155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1209661-01-191-1005969,1209661-01-191,1005969,"Wefit2u, Inc","Wefit2u, Inc.",301 Main St Unit 4g,San Francisco,CA,94105.0,2014-11-13T00:00:00.000,,2018-10-01T00:00:00.000,,,301 Main St 4g Unit,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3913375 37.789281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0384935-01-001-0384935,0384935-01-001,384935,Flagiello Caroline M,Caroline M Flagiello,201 Lansdale Ave,San Francisco,CA,94127.0,2005-02-08T00:00:00.000,2011-06-30T00:00:00.000,2005-02-08T00:00:00.000,2011-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.459913 37.737711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1018827-02-151-1009098,1018827-02-151,1009098,Sloan Steven A,1931 Oak St Apts,1931 Oak St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,856 Marin Dr,Mill Valley,94941,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.451165 37.771101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1020306-02-151-1009834,1020306-02-151,1009834,Z9th Inc,Z9th,978 A Harrison St,San Francisco,CA,94107.0,2015-02-24T00:00:00.000,2019-06-30T00:00:00.000,2015-02-24T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4037485 37.777869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0376250-01-001-0376250,0376250-01-001,376250,Truong Sam V,Sam Truong 76,1855 Taraval St,San Francisco,CA,94122.0,2004-04-15T00:00:00.000,2011-12-31T00:00:00.000,2004-04-15T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.486076 37.742355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1384559-03-251-1123104,1384559-03-251,1123104,Taj Panganiban,Taj Panganiban,376 Faxon Ave,San Francisco,CA,94112.0,2021-04-07T00:00:00.000,,2025-03-27T00:00:00.000,,,376 Faxon Ave,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.459823 37.721412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0181976-03-001-0181976,0181976-03-001,181976,Siu Debby L C,1467 Pine St Building,1467 Pine St,San Francisco,CA,94109.0,1988-06-15T00:00:00.000,2015-04-26T00:00:00.000,1988-06-15T00:00:00.000,2015-04-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4199125 37.789443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1290461-11-211-0445944,1290461-11-211,445944,Varden Pacific Gp I LLC,Varden Pacific Gp I Ll,1200 California St Unit 10b,San Francisco,CA,94109.0,2010-02-01T00:00:00.000,2022-05-31T00:00:00.000,2021-09-01T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4145395 37.791675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1044455-11-151-1020817,1044455-11-151,1020817,Serrano Huezo Monica V,Serrano Mi Rebar Construction,1945 Grant Ave,Richmond,CA,94801.0,2015-11-13T00:00:00.000,2017-05-31T00:00:00.000,2015-11-13T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.350290959 37.941543994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1116566-09-161-1056034,1116566-09-161,1056034,Saborouh Kelly,Horror Vacuo,2406 26th Ave,San Francisco,CA,94116.0,2016-09-01T00:00:00.000,2021-06-30T00:00:00.000,2016-09-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4829665 37.74249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
