uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1023639-03-151-0446463,1023639-03-151,446463,Downey Brand Llp,Downey Brand Llp,455 Market St Ste 1420,San Francisco,CA,94105.0,2010-09-15T00:00:00.000,,2014-12-01T00:00:00.000,2016-05-01T00:00:00.000,,621 Capitol Mall Fl 18,Sacramento,95814.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1379239-01-251-1165932,1379239-01-251,1165932,Skrap Pack North Beach LLC,Skrap Pack North Beach,1502 Powell St,San Francisco,CA,94133.0,2025-01-16T00:00:00.000,,2025-01-27T00:00:00.000,,,1502 Powell St,San Francisco,94133.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,,POINT (-122.4103095 37.798587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0405999-03-999-0405999,0405999-03-999,405999,Asavathamavut Somsak,Somsak Asavathamavut,87 Clearview Dr,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2012-01-01T00:00:00.000,2010-01-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.487357958 37.664954014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428724-02-999-0428724,0428724-02-999,428724,"Coreas Lemus, Jose A",Lemus Construction,812 Antoinette Ln Apt J,S San Fran,CA,94080.0,2011-05-01T00:00:00.000,2022-08-31T00:00:00.000,2011-05-01T00:00:00.000,2021-06-17T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.429972013 37.654574997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317260-10-221-1140098,1317260-10-221,1140098,380 Management Inc.,380 Management Inc.,850 Oak St Apt 3,San Francisco,CA,94117.0,2022-10-28T00:00:00.000,,2022-10-28T00:00:00.000,,,850 Oak St Apt 3,San Francisco,94117.0,CA,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.433381 37.773936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1257853-08-201-1075647,1257853-08-201,1075647,Ripple By The Bay LLC,New Belgium Brewing,1000 3rd St Unit A,San Francisco,CA,94157.0,2017-09-06T00:00:00.000,2024-08-30T00:00:00.000,2020-08-12T00:00:00.000,2024-02-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D02 D04 H26 POS01,Multiple,"STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; POINT OF SALES",6.0,Mission Bay,,POINT (-122.390614032 37.775407004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1109099-08-161-1052310,1109099-08-161,1052310,Salon Macias Inc,Salon Macias,1757 Union St,San Francisco,CA,94123.0,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4281475 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1342453-09-231-1148799,1342453-09-231,1148799,Transwestern Property Company West Inc,Transwestern,595 Market St Ste 600,San Francisco,CA,94105.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,11720 Katy Freeway Fwy Ste 400,Houston,77079.0,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0340606-02-001-0340606,0340606-02-001,340606,Kim Annie I,1565 Oak St Apts,1565 Oak St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1543 Sloat Blvd Unit 320665,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4449685 37.771884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1295706-01-221-1130861,1295706-01-221,1130861,David Cunningham,David Cunningham Landscapes,2489 Folsom St,San Francisco,CA,94110.0,2022-01-05T00:00:00.000,,2022-01-20T00:00:00.000,,,2489 Folsom St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414274 37.75761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1382286-02-251-1167217,1382286-02-251,1167217,Nonfiction Laboratories Inc.,Nonfiction Laboratories Inc.,953 Indiana St,San Francisco,CA,94107.0,2025-01-06T00:00:00.000,,2025-01-06T00:00:00.000,,,953 Indiana St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1043353-10-151-1020280,1043353-10-151,1020280,A1 LLC,Natura Naturata,28 Gloria Ct,San Francisco,CA,94112.0,2015-10-29T00:00:00.000,2019-06-30T00:00:00.000,2015-10-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.441373 37.717722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1062640-04-161-1030713,1062640-04-161,1030713,Kotlyar Alexander,Alexander Kotlyar,2261 Filbert St,San Francisco,CA,94123.0,2015-11-15T00:00:00.000,2017-04-30T00:00:00.000,2015-11-15T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436648 37.797615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1016836-01-151-1008047,1016836-01-151,1008047,Phukab Montakarn,Siam Orchid Thai Massage,39 Polk St,San Francisco,CA,94102.0,2015-01-23T00:00:00.000,,2015-01-23T00:00:00.000,,,39 Polk St,San Francisco,94102.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Tenderloin,,POINT (-122.418252 37.777023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1116570-09-161-1056038,1116570-09-161,1056038,Carl Nelson,Carl Nelson,715 Cherry Hills Lane Ln,Rio Vista,CA,94571.0,2016-08-03T00:00:00.000,2018-01-01T00:00:00.000,2016-08-03T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.711853967 38.180002979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240488-12-191-1108423,1240488-12-191,1108423,Jonathan Wilson,Players Club,214 Haight St Apt 222,San Francisco,CA,94102.0,2019-11-08T00:00:00.000,2023-06-30T00:00:00.000,2019-12-13T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4261585 37.772946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0414023-01-001-0414023,0414023-01-001,414023,Deloitte Fin.Adv. Services Llp,Deloitte Fin.Adv.Services Llp,50 Fremont St #3100,San Francisco,CA,94105.0,2005-05-29T00:00:00.000,,2005-05-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1149650-06-171-1071545,1149650-06-171,1071545,Union & Main LLC,Union & Main,One Letterman Dr Bl #D #Dm200,San Francisco,CA,94129.0,2017-03-27T00:00:00.000,,2017-03-27T00:00:00.000,2017-06-14T00:00:00.000,,3701 Sacramento St 441 Unit,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1168018-11-171-1079409,1168018-11-171,1079409,Aecom-Telamon Jv,Aecom-Telamon,300 California St 600,San Francisco,CA,94104.0,2017-11-20T00:00:00.000,,2017-11-20T00:00:00.000,,,4840 Cox Rd,Glen Allen,23060.0,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4003555 37.793448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1170767-12-171-1080808,1170767-12-171,1080808,"Bvi, LLC",Bon Voyage!,584 Valencia St,San Francisco,CA,94110.0,2017-12-19T00:00:00.000,2023-01-04T00:00:00.000,2017-12-19T00:00:00.000,2021-08-17T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4220725 37.763613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1105902-08-161-1050721,1105902-08-161,1050721,Yoel Isaac,Yoel Isaac,315 Wayne Pl 202,Oakland,CA,94606.0,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.251362038 37.800273009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379543-01-251-1166065,1379543-01-251,1166065,Karl Nielsen Photography,Karl Nielsen Photography,2701 8th St Ste 201,Berkeley,CA,94710.0,2025-01-31T00:00:00.000,,2025-01-31T00:00:00.000,,,2701 Eighth St # Studio,Berkeley,94710.0,CA,5100-5199 7100-7199,Multiple,"Information; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.291514288 37.856985805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1334433-05-231-1147258,1334433-05-231,1147258,Arely Cocom,El Sabor Yucateco,173 Eddy St,San Francisco,CA,94102.0,2023-05-31T00:00:00.000,,2023-05-31T00:00:00.000,,,450 Jones St Apt 206,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4103995 37.783935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0007123-03-999-0007123,0007123-03-999,7123,Darcoid Co Of Calif,Darcoid Nor Cal.Seal Co.,950 3rd St,Oakland,CA,94607.0,2002-03-01T00:00:00.000,2021-06-30T00:00:00.000,2002-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.284856039 37.800555019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148712-05-171-1071157,1148712-05-171,1071157,Catherine Louise Saunders,Snow And Salt,350 Judah St Apt 304,San Francisco,CA,94122.0,2017-05-31T00:00:00.000,2021-06-30T00:00:00.000,2017-05-31T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4659205 37.762371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1356821-03-241-1156763,1356821-03-241,1156763,William Wong,William Wong,5821 Geary Blvd,San Francisco,CA,94121.0,2021-04-25T00:00:00.000,,2021-04-25T00:00:00.000,,,3242 25th Ave W,Seattle,98199.0,WA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4819495 37.779912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1160668-09-171-1075912,1160668-09-171,1075912,Steven Huggins,Steven Huggins,1660 Sacramento St Apt 11,San Francisco,CA,94109.0,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.42043 37.791765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1379079-01-251-1165862,1379079-01-251,1165862,Patrick Neer Psy D Psychology Inc.,Patrick Neer Psy D Psychology Inc.,4167 17 Th St,San Francisco,CA,94114.0,2025-01-23T00:00:00.000,,2025-01-23T00:00:00.000,,,4167 17 Th St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.438817 37.762047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0024594-01-009-0024594,0024594-01-009,24594,Ryder Truck Rental Inc,Ryder Truck Rental Inc,2700 3rd St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1993-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D02 D03 D08 D13 D19 D23 D39 WM08,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; STATION TANKS - UNDERGROUND; MOTOR FUEL DISPENCING FACILITIES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS; RETAIL MOTOR FUEL METERS,10.0,Potrero Hill,,POINT (-122.388471 37.75473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0437057-01-999-0437057,0437057-01-999,437057,Associated Trucking Inc,Associated Trucking Inc,1435 Huntington Ave,South San Francisco,CA,94080.0,2009-03-13T00:00:00.000,,2009-03-13T00:00:00.000,2011-11-01T00:00:00.000,,1065 San Mateo Ave,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.419778026 37.642593988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278816-05-211-1066268,1278816-05-211,1066268,"Instapage, Inc.",Postclick Inc,303 Second St Ste 901,San Francisco,CA,94107.0,2015-04-01T00:00:00.000,,2021-05-28T00:00:00.000,,,1510 Fashion Island Blvd Ste 300,San Mateo,94404.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0457954-01-001-0457954,0457954-01-001,457954,Golden Bay Builders Inc,Golden Bay Builders Inc,221 Peninsula Ave,San Francisco,CA,94134.0,2011-04-01T00:00:00.000,2019-05-01T00:00:00.000,2011-04-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3984475 37.712511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1148802-05-171-1071203,1148802-05-171,1071203,Betty Casentini,Betty Casentini,491 497 6th Ave,San Francisco,CA,94118.0,1997-06-13T00:00:00.000,,1997-06-13T00:00:00.000,,,1473 14th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.46435 37.779282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1226681-07-191-1093523,1226681-07-191,1093523,Saltwater Bakeshop LLC,Saltwater Bakeshop,1007 Howard Ave,San Mate,CA,94401.0,2018-10-05T00:00:00.000,,2019-07-01T00:00:00.000,,,1875 Pacific Ave Apt 303,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.333612983 37.58598999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185097-04-181-1086350,1185097-04-181,1086350,Incommon LLC,Incommon LLC,2652 Anza Street,San Francisco,CA,94121.0,2018-03-16T00:00:00.000,,2018-03-16T00:00:00.000,,,2652 Anza St,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.47686 37.77867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1033252-07-151-0450970,1033252-07-151,450970,Tres Peros Inc,Financial District Foot & Ankle,222 Front St 6th Fl,San Francisco,CA,94111.0,2010-07-01T00:00:00.000,,2015-07-09T00:00:00.000,,,222 Front St 6 Fl,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3986185 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1279495-06-211-1082268,1279495-06-211,1082268,Grant Martin,Grant Martin Campaigns,2383 Bush St,San Francisco,CA,94115.0,2018-01-08T00:00:00.000,,2021-05-01T00:00:00.000,,,2383 Bush St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4364455 37.786437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1222799-05-191-1102303,1222799-05-191,1102303,Katya Cornejo,Katya Cornejo,115 Hearst Avenue Apt 3,San Francisco,CA,94131.0,2019-05-23T00:00:00.000,2019-12-31T00:00:00.000,2019-05-23T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.440401 37.730484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1232403-08-191-1106046,1232403-08-191,1106046,Victor Macias,Vma Construction,6003 40th St,Sacramento,CA,95824.0,2019-08-28T00:00:00.000,2023-06-30T00:00:00.000,2019-08-28T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.460597199 38.517242986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282715-07-211-1058654,1282715-07-211,1058654,Side Inc,The Condo Experts,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-07-22T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1214856-03-191-1096584,1214856-03-191,1096584,Kitchen Concept LLC,Kitchen Concepts,475 Sixth Street,San Francisco,CA,94103.0,2019-01-07T00:00:00.000,2021-10-22T00:00:00.000,2019-03-01T00:00:00.000,2021-10-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1379685-02-251-0481753,1379685-02-251,481753,Pollack S Pollack S Pollack J,2022 Ocean,2622 Ocean Ave,San Francisco,CA,94132.0,2013-07-22T00:00:00.000,,2024-01-01T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473503 37.732068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1178401-02-181-1083344,1178401-02-181,1083344,Hada Design LLC,Hada Design,912 Cole Street 328,San Francisco,CA,94117.0,2018-02-08T00:00:00.000,2021-02-11T00:00:00.000,2018-02-08T00:00:00.000,2020-06-03T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.449716 37.765584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1104604-08-161-1050069,1104604-08-161,1050069,Rui Long Chan,Rui Long Chan,461 Valverde Dr,South San Francisco,CA,94080.0,2016-06-11T00:00:00.000,2021-06-30T00:00:00.000,2016-06-11T00:00:00.000,2021-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.441894013 37.64124601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431958-01-001-0431958,0431958-01-001,431958,Morales Michelle G,K.O.S. Consulting,1363 11th Ave,San Francisco,CA,94122.0,2008-09-11T00:00:00.000,2011-01-01T00:00:00.000,2008-09-11T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4687105 37.762758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0180091-01-001-0180091,0180091-01-001,180091,Seddon Robert C,Seddon Construction Co,2548 Hyde St,San Francisco,CA,94109.0,1988-09-07T00:00:00.000,,1988-09-07T00:00:00.000,,,2550 Hyde St,San Francisco,94109.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Russian Hill,,POINT (-122.4197415 37.804473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1211326-01-191-1096155,1211326-01-191,1096155,Gan Fu,Sunset Shabu Bistro,1360 9th Ave,San Francisco,CA,94122.0,2018-12-21T00:00:00.000,2021-07-28T00:00:00.000,2019-01-29T00:00:00.000,2021-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.465916 37.76292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0416453-01-001-0416453,0416453-01-001,416453,Goozh Richard & Ponticas Louis,2707 Jackson Street,2707 Jackson St Apt 4,San Francisco,CA,94115.0,2007-04-01T00:00:00.000,,2010-03-01T00:00:00.000,,,1455 41st Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.439696287 37.79179441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0394092-01-001-0394092,0394092-01-001,394092,Dalrymple Kirk D,Yankee Clipper,703 Market St Ste 251,San Francisco,CA,94103.0,2005-12-30T00:00:00.000,2019-06-30T00:00:00.000,2005-12-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1013752-12-141-0471053,1013752-12-141,471053,Swca Incorporated,Swca Environmental Consultants,330 Townsend St #216,San Francisco,CA,94107.0,2012-07-11T00:00:00.000,,2014-10-01T00:00:00.000,2020-06-24T00:00:00.000,,20 E Thomas Rd 1700 Ste,Phoenix,85012.0,AZ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0345738-01-001-0345738,0345738-01-001,345738,1475 Mission St Mngmnt LLC,Soma Self Storage C/O Mgmt LLC,1475 Mission St,San Francisco,CA,94103.0,2001-09-01T00:00:00.000,2015-11-13T00:00:00.000,2001-09-01T00:00:00.000,2015-11-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4165645 37.774296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
