uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0466371-01-001-0466371,0466371-01-001,466371,Gary Belk Ltd,Gary Belk Ltd,567 Sutter St 3rd Fl,San Francisco,CA,94102.0,2012-02-01T00:00:00.000,2017-12-31T00:00:00.000,2012-02-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409612 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0374244-01-001-0374244,0374244-01-001,374244,Super 7 Retail Inc,Super 7,1630 Post St,San Francisco,CA,94115.0,2004-02-16T00:00:00.000,,2005-01-01T00:00:00.000,2013-12-31T00:00:00.000,,777 Florida St 202 Ste,San Francisco,94110.0,CA,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4286875 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0395785-01-002-0395785,0395785-01-002,395785,The Slamovich & Recht Fam Lp,2969 Jackson St Apts,2969 Jackson St,San Francisco,CA,94115.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,Po Box 2816,Sunnyvale,94087.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4438075 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1328506-03-231-0462746,1328506-03-231,462746,Jtk Electric Inc,Sunflower Electric,61 Napoleon St,San Francisco,CA,94124.0,2011-09-05T00:00:00.000,,2022-06-01T00:00:00.000,,,61 Napoleon St,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3950005 37.747143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0158389-02-001-0158389,0158389-02-001,158389,Mcauliffe Daniel J-Margaret,2676-2682 Folsom St Apts,2676 Folsom St,San Francisco,CA,94110.0,1984-06-22T00:00:00.000,2022-06-29T00:00:00.000,2007-04-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4146745 37.754478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1038914-09-151-0478057,1038914-09-151,478057,Brown Wolf Holding Company LLC,Marla Bakery,250 Terry A Francois Blvd,San Francisco,CA,94153.0,2013-04-01T00:00:00.000,2019-12-31T00:00:00.000,2015-09-09T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.387573322 37.775932611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0381970-26-001-0381970,0381970-26-001,381970,Talk Free Inc,Hablavoip,101 Townsend St 301,San Francisco,CA,94107.0,2004-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-06-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.390478 37.780227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0930296-12-001-0930296,0930296-12-001,930296,Landry Daniel B,Fillmore's Jazzy Stop N Go C S,1575 Ellis St,San Francisco,CA,94115.0,2008-11-19T00:00:00.000,2018-06-30T00:00:00.000,2009-09-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432270772 37.782413591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1151732-06-171-1000652,1151732-06-171,1000652,Breather Products Us Inc,Breather,"2 Harrison St 168-A,",San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-08-26T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1021270-03-151-0483589,1021270-03-151,483589,Joshi Alka,Bowhaus,1363 Palou Ave,San Francisco,CA,94124.0,2012-02-15T00:00:00.000,2020-01-01T00:00:00.000,2015-02-12T00:00:00.000,2016-02-11T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386671 37.731267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1214138-02-191-1098810,1214138-02-191,1098810,X Productions LLC,Xpmg,125 Gardenside Dr Apt 205,San Francisco,CA,94131.0,2019-02-26T00:00:00.000,,2019-02-26T00:00:00.000,,,22574 Center St,Hayward,94541.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Twin Peaks,,POINT (-122.445486 37.753254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1319981-12-221-1141249,1319981-12-221,1141249,Carrington Stonemasons Inc.,812 Scott Street,122 Calabasas Rd,Watsonville,CA,95076.0,2022-11-15T00:00:00.000,2022-12-20T00:00:00.000,2022-11-15T00:00:00.000,2022-12-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.791472995 36.943003008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081291-07-161-0353505,1081291-07-161,353505,Winstar Communications LLC,Winstar Communications LLC,3100 Cumberland Blvd #900,Atlanta,GA,30339.0,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-84.465143971 33.877022981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036018-08-151-1016843,1036018-08-151,1016843,Cheaney Avram,Avram Cheaney,1305 Laguna St Apt 4,San Francisco,CA,94115.0,2015-08-07T00:00:00.000,,2015-08-07T00:00:00.000,,,1305 Laguna St Apt 4,San Francisco,94115.0,CA,,,,False,True,,,,5.0,Western Addition,,POINT (-122.4277785 37.783152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0482559-01-001-0482559,0482559-01-001,482559,Wolf Anna,Super Script Content Marketing,1456 Jackson St,San Francisco,CA,94109.0,2013-04-01T00:00:00.000,2015-05-07T00:00:00.000,2013-04-01T00:00:00.000,2015-05-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419089 37.794708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1334886-06-231-1147442,1334886-06-231,1147442,Nyhung Wu,Tactical Equipment And Training Services,20 Westridge Ave,Daly City,CA,94015.0,2023-06-05T00:00:00.000,,2023-06-05T00:00:00.000,,,20 Westridge Ave,Daly City,94015.0,CA,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.491433994 37.691517983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461816-01-999-0461816,0461816-01-999,461816,Caribou Public Relations,Caribou Public Relations,510 Haven St,Fairfield,CA,94533.0,2011-08-01T00:00:00.000,,2011-08-01T00:00:00.000,,,2140 Deerwood Dr,Martinez,94553.0,CA,,,,False,False,,,,,,,POINT (-122.04601 38.25324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368579-04-001-0368579,0368579-04-001,368579,Emporio Rullicaffe/Unionsqrinc,Emporio Rulli Caffe/Union Sqr,225 Stockton St,San Francisco,CA,94108.0,2003-07-21T00:00:00.000,2020-03-31T00:00:00.000,2003-07-21T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,H78,MOBILE FOOD FACILITY 4,MOBILE FOOD FACILITY 4,3.0,Financial District/South Beach,,POINT (-122.406682462 37.787800748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1021854-03-151-1010550,1021854-03-151,1010550,Oasis Day Spa,Oasis Day Spa,2501 Clement St,San Francisco,CA,94121.0,2015-03-05T00:00:00.000,,2015-03-05T00:00:00.000,,,2501 Clement St,San Francisco,94121.0,CA,,,,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,1.0,Outer Richmond,,POINT (-122.486148 37.781721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1195703-07-181-1090352,1195703-07-181,1090352,Tri Counties Bank,Sf Battery St-Branch,130 Battery St,San Francisco,CA,94111.0,2018-07-07T00:00:00.000,,2018-07-07T00:00:00.000,2023-05-01T00:00:00.000,,311 California St Ste 100,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399505 37.79271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0398541-01-999-0398541,0398541-01-999,398541,Airpure Filter Sales & Service,Airpure Filter Sales & Service,2247 Commerce Pl,Hayward,CA,94545.0,2006-05-12T00:00:00.000,2018-06-30T00:00:00.000,2006-05-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.123059995 37.643668003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0314818-02-001-0314818,0314818-02-001,314818,Deborah Jones Studio Inc,Deborah Jones Studio Inc,11th St Unit 3-A,San Francisco,CA,94103.0,1998-03-01T00:00:00.000,2016-12-31T00:00:00.000,2011-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41476 37.772457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1034608-07-151-1016357,1034608-07-151,1016357,Tabar Family Trust,1802 Divisadero St Apts,1802 Divisadero St,San Francisco,CA,94116.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,500 Rivera St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.439808008 37.786367013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1133295-01-171-1064000,1133295-01-171,1064000,Greg Custodio,Greg Custodio,1125 Altamirano Cir,Pinole,CA,94564.0,2017-01-05T00:00:00.000,2017-05-31T00:00:00.000,2017-01-05T00:00:00.000,2017-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.29102 38.00104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182903-03-181-1085347,1182903-03-181,1085347,Roof Guard Roofing Company Inc,Roof Guard Roofing Company Inc,1493 W San Carlos St,San Jose,CA,95126.0,2018-03-21T00:00:00.000,2018-04-20T00:00:00.000,2018-03-22T00:00:00.000,2018-04-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.917030971 37.323728999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0924466-01-001-0924466,0924466-01-001,924466,Keremitsis Eileen,Rhinoceros Consulting,46 Grand View Ter,San Francisco,CA,94114.0,1993-03-10T00:00:00.000,,1993-03-10T00:00:00.000,,,46 Grand View Ter,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.441076 37.757718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1166890-11-171-1078844,1166890-11-171,1078844,Pepito Sustal,Postmates,392 Miriam Sreet,Daly City,CA,94014.0,2016-06-29T00:00:00.000,2019-05-10T00:00:00.000,2016-06-29T00:00:00.000,2019-05-10T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.465073998 37.697896989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399422-01-001-0399422,0399422-01-001,399422,Im & Assoc Accountancy Corp,Im & Assoc Accountancy Corp,1610 Post St Ste 203,San Francisco,CA,94115.0,2006-07-01T00:00:00.000,,2006-07-01T00:00:00.000,2020-10-31T00:00:00.000,,1770 Post St 235 Ste,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,Japantown,POINT (-122.428431 37.785987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0429727-01-001-0429727,0429727-01-001,429727,Taylor Lottie,Lottie Taylor Transport Servic,810 Gonzalez Dr 6k,San Francisco,CA,94132.0,2008-06-13T00:00:00.000,2018-06-30T00:00:00.000,2008-06-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4820575 37.71783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0913149-03-001-0913149,0913149-03-001,913149,Bolanos Juan Carlos,Bolanos Janitorial,3181 24th St,San Francisco,CA,94110.0,2007-09-07T00:00:00.000,2007-09-07T00:00:00.000,2007-09-07T00:00:00.000,2007-09-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.415768 37.752246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1260467-09-201-1117650,1260467-09-201,1117650,Nancy Zambo,Kasapulan,150 Sanchez St,San Francisco,CA,94114.0,2020-09-21T00:00:00.000,,2020-09-21T00:00:00.000,2020-10-13T00:00:00.000,,2261 Market St 503,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4314415 37.766664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1027234-05-151-1013128,1027234-05-151,1013128,Roberts Stephen Cole,Stephen Cole Roberts,239 Carl St,San Francisco,CA,94117.0,2015-05-01T00:00:00.000,2020-03-31T00:00:00.000,2015-05-01T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.453415 37.76508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0367943-01-001-0367943,0367943-01-001,367943,Metronoma Inc,Metronoma Inc,58 West Portal Ave 111,San Francisco,CA,94127.0,2003-07-01T00:00:00.000,2018-06-30T00:00:00.000,2003-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1280287-06-211-1125450,1280287-06-211,1125450,John Andrew James,John James,1001 Church St,San Francisco,CA,94114.0,2020-08-01T00:00:00.000,,2020-08-01T00:00:00.000,,,1001 Church St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.427459 37.754793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1082709-07-161-1039506,1082709-07-161,1039506,"Dr. Pete Samaniego IV, D.C.","Dr. Pete Samaniego IV, D.C.",3727 Buchanan St Ste 203,San Francisco,CA,94123.0,2016-07-01T00:00:00.000,2020-12-18T00:00:00.000,2016-07-01T00:00:00.000,2020-12-18T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.43375 37.804383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1173952-01-181-1081303,1173952-01-181,1081303,Maria Lisa Ahearne,1801 Bush Street Suite 131g,1801 Bush St Ste 131,San Francisco,CA,94116.0,2017-12-20T00:00:00.000,,2017-12-20T00:00:00.000,2019-09-04T00:00:00.000,,2538 17th Ave,San Francisco,94116.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.427256025 37.78745402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0490175-01-001-0490175,0490175-01-001,490175,Haggard Lauren Mae,The Hair Extensions Expert,55 Grant Ave 4,San Francisco,CA,94108.0,2014-06-09T00:00:00.000,2019-01-01T00:00:00.000,2014-06-09T00:00:00.000,2014-07-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4052605 37.787454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0450684-01-001-0450684,0450684-01-001,450684,Fernandez Richard,Volt Grafica Design,1909 Lake St 1,San Francisco,CA,94121.0,2010-07-08T00:00:00.000,2018-06-30T00:00:00.000,2010-07-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4801225 37.785726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1312754-08-221-1138184,1312754-08-221,1138184,Rebecca Lothan,Rebecca Lothan,1134 Hyde St Apt 12,San Francisco,CA,94109.0,2022-08-17T00:00:00.000,,2022-08-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.417163 37.791567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1188352-05-181-0438535,1188352-05-181,438535,Acuative Corporation,Acuative Corporation,8237 Dow Circle,Strongsville,OH,44136.0,2008-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,8237 Dow Cir,Strongsville,44136.0,OH,5100-5199,Information,Information,False,False,,,,,,,POINT (-81.802657992 41.346320003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485054-01-001-0485054,0485054-01-001,485054,Tam Sonny/Tabaloc Dionisio Jr,Best Cab Co,819 Ellis St,San Francisco,CA,94109.0,2013-11-27T00:00:00.000,2014-02-13T00:00:00.000,2013-11-27T00:00:00.000,2014-02-13T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4198495 37.783845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1309899-07-221-1058654,1309899-07-221,1058654,Side Inc,Ektra Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-07-06T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0470980-01-999-0470980,0470980-01-999,470980,A&R Tile Inc,A&R Tile Inc,381 Dennis Dr,Daly City,CA,94015.0,2012-07-09T00:00:00.000,,2012-07-09T00:00:00.000,2018-05-19T00:00:00.000,,116 Homewood Dr,Concord,94518.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.466341007 37.650773007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0382941-02-001-0382941,0382941-02-001,382941,Feeva Inc,Unwire Now Inc,330 Townsend St 104,San Francisco,CA,94107.0,2004-11-01T00:00:00.000,2018-06-30T00:00:00.000,2005-10-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1229453-07-191-1104868,1229453-07-191,1104868,Penglai Zhao,Penglai Zhao,179 Accacia St,Daly City,CA,94014.0,2019-07-31T00:00:00.000,2021-10-31T00:00:00.000,2019-07-31T00:00:00.000,2021-10-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.415273004 37.705527999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1255805-07-201-1115792,1255805-07-201,1115792,Novin Development Corp.,Novin Development,201 Spear St Ste 1100,San Francisco,CA,94105.0,2020-07-15T00:00:00.000,,2020-07-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399 5400-5499,Multiple,"Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1165974-11-171-1078403,1165974-11-171,1078403,Angela Privin,243 Hartford St,243 Hartford St Unit,San Francisco,CA,94114.0,2017-11-03T00:00:00.000,2018-03-26T00:00:00.000,2017-11-03T00:00:00.000,2018-03-26T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4334845 37.758708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0449673-01-999-0449673,0449673-01-999,449673,Muller Pieter N,Pieter Muller Designs,10017 21st Ave Sw,Seattle,WA,98146.0,2010-06-01T00:00:00.000,2012-09-01T00:00:00.000,2010-06-01T00:00:00.000,2012-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.360804967 47.513156988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176786-01-181-1082637,1176786-01-181,1082637,Miguel Che Breiding,Miguel Marqueda,1388 Haight St Ste 186,San Francisco,CA,94117.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,Po Box 170625,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0930443-02-001-0930443,0930443-02-001,930443,Thorp Paul,Last Days/Bear Vending,649 Avalon Ave,San Francisco,CA,94112.0,1997-03-05T00:00:00.000,2018-06-30T00:00:00.000,1998-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.426919 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1061828-04-161-1012461,1061828-04-161,1012461,Koff Nathan,First Class Parking Management,201 3rd St,San Francisco,CA,94103.0,2015-04-14T00:00:00.000,,2016-04-11T00:00:00.000,2020-03-15T00:00:00.000,,16 Spanish Bay Ct,Petaluma,94954.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399829 37.785051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1273904-04-211-1101124,1273904-04-211,1101124,"Fiserv, Inc.",First Data Corporation,1 Market Spear Tower 35 Fl Ofc 3542,San Francisco,CA,94105.0,2018-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,Po Box 979,Brookfield,53008.0,WI,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39486701 37.79386999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0489724-02-001-0489724,0489724-02-001,489724,Mainzer William/Andrea/Shelley,Mainzer & Associates,901-905 Cole St,San Francisco,CA,94117.0,2014-06-01T00:00:00.000,2021-11-30T00:00:00.000,2014-06-01T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450229 37.765602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1298165-02-221-1132328,1298165-02-221,1132328,"1234 Grove Street Owner, Lp","1234 Grove Street Owner, Lp",1234 Grove St,San Francisco,CA,94117.0,2021-05-12T00:00:00.000,,2021-05-12T00:00:00.000,,,351 California St Fl 14,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.437017 37.776321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0920637-04-001-0920637,0920637-04-001,920637,Robert F Shapiro,The Chop Shop,2828 19th St,San Francisco,CA,94110.0,1993-05-01T00:00:00.000,2018-06-30T00:00:00.000,2002-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4107145 37.760571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1189060-05-181-1088017,1189060-05-181,1088017,Isabel Mateus Pedro,Isabel Mateus Pedro,499 33rd Avenue Apt 205,San Francisco,CA,94121.0,2018-05-21T00:00:00.000,2019-02-28T00:00:00.000,2018-05-21T00:00:00.000,2019-02-28T00:00:00.000,,,,,,4400-4599 8100-8139,Multiple,Retail Trade; Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.493354995 37.779783527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0166101-02-001-0166101,0166101-02-001,166101,Batt Patrick E,Auto Erotica,4077 18th St #A,San Francisco,CA,94114.0,1987-10-16T00:00:00.000,,1997-01-20T00:00:00.000,,,4077a 18th St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434461 37.760706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1063529-04-161-0343802,1063529-04-161,343802,Ehb Roofing Inc,Ehb Roofing,2745 43rd Ave,San Francisco,CA,94116.0,2000-01-01T00:00:00.000,2019-05-01T00:00:00.000,2016-04-25T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501223 37.735695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1145043-05-171-0334397,1145043-05-171,334397,San Carlos Telecom Inc,San Carlos Telecom Inc,2999 Oak Rd #400,Walnut Creek,CA,94597.0,2000-02-15T00:00:00.000,,2000-02-15T00:00:00.000,2019-12-31T00:00:00.000,,73 Stewart Rd,Lathrop,95330.0,CA,,,,False,False,,,,,,,POINT (-122.057789025 37.927946997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
