uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0388717-00-000-0388717,0388717-00-000,388717,The Urban Safari Inc,The Urban Safari Inc,30 Harry St,San Francisco,CA,94131.0,2005-07-01T00:00:00.000,2013-12-31T00:00:00.000,2005-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.431338 37.740168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1282205-07-211-1126166,1282205-07-211,1126166,Vo Phan Hoang Phuc,Minisport,32 Sw 750 Stanyan Sw St Bldg 032,Califonia,CA,94102.0,2019-06-22T00:00:00.000,,2019-06-22T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.421875 37.777016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0472184-01-001-0472184,0472184-01-001,472184,Syncmatric,Syncmatric,2037 Ocean Ave,San Francisco,CA,94127.0,2012-08-15T00:00:00.000,2013-12-31T00:00:00.000,2012-08-15T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.46507 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1371360-09-241-1162516,1371360-09-241,1162516,Edgewood Contruction & Home Repair,Edgewood Contruction & Home Repair,2110 Hillcrest Rd,Redwood City,CA,94062.0,2024-09-11T00:00:00.000,,2024-09-11T00:00:00.000,,,2110 Hillcrest R Hillcrest Rd,Redwood City,94062,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.257933031 37.475192001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342730-09-231-1150762,1342730-09-231,1150762,"Tract Learning, Inc.","Tract Learning, Inc.",1062 Sanchez St,San Francisco,CA,94114.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,2023-09-01T00:00:00.000,,1062 Sanchez St,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.430042 37.752138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0476864-01-999-0476864,0476864-01-999,476864,Meridian Compensation Partners,Meridian Compensation Partners,100 N Field Dr Ste 300,Lake Forest,IL,60045.0,2012-04-01T00:00:00.000,2021-10-01T00:00:00.000,2012-04-01T00:00:00.000,2021-10-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-87.897577494 42.24164703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361306-05-241-1015441,1361306-05-241,1015441,Haney Stephanie,Sienna Traditional Medicine,2041 26th St Unit 202,San Francisco,CA,94107.0,2015-07-02T00:00:00.000,,2024-05-01T00:00:00.000,,,2041 26th St Unit 202,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400014274 37.750804274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1252363-05-201-1114378,1252363-05-201,1114378,James Colgan Hair Salons.,James Colgan Hair Salons,Union St. St,San Francisco,CA,94123.0,2020-05-20T00:00:00.000,2020-10-01T00:00:00.000,2020-05-20T00:00:00.000,2020-10-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43387 37.797295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1303535-04-221-1134578,1303535-04-221,1134578,"Varagon Capital Partners, L.P.","Varagon Capital Partners, L.P.",299 Park Ave Fl 3,New York,NY,10171.0,2020-05-04T00:00:00.000,,2020-05-04T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-73.974449427 40.756047941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422210-01-001-0422210,0422210-01-001,422210,Eisen Jeannette,Jeannette Eisen Mft,45 Franklin St 217,San Francisco,CA,94102.0,2007-10-01T00:00:00.000,,2007-10-01T00:00:00.000,2015-01-14T00:00:00.000,,45 Franklin St Ste 214,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4210825 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1254382-06-201-1089061,1254382-06-201,1089061,Pod Foods Co,Pod Foods Co,460 Brannan St,San Francisco,CA,94107.0,2017-06-29T00:00:00.000,2020-12-31T00:00:00.000,2017-06-29T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395878 37.779039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1184115-04-181-1085933,1184115-04-181,1085933,Selcuk Atli,"Gameroom, Inc",690 690 Pennsylvania Ave,San Francisco,CA,94107.0,2018-04-02T00:00:00.000,2021-06-30T00:00:00.000,2018-04-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.393403 37.758006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0416387-01-001-0416387,0416387-01-001,416387,Smith Blake/Mickler Joseph,Lumout,3603 Wawona St,San Francisco,CA,94116.0,2007-04-01T00:00:00.000,2009-06-06T00:00:00.000,2007-04-01T00:00:00.000,2009-06-06T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505462 37.735938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0462351-02-001-0462351,0462351-02-001,462351,Aecom/Ags A Joint Venture,Aecom/Ags A Joint Venture,300 California St #400,San Francisco,CA,94104.0,2011-09-13T00:00:00.000,2022-12-31T00:00:00.000,2012-01-02T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4003555 37.793448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1278108-05-211-1124610,1278108-05-211,1124610,Abby Thrasher,Abby Thrasher Coaching,1588 20th Ave Apt 5,San Francisco,CA,94122.0,2021-05-19T00:00:00.000,2022-04-01T00:00:00.000,2021-05-19T00:00:00.000,2022-04-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4775485 37.758258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1179120-02-181-1083651,1179120-02-181,1083651,Evolution Energy Solutions LLC,Evolution Energy Solutions LLC,960 Monterey Pass Rd Bldg,Monterey Park,CA,91754.0,2018-02-14T00:00:00.000,2020-09-21T00:00:00.000,2018-02-14T00:00:00.000,2020-09-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.158108992 34.050826982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0311999-02-001-0311999,0311999-02-001,311999,Specialty Brewing Restaurant,E & O Asian Kitchen,314 Sutter St,San Francisco,CA,94108.0,1997-08-12T00:00:00.000,2015-07-01T00:00:00.000,2012-07-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405877 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1007929-09-141-0399137,1007929-09-141,399137,Peng De,De Peng,4587 Mission St,San Francisco,CA,94112.0,2006-06-01T00:00:00.000,2016-02-29T00:00:00.000,2014-09-01T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4344025 37.724787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0419217-01-001-0419217,0419217-01-001,419217,Luxury Optical Holdings,Optica,845 Market St Ste 410,San Francisco,CA,94103.0,2007-06-29T00:00:00.000,2017-06-30T00:00:00.000,2007-06-29T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0433297-01-001-0433297,0433297-01-001,433297,Federated Media Publishing Inc,Federated Media Publishing Inc,72 Townsend St,San Francisco,CA,94107.0,2008-08-18T00:00:00.000,2017-01-17T00:00:00.000,2011-02-22T00:00:00.000,2017-01-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390172 37.781073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1091843-08-161-1043722,1091843-08-161,1043722,Bearidise Kitchen,Bearidise Kitchen,76 Francis St,San Francisco,CA,94112.0,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Outer Mission,,POINT (-122.434803 37.727523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1357485-04-241-1157011,1357485-04-241,1157011,"Smbc Capital Markets, Inc.","Smbc Capital Markets, Inc.",555 California St Ste 3320,San Francisco,CA,94104.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,277 Park Ave # Tax Dept,New York,10172,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0088153-05-001-0088153,0088153-05-001,88153,Wendel Herman,2530 Balboa St Apartments,2530 Balboa St,San Francisco,CA,94121.0,1974-01-14T00:00:00.000,,1974-01-14T00:00:00.000,2013-12-31T00:00:00.000,,401 Country Club Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4861705 37.776474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0331324-01-001-0331324,0331324-01-001,331324,Prevalent Design Company,Prevalent Design Company,880 Harrison St 303b,San Francisco,CA,94107.0,1999-10-11T00:00:00.000,,2006-02-15T00:00:00.000,2016-11-15T00:00:00.000,,626 Grant Ave Ste 201,San Francisco,94108,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4016965 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0460946-01-001-0460946,0460946-01-001,460946,Pure Beauty Salons & Boutiques,Pure Beauty #70003,2124 Fillmore St,San Francisco,CA,94115.0,2010-10-12T00:00:00.000,2018-06-30T00:00:00.000,2010-10-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43366 37.789461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1012048-11-141-1005978,1012048-11-141,1005978,Wong Stephanie,Wake The Wolves,933 Vermont St,San Francisco,CA,94107.0,2014-11-13T00:00:00.000,2015-05-27T00:00:00.000,2014-11-13T00:00:00.000,2015-05-27T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.40351 37.757853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0434784-01-001-0434784,0434784-01-001,434784,Rodriguez Alberto,Kliin & Go,415 Huron Ave,San Francisco,CA,94112.0,2009-01-01T00:00:00.000,2010-01-10T00:00:00.000,2009-01-01T00:00:00.000,2010-01-10T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4457065 37.714833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1219917-04-191-1101242,1219917-04-191,1101242,Stern Ventures,Stern Ventures,5020 Mission St Unit 2,San Francisco,CA,94112.0,2019-01-01T00:00:00.000,2023-06-30T00:00:00.000,2019-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,11.0,Outer Mission,,POINT (-122.439833344 37.718152039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1357498-04-241-1157016,1357498-04-241,1157016,Elaine Yee,Latia Investments,3795 24th St Ste 3,San Francisco,CA,94114.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,350 Bay St Unit 100-127,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.427117 37.75158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1381031-02-251-1166713,1381031-02-251,1166713,Lydia Cullen Consulting,Lydia Cullen Consulting,699 Pennsylvania Ave Apt 5,San Francisco,CA,94107.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,699 Pennsylvania Ave Apt 5,San Francisco,94107,CA,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.393111835 37.757746673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0304059-33-001-0304059,0304059-33-001,304059,Tides Center,"Community Focus, Proj",116 New Montgomery #728,San Francisco,CA,94105.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,2012-01-01T00:00:00.000,,1012 Torney Ave,San Francisco,94129,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400264261 37.787204545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0436364-01-001-0436364,0436364-01-001,436364,Fatchancebellydance Inc,Fatchancebellydance Inc,670 S Van Ness Ave,San Francisco,CA,94110.0,2009-01-01T00:00:00.000,2016-06-11T00:00:00.000,2009-01-01T00:00:00.000,2016-06-11T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4175905 37.762425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1147440-05-171-1070626,1147440-05-171,1070626,Mckinley Stores Inc,Mckinley Stores Inc,199 Parnassus Ave,San Francisco,CA,94117.0,1954-05-03T00:00:00.000,2020-05-01T00:00:00.000,1954-05-03T00:00:00.000,2020-05-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.452272 37.764288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1258311-08-201-1112386,1258311-08-201,1112386,Jennifer Jung,Eyes On Gough Optometry,235 Gough St,San Francisco,CA,94102.0,2020-02-27T00:00:00.000,,2020-02-27T00:00:00.000,,,112 Meadowbrook Dr,San Francisco,94132,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4229995 37.775412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1142764-04-171-1068548,1142764-04-171,1068548,Shci,Shci,497 Joost Ave,San Francisco,CA,94127.0,2017-04-12T00:00:00.000,,2017-04-12T00:00:00.000,2019-10-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.446548 37.732113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0304726-04-001-0304726,0304726-04-001,304726,Parsons John B,Litmus,544 Pacific Ave Fl 3,San Francisco,CA,94133.0,1997-04-05T00:00:00.000,2022-06-29T00:00:00.000,2009-10-01T00:00:00.000,2010-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.404323909 37.79725001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1003467-08-141-1002276,1003467-08-141,1002276,Simon Shawn,Simon's,301 S Van Ness Ave,San Francisco,CA,94103.0,2014-08-05T00:00:00.000,2018-06-30T00:00:00.000,2014-08-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.417487 37.768266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1339299-07-231-1149241,1339299-07-231,1149241,Ignyte Group Inc,Ignyte Group Inc,12855 Runway Rd Apt 2206,Los Angeles,CA,90094.0,2023-07-31T00:00:00.000,,2023-07-31T00:00:00.000,,,12855 Runway Rd # 2206,Los Angeles,90094,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.419681032 33.976042007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1135558-02-171-1065149,1135558-02-171,1065149,Scott Walden,San Francisco,2060 Union Street,San Francisco,CA,94123.0,2016-09-23T00:00:00.000,2021-06-30T00:00:00.000,2016-09-23T00:00:00.000,2017-02-12T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.4332685 37.797669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0187952-02-001-0187952,0187952-02-001,187952,Pollack Group Ltd The,Nick's Lighthouse,5 Fishermans Wharf #5,San Francisco,CA,94133.0,1989-01-01T00:00:00.000,2021-10-31T00:00:00.000,1991-03-28T00:00:00.000,2021-10-31T00:00:00.000,,,,,,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,North Beach,,POINT (-122.417781347 37.810159634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1142936-04-171-1068630,1142936-04-171,1068630,Thomas Building Group LLC,Thomas Building Group,2110 28th Ave,San Francisco,CA,94116.0,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,2019-08-05T00:00:00.000,,1717 B Marshall Ct,Los Altos,94024,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4854595 37.747962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1294524-01-221-1108432,1294524-01-221,1108432,Kliulai Chow-Yee,Outcast Gear,673 Brannan St Unit 302,San Francisco,CA,94107.0,2019-11-08T00:00:00.000,2024-06-24T00:00:00.000,2022-01-04T00:00:00.000,2024-06-24T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1128118-11-161-1061503,1128118-11-161,1061503,Nguyen Bao M,Daisy Nails Salon,388 Guerrero St,San Francisco,CA,94103.0,2016-11-22T00:00:00.000,2024-03-29T00:00:00.000,2016-11-22T00:00:00.000,2024-03-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4243135 37.765143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0467534-02-001-0467534,0467534-02-001,467534,Rana Sushma,Imprint Cp,603 Mission St,San Francisco,CA,94105.0,2012-03-25T00:00:00.000,2019-06-30T00:00:00.000,2012-09-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399775 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1018652-02-151-1009006,1018652-02-151,1009006,Ginsburg Jolie,Jolie Ginsburg,552 Waller St,San Francisco,CA,94117.0,2015-02-10T00:00:00.000,2015-05-31T00:00:00.000,2015-02-10T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4328365 37.771137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1368648-08-241-1161388,1368648-08-241,1161388,Aurelio Pena,Hitek Electrical,23585 Connecticut St Ste 9,Hayward,CA,94545.0,2024-08-16T00:00:00.000,,2024-08-16T00:00:00.000,,,23585 Connecticut St Ste 9,Hayward,94545,CA,,,,False,False,,,,,,,POINT (-122.129970036 37.640817988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299550-03-221-0421078,1299550-03-221,421078,Tran Tuan,Simply Unique Nails Inc,365 Valencia St,San Francisco,CA,94103.0,2007-09-08T00:00:00.000,,2022-03-01T00:00:00.000,,,734 14th St # 1,San Francisco,94114,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.421915 37.767123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0485640-01-001-0485640,0485640-01-001,485640,Health Access Solutions Inc,Health Access Solutions Inc,625 Market St 5th Fl,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,2015-09-04T00:00:00.000,2013-01-01T00:00:00.000,2015-09-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401683 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0444380-01-001-0444380,0444380-01-001,444380,Macsweeny S/Johnston S/ Et Al,1501 Larkin St,1501 Larkin St,San Francisco,CA,94109.0,2009-11-23T00:00:00.000,,2009-11-23T00:00:00.000,,,1501 33rd Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.419566 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1252008-05-201-0484516,1252008-05-201,484516,Shi Lisa,Lisa's Antiques & Collectibles,871 39th Ave,San Francisco,CA,94121.0,2013-12-01T00:00:00.000,2020-05-05T00:00:00.000,2013-12-01T00:00:00.000,2020-05-05T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.4995715 37.77246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0433516-02-001-0433516,0433516-02-001,433516,Tran Lan,Amazing Nails,1003 Guerrero St,San Francisco,CA,94110.0,2009-08-13T00:00:00.000,2015-09-22T00:00:00.000,2009-08-13T00:00:00.000,2015-09-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422941 37.754946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1261512-10-201-1118049,1261512-10-201,1118049,Kristin Mei Eng Lum,Kristin Mei Eng Lum,1340 Lasuen Dr,Millbrae,CA,94030.0,2020-10-01T00:00:00.000,,2020-10-01T00:00:00.000,2020-11-03T00:00:00.000,,1019 Pacific Ave,San Francisco,94133,CA,,,,False,False,,,,,,,POINT (-122.399877041 37.585271996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0008450-01-002-0008450,0008450-01-002,8450,Sutter Bay Hospitals,California Pacific Med Ctr Pkg,3838 California St,San Francisco,CA,94118.0,1965-06-01T00:00:00.000,,1965-06-01T00:00:00.000,2015-08-26T00:00:00.000,,Po Box 7999,San Francisco,94120,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1126467-11-161-0333426,1126467-11-161,333426,Farwest Sanitation & Storg Inc,Farwest Sanitation & Storage,222 W 6th St Rm 400,Los Angeles,CA,90014.0,2000-01-27T00:00:00.000,2017-10-28T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.251634306 34.046299087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287360-09-211-1128158,1287360-09-211,1128158,Woodbecker Enterprises,Woodbecker Enterprises,279 Mangels Ave,San Francisco,CA,94131.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,279 Mangels Ave,San Francisco,94131,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4438345 37.732878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0401510-01-001-0401510,0401510-01-001,401510,"Stumbleupon, Inc","Stumbleupon, Inc",301 Brannan St 6th Fl,San Francisco,CA,94107.0,2006-04-01T00:00:00.000,2023-12-21T00:00:00.000,2010-12-20T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3921565 37.781433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0440258-01-999-0440258,0440258-01-999,440258,Seafus Corporation,Servicemaster Of San Francisco,439 Eccles Ave,S San Fran,CA,94080.0,2009-07-01T00:00:00.000,2015-01-01T00:00:00.000,2009-07-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.394967006 37.65831299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411332-01-001-0411332,0411332-01-001,411332,Shinbachew Daniel A,Shinbachew Daniel A,1223 Webster St #409,San Francisco,CA,94115.0,2007-01-01T00:00:00.000,2014-06-20T00:00:00.000,2007-01-01T00:00:00.000,2014-06-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43078 37.781876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0483064-01-001-0483064,0483064-01-001,483064,Luderer Marina,Marina Luderer Creative,1354 De Haro St,San Francisco,CA,94107.0,2013-09-01T00:00:00.000,,2013-09-01T00:00:00.000,,,1354 De Haro St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.400765 37.752669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
