uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1085199-07-161-1040539,1085199-07-161,1040539,"Brandstetter Law, Pc","Brandstetter Law, Pc","1 Market, Spear Tower 36th Fl",San Francisco,CA,94105.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2021-11-01T00:00:00.000,,50 California St Ste 1500,San Francisco,94111,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0487531-01-001-0487531,0487531-01-001,487531,Tritl Inc,Tritl,373 Moultrie St,San Francisco,CA,94110.0,2014-01-31T00:00:00.000,2014-08-01T00:00:00.000,2014-01-31T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.415696 37.739358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1299471-03-221-1126096,1299471-03-221,1126096,Sf Security Pro Inc.,Sf Security Pro Inc. Dba Sf Security Camera Pro,870 Market St Ste 1056,San Francisco,CA,94102.0,2021-07-13T00:00:00.000,,2022-03-03T00:00:00.000,2022-03-03T00:00:00.000,,870 Market St Ste 1260,San Francisco,94102,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1005636-08-141-0433255,1005636-08-141,433255,Calif Culinary Academy LLC,Le Cordon Bleu College Of Casf,350 Rhode Island St,San Francisco,CA,94103.0,1999-12-08T00:00:00.000,2017-09-30T00:00:00.000,2009-01-29T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1032939-07-151-1015683,1032939-07-151,1015683,Lc Consulting LLC,Lc Consulting LLC,1809 Kirkham St,San Francisco,CA,94122.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,1809 Kirkham St,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4803475 37.759437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1056485-02-161-1027704,1056485-02-161,1027704,Kreuzberger Lois,3254-64 23rd St Apts,3254 23rd St,San Francisco,CA,94110.0,2015-07-01T00:00:00.000,2020-03-24T00:00:00.000,2015-07-01T00:00:00.000,2020-03-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4177885 37.754019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1190066-05-181-1088410,1190066-05-181,1088410,Kkochi Usa LLC,Kkochi Korean Bbq Restaurant,704 Post St,San Francisco,CA,94109.0,2018-05-30T00:00:00.000,,2018-05-30T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Nob Hill,,POINT (-122.4136755 37.787823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1342449-09-231-1150636,1342449-09-231,1150636,"Swift Beat, LLC",White Stork,700 El Camino Real Ste 120#,Menlo Park,CA,94025.0,2023-09-11T00:00:00.000,2023-09-11T00:00:00.000,2023-09-11T00:00:00.000,2023-09-11T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.1788 37.452103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252522-05-201-1112103,1252522-05-201,1112103,Diane Ramirez,Bangin Hair Salon,2253 Market St,San Francisco,CA,94114.0,2020-02-21T00:00:00.000,2020-02-21T00:00:00.000,2020-05-22T00:00:00.000,2020-02-21T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.431851 37.764765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1028515-05-151-1013650,1028515-05-151,1013650,Gonzaga Paul Vincent,Paul Vincent Gonzaga,1190 Pine St #103,San Francisco,CA,94109.0,2015-05-13T00:00:00.000,,2015-05-13T00:00:00.000,2023-05-14T00:00:00.000,,1390 Market St Ste 200,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4153585 37.790496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1159375-08-171-0381957,1159375-08-171,381957,Paninoteca Inc.,Palio Cafe,500 Parnassus Ave,San Francisco,CA,94123.0,2004-11-01T00:00:00.000,2021-10-01T00:00:00.000,2017-08-28T00:00:00.000,2020-10-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.458388006 37.763881007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1239084-11-191-1108833,1239084-11-191,1108833,"Zahora Consulting, Inc.","Zahora Consulting, Inc.",1190 Jackson St,San Francisco,CA,94133.0,2019-02-14T00:00:00.000,,2019-02-14T00:00:00.000,2020-09-22T00:00:00.000,,365 4th Ave,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.414571 37.795122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1101965-08-161-1048756,1101965-08-161,1048756,Rami H Kaileh,Uber,82 Linden Ave Apt 4,San Bruno,CA,94066.0,2016-01-01T00:00:00.000,2018-06-30T00:00:00.000,2016-01-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.406766965 37.614654003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0932300-05-999-0932300,0932300-05-999,932300,Wasteland Inc,Wasteland Inc,12144 Ventura Blvd,Studio City,CA,91604.0,1994-01-01T00:00:00.000,,2010-07-14T00:00:00.000,,,1660 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-118.396612023 34.142685013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0104693-02-001-0104693,0104693-02-001,104693,Takasuka Kazuo & Irene,1405 Waller Apts,1405 Waller St,San Francisco,CA,94117.0,1976-08-03T00:00:00.000,2014-05-13T00:00:00.000,1979-08-30T00:00:00.000,2014-05-13T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4470025 37.768887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1330695-04-231-1145803,1330695-04-231,1145803,Toran Leung,Toran Leung,2973 -75 Mission St #,San Francisco,CA,94110.0,2000-01-20T00:00:00.000,,2000-01-20T00:00:00.000,,,2933 Ulloa St,San Francisco,94116,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.41788 37.749542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1317447-10-221-1140183,1317447-10-221,1140183,"Fluid Discovery, Inc","Fluid Discovery, Inc",953 Indiana St,San Francisco,CA,94107.0,2022-10-02T00:00:00.000,,2022-10-02T00:00:00.000,,,953 Indiana St,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0473388-01-004-0473388,0473388-01-004,473388,Hatley Brenda D,Spot Of Qi Acupunctre&Hrbl Med,605 Chenery St C,San Francisco,CA,94131.0,2012-10-01T00:00:00.000,,2012-10-01T00:00:00.000,2012-10-01T00:00:00.000,,1358 Vermont St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.4321615 37.734444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1214161-02-191-1098821,1214161-02-191,1098821,Ramzi Albahu,Pine & Jones Market,1100 Pine St,San Francisco,CA,94109.0,2019-02-26T00:00:00.000,,2019-02-26T00:00:00.000,,,1100 Pine St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE",3.0,Nob Hill,,POINT (-122.4141435 37.790658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0364871-01-001-0364871,0364871-01-001,364871,Reed Smith Llp,Reed Smith Llp,101 2nd St Ste 1800,San Francisco,CA,94105.0,2003-01-01T00:00:00.000,,2009-08-28T00:00:00.000,,,20 Stanwix St Ste 1200,Pittsburgh,15222,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1123082-10-161-1059219,1123082-10-161,1059219,Relia Ventures LLC,Relia Print,501 Washington St,San Francisco,CA,94111.0,2016-10-03T00:00:00.000,2021-06-30T00:00:00.000,2016-10-03T00:00:00.000,2017-12-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4018225 37.795608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0390772-02-999-0390772,0390772-02-999,390772,Chahal Subran Singh,Charles Security,306 A Baden Ave,S San Fran,CA,94080.0,2011-01-27T00:00:00.000,2020-01-01T00:00:00.000,2011-01-27T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.41088349 37.654336844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0312809-02-001-0312809,0312809-02-001,312809,Nicely Eric S,Dr Eric S Nicely,220 Montgomery St Ste 1019,San Francisco,CA,94104.0,2003-06-01T00:00:00.000,,2003-06-01T00:00:00.000,,,3783 20th St Apt 1,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0456778-01-999-0456778,0456778-01-999,456778,Mg Remediation Inc,Mg Remediation Inc,26062 Eden Landing Rd Ste 2,Hayward,CA,94545.0,2011-03-01T00:00:00.000,,2011-03-01T00:00:00.000,,,795 Williams St,San Leandro,94577,CA,,,,False,False,,,,,,,POINT (-122.120425982 37.626786012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407905-01-999-0407905,0407905-01-999,407905,Gore Michael,Gore Michael,749 Opal Dr #1,San Jose,CA,95117.0,2007-01-01T00:00:00.000,2010-12-31T00:00:00.000,2007-01-01T00:00:00.000,2010-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.952920017 37.313924016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171805-12-171-1026807,1171805-12-171,1026807,Eller Melissa Kay,Eller Melissa Kay,1129 Mason Ct Unit F,San Francisco,CA,94130.0,2004-10-12T00:00:00.000,2017-12-31T00:00:00.000,2004-10-12T00:00:00.000,2017-12-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3774505 37.828251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1297190-02-221-1131918,1297190-02-221,1131918,Cali Crumbs,Cali Crumbs,673 Brannan St Unit 116,San Francisco,CA,94107.0,2022-02-08T00:00:00.000,,2022-02-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0358281-02-999-0358281,0358281-02-999,358281,Automated Services & Prod Inc,Automated Services & Prod Inc,6262 Hollis St,Oakland,CA,94608.0,2002-01-01T00:00:00.000,,2004-09-09T00:00:00.000,,,6262 Hollis St,Emeryville,94608,CA,,,,False,False,,,,,,,POINT (-122.290330009 37.843814021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294568-01-221-1130842,1294568-01-221,1130842,Sandra Martinez,Sandra Martinez,723 14th St Bldg,San Francisco,CA,94114.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1162 58th Ave,Oakland,94621,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429454385 37.767677325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1365032-06-241-1159903,1365032-06-241,1159903,Cat Usa,Cat Co,2231 31st Ave,San Francisco,CA,94116.0,2024-06-29T00:00:00.000,,2024-06-29T00:00:00.000,,,2231 31st Ave,San Francisco,94116,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4891045 37.745586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0446092-01-001-0446092,0446092-01-001,446092,Feeley Theresa J,Theresa Feeley Consulting,3869 17th St,San Francisco,CA,94114.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,3869 17th St,San Francisco,94114,CA,5300-5399 5400-5499,Multiple,"Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4321975 37.762425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0457105-01-001-0457105,0457105-01-001,457105,Apco Worldwide Inc,Apco Worldwide Inc,455 Market St 2240,San Francisco,CA,94105.0,2011-02-15T00:00:00.000,2017-05-08T00:00:00.000,2011-02-15T00:00:00.000,2017-05-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0472343-01-001-0472343,0472343-01-001,472343,Skyy Moving LLC,Skyy Moving LLC,1350 Cayuga Ave,San Francisco,CA,94112.0,2012-09-01T00:00:00.000,,2012-09-01T00:00:00.000,2022-04-15T00:00:00.000,,1752 Clement St,San Francisco,94121,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Outer Mission,,POINT (-122.444451 37.718424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0007091-02-001-0007091,0007091-02-001,7091,Daniels Display Co Inc,Danco,1267 Mission St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1999-11-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413896 37.776411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0463875-01-001-0463875,0463875-01-001,463875,Riste Israel,Israel Psychic Shop,1401 Silver Ave,San Francisco,CA,94134.0,2011-11-02T00:00:00.000,2013-09-01T00:00:00.000,2011-11-02T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4088875 37.731645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1253493-06-201-1114864,1253493-06-201,1114864,Balsa Inc.,Fancy Codename Inc.,1517 Shrader St,San Francisco,CA,94117.0,2020-04-17T00:00:00.000,2024-01-15T00:00:00.000,2020-04-17T00:00:00.000,2020-10-26T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,8.0,Inner Sunset,,POINT (-122.4508995 37.76112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1169274-12-171-1080050,1169274-12-171,1080050,Vic Strategic Multifamily Partners F Lp,"3201 23rd I7, Lp",3201 23rd St,San Francisco,CA,94110.0,2017-05-19T00:00:00.000,,2017-05-19T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.416686 37.753749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0317133-01-999-0317133,0317133-01-999,317133,Ecology Control Industries,Ecology Control Industries,255 Parr Blvd,Richmond,CA,94801.0,1998-06-08T00:00:00.000,2019-06-30T00:00:00.000,1998-06-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.366491779 37.968406842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375945-12-241-1164478,1375945-12-241,1164478,Catherine Hopman,Urban Garden Abode,544 Victoria St,San Francisco,CA,94132.0,2024-12-05T00:00:00.000,,2024-12-05T00:00:00.000,,,1801 Bush St Ste 115,San Francisco,94109,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.465106 37.720566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0950789-01-001-0950789,0950789-01-001,950789,Winco Management Inc,Winco Auto Repair,1444 Bush St,San Francisco,CA,94109.0,1996-04-01T00:00:00.000,,1998-11-03T00:00:00.000,,,1444 Bush St,San Francisco,94109,CA,,,,False,False,D03 D23,Multiple,PORTABLE CONTAINERS; VEHICLE REPAIR GARAGE - MAJOR,3.0,Nob Hill,,POINT (-122.421105 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1284928-08-211-1125274,1284928-08-211,1125274,Frog Hollow Farm LLC,Frog Hollow Farm LLC,1 Ferry Building,San Francsico,CA,94111.0,2021-06-11T00:00:00.000,,2021-08-20T00:00:00.000,,,Po Box 2110,Brentwood,94513,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1173114-12-171-1025514,1173114-12-171,1025514,Ho Michelle Ming Hsia,Ho Michelle Ming Hsia,388 11th Ave,San Francisco,CA,94118.0,2001-01-31T00:00:00.000,,2001-01-31T00:00:00.000,,,388 11th Ave,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4694845 37.781055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1060159-03-161-1029509,1060159-03-161,1029509,Yp Holdings LLC,Yp Holdings LLC,201 Mission St 200-300,San Francisco,CA,94105.0,2016-04-01T00:00:00.000,2017-12-31T00:00:00.000,2016-01-02T00:00:00.000,2017-12-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395012277 37.791763522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1366326-07-241-1160450,1366326-07-241,1160450,Fixwell Corp.,Fixwell Corp.,60 Crestline Dr Apt 4,San Francisco,CA,94131.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,60 Crestline Dr Apt 4,San Francisco,94131,CA,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.446107 37.751112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1073631-05-161-1035854,1073631-05-161,1035854,Reena Kumar,A Fast Pack & Ship,1909 Mission St,San Francisco,CA,94103.0,2016-05-27T00:00:00.000,,2016-05-27T00:00:00.000,,,1909 Mission St,San Francisco,94103,CA,,,,False,False,WM19,COUNTER SCALE,COUNTER SCALE,9.0,Mission,,POINT (-122.419656 37.766511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1288524-10-211-1128555,1288524-10-211,1128555,Neat Haven LLC,Neat Haven LLC,1529 Jackson St,San Francisco,CA,94109.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,1529 Jackson St,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.420259 37.794033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0375875-01-999-0375875,0375875-01-999,375875,7th & Townsend LLC,7th & Townsend LLC,4600 Olson Memorial Hgwy,Minneapolis,MN,55422.0,2004-03-29T00:00:00.000,,2004-03-29T00:00:00.000,,,4600 Olson Memorial,Minneapolis,55422,MN,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-93.33709587 44.985656531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0005590-01-001-0005590,0005590-01-001,5590,Chong Richard J,Chong Richard J Od,1833 Powell St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1833 Powell St,San Francisco,94133,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4113715 37.801638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0362818-01-999-0362818,0362818-01-999,362818,Escobedo Antonio,Pro-Plumbing,249 Topaz St,Redwood City,CA,94062.0,2003-01-09T00:00:00.000,2013-12-10T00:00:00.000,2003-01-09T00:00:00.000,2013-12-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.24918903 37.474564993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1140015-03-171-1067263,1140015-03-171,1067263,Marilia Peres,Marilia Peres Stylist,520 Montgomery St 101,San Francisco,CA,94111.0,2017-03-15T00:00:00.000,2020-05-25T00:00:00.000,2017-03-15T00:00:00.000,2020-05-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402835 37.794159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0309154-01-001-0309154,0309154-01-001,309154,Kopp Anne Ph D,Anne Kopp. Ph D,1131 Irving St,San Francisco,CA,94122.0,1997-08-13T00:00:00.000,,2010-03-16T00:00:00.000,2022-12-31T00:00:00.000,,Po Box 27,Novato,94948,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.470011 37.763631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0030025-01-001-0030025,0030025-01-001,30025,Waldecks Inc,Waldecks Inc,345 California St 150,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,2007-07-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1026314-04-151-1012712,1026314-04-151,1012712,Brown Alice,Alice Brown,1124 High St,Alameda,CA,94501.0,2015-04-20T00:00:00.000,,2015-04-20T00:00:00.000,,,1124 High St,Alameda,94501,CA,,,,False,False,,,,,,,POINT (-122.235576986 37.754700015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263589-11-201-1058654,1263589-11-201,1058654,Side Inc,Insight Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-11-09T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
