uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0363994-01-999-0363994,0363994-01-999,363994,William Self Associates Inc,William Self Associates Inc,61d Avenida De Orinda,Orinda,CA,94563.0,2003-03-01T00:00:00.000,2017-05-31T00:00:00.000,2003-03-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.192134192 37.884615928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191233-06-181-1088807,1191233-06-181,1088807,Associated General Contractors Of America San Diego Chapter,Agc San Diego,6212 Ferri Sq,San Diego,CA,92234.0,2018-06-07T00:00:00.000,2021-06-10T00:00:00.000,2018-06-07T00:00:00.000,2021-06-10T00:00:00.000,,,,,,5240-5249 5600-5699 6100-6299,Multiple,Insurance; Administrative and Support Services; Private Education and Health Services,False,False,,,,,,,POINT (-117.182239963 32.891336983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1158740-08-171-1014721,1158740-08-171,1014721,Creative Health Services Psychology Group Pc,Creative Health Services Psychology Group Pc,110 Gough St Ste 203,San Francisco,CA,94102.0,2015-01-01T00:00:00.000,,2017-08-21T00:00:00.000,,,2031 17th Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Hayes Valley,,POINT (-122.4223155 37.774323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0919729-01-001-0919729,0919729-01-001,919729,Rose Lawrence A,Daniel Burnham Court Parking,1 Daniel Burnham Ct,San Francisco,CA,94109.0,1993-01-01T00:00:00.000,2014-03-31T00:00:00.000,1993-01-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0359607-01-001-0359607,0359607-01-001,359607,Zhou Wan Yu,Marvins Cleaner,2052 Polk St,San Francisco,CA,94109.0,2002-10-01T00:00:00.000,2024-01-31T00:00:00.000,2002-10-01T00:00:00.000,2024-01-31T00:00:00.000,,,,,,,,,False,False,H48 WM19,Multiple,WASH LAUNDRY; COUNTER SCALE,3.0,Russian Hill,,POINT (-122.4216045 37.795716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1220698-05-191-1101558,1220698-05-191,1101558,Lilit Voskanyan,46 Portola,46 Portola Dr,San Francisco,CA,94131.0,2019-05-01T00:00:00.000,,2019-05-01T00:00:00.000,,,46 Portola Dr,San Francisco,94131.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Twin Peaks,,POINT (-122.443803 37.749816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1165359-10-171-1078095,1165359-10-171,1078095,Fischer Douglas,Fischers Plumbing,1718 Kerry Lane,Santa Rosa,CA,95403.0,2017-10-30T00:00:00.000,2021-01-01T00:00:00.000,2017-10-30T00:00:00.000,2021-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.754342446 38.47797729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216200-03-191-1099651,1216200-03-191,1099651,Selin B. Vicalvi,Sln Ctrng,846 Bust St Apt 28,San Francisco,CA,94108.0,2019-03-16T00:00:00.000,2019-09-15T00:00:00.000,2019-03-16T00:00:00.000,2019-09-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.40771 37.79126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1314277-09-221-1138813,1314277-09-221,1138813,Aurelia Ramirez Navarrete,Magico Ox,1950 Mission Street St Apt 911,San Francisco,CA,94103.0,2022-09-16T00:00:00.000,2024-06-30T00:00:00.000,2022-09-16T00:00:00.000,2024-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420223 37.765854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0018658-06-001-0018658,0018658-06-001,18658,S&P Global Inc,Mcgraw Hill Publications,1 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2008-01-01T00:00:00.000,2016-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1317134-10-221-1140041,1317134-10-221,1140041,Richard Alba,Rma Fitness,1221 Harrison St Apt 27,San Francisco,CA,94103.0,2022-10-27T00:00:00.000,,2022-10-27T00:00:00.000,2022-10-27T00:00:00.000,,1221 Harrison St Apt 27,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.408856771 37.773468635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1280806-06-211-0416529,1280806-06-211,416529,Paychex North America Inc,Pbs Of America Inc,970 Lake Carillon Dr Ste 400,St Petersburg,FL,33716.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,911 Panorama Trl S,Rochester,14625.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-82.666528031 27.889801002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314271-09-221-1138811,1314271-09-221,1138811,Oscar Candelario Olguin,What's Up Coco?,1839 Sarah Dr,Pinole,CA,94564.0,2022-09-16T00:00:00.000,,2022-09-16T00:00:00.000,2025-02-28T00:00:00.000,,1839 Sarah Dr,Pinole,94564.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.295550007 37.993297008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328460-03-231-1144828,1328460-03-231,1144828,Community Forward,The Coronado,373 Ellis St,San Francisco,CA,94102.0,2022-05-02T00:00:00.000,2022-05-02T00:00:00.000,2022-05-02T00:00:00.000,2022-05-02T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412294 37.784655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1250175-04-201-1113514,1250175-04-201,1113514,Jesper Wind,Njord Ventures,717 Market St 100,San Francisco,CA,94103.0,2020-04-01T00:00:00.000,,2020-04-01T00:00:00.000,2021-01-01T00:00:00.000,,45 Corte Real Apt 18,Greenbrae,94904.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4039555 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1091810-08-161-1043703,1091810-08-161,1043703,Ashraf Zeidan,Ashraf Zeidan,770 Miller Ave,South San Francsico,CA,94080.0,2016-07-07T00:00:00.000,2017-05-30T00:00:00.000,2016-07-07T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.425944005 37.659923992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256125-07-201-1115951,1256125-07-201,1115951,"Agave Partners Capital, LLC","Agave Partners Capital, LLC",4 Embarcadero Center Ste 1400,San Francisco,CA,94111.0,2020-07-21T00:00:00.000,2023-12-31T00:00:00.000,2020-07-21T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1384564-03-251-1168182,1384564-03-251,1168182,Rafael Castro Trust B Credit,Rafael Castro Trust B Credit,2802 -280 24th St # 2800,San Francisco,CA,94110.0,2018-12-03T00:00:00.000,,2018-12-03T00:00:00.000,,,4619 Griffith Ave,Fremont,94538.0,CA,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4084105 37.752975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1150018-06-171-1071706,1150018-06-171,1071706,Ching Wang,Ching Wang,2290 31st Ave,San Francisco,CA,94116.0,2017-06-10T00:00:00.000,2021-04-08T00:00:00.000,2017-06-10T00:00:00.000,2021-04-08T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4884205 37.744605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1359626-05-241-1157924,1359626-05-241,1157924,Ernesto Solis Mendez,Handy SF,2730 Sacramento St Apt 2,San Francisco,CA,94115.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,2024-11-15T00:00:00.000,,2480 Lexington Way,San Bruno,94066.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4378765 37.789587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1209975-01-191-1058654,1209975-01-191,1058654,Side Inc,Haylen Realty,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-01-14T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1236230-10-191-1107634,1236230-10-191,1107634,Cult Favorite LLC,Eclectic Cookery,103 Horne Ave,San Francisco,CA,94107.0,2019-10-15T00:00:00.000,2020-04-01T00:00:00.000,2019-10-15T00:00:00.000,2020-03-16T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.365663034 37.726650982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1152794-06-171-1000652,1152794-06-171,1000652,Breather Products Us Inc,Breather,251 Post St Rm 610,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-05-26T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406057 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0414749-01-001-0414749,0414749-01-001,414749,Mayost Elisha,Elisha Moyast,43 18th Ave,San Francisco,CA,94121.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,2014-09-04T00:00:00.000,,530 Belle Ave,San Rafael,94901.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Seacliff,,POINT (-122.47785 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,6.0,33.0,2.0
1271902-03-211-1103520,1271902-03-211,1103520,"Blackstone Development, Inc.","Blackstone Development, Inc.",1220 Oakland Blvd,Walnut Creek,CA,94596.0,2019-06-26T00:00:00.000,2021-03-31T00:00:00.000,2019-07-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.06992996 37.897247983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311569-08-221-1103672,1311569-08-221,1103672,Dls Events LLC,The Fillmore,1805 Geary Blvd,San Francisco,CA,94115.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,,3780 Wilshire Blvd Ste 250,Los Angeles,90010.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,,POINT (-122.433147 37.784097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1213259-02-191-1098416,1213259-02-191,1098416,Veronica Mendoza,Roni Cleaning Service,856 2nd Ave,San Bruno,CA,94066.0,2019-02-19T00:00:00.000,,2019-02-19T00:00:00.000,,,856 2nd Ave,San Bruno,94066.0,CA,,,,False,False,,,,,,,POINT (-122.410148979 37.631929986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0076621-04-002-0076621,0076621-04-002,76621,Jair Jack,1323 Leavenworth Apts.,1323 Leavenworth St,San Francisco,CA,94109.0,1972-01-01T00:00:00.000,,2010-10-01T00:00:00.000,2013-12-31T00:00:00.000,,901 Stockton St,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4164925 37.793304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1210777-01-191-1097331,1210777-01-191,1097331,Daniel O'leary,O'leary's Printing,701 Pine St 4,San Francisco,CA,94108.0,2019-01-24T00:00:00.000,2022-12-31T00:00:00.000,2019-01-24T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.407533 37.791144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1061513-04-161-1030198,1061513-04-161,1030198,Deborah Van Patten,3235 16th Street,3235 16th St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4248985 37.764477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1164815-10-171-1077839,1164815-10-171,1077839,Denise Lew,Dr. Denise Lew,9 Funston Ave,San Francisco,CA,94129.0,2017-10-24T00:00:00.000,2021-11-22T00:00:00.000,2017-10-24T00:00:00.000,2019-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio,,POINT (-122.4564165 37.79892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1217517-04-191-1100226,1217517-04-191,1100226,Checkout LLC,Checkout LLC,44 Montgomery St,San Francisco,CA,94104.0,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,2020-09-30T00:00:00.000,,40 10th Ave Fl 4,New York,10014.0,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1205675-11-181-1095063,1205675-11-181,1095063,Paul Estevez,Estevez Construction,1331 Shell Ave,Martinez,CA,94553.0,2018-11-14T00:00:00.000,2019-06-30T00:00:00.000,2018-11-14T00:00:00.000,2019-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.118177033 38.011726005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467399-02-999-0467399,0467399-02-999,467399,Scvngr Inc,Level Up,1 Congress St Ste 111,Boston,MA,,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.059829598 42.362856223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0380374-01-001-0380374,0380374-01-001,380374,Mikhail Berdichevsky Dds Inc,Mikhail Berdichevsky Dds Inc,4444 Geary Blvd Ste 303,San Francisco,CA,94118.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,,,4444 Geary Blvd Ste 303,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4672075 37.781199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0182926-01-001-0182926,0182926-01-001,182926,Bohemian Cigar Store Inc,Bohemian Cigar Store Inc,566 Columbus Ave,San Francisco,CA,94133.0,1984-01-01T00:00:00.000,,1984-01-01T00:00:00.000,,,566 Columbus Ave,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,North Beach,North Beach,POINT (-122.4098055 37.800225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1155787-07-171-1028560,1155787-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1396,1657 Scott St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.438170626 37.785050831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1183295-03-181-1085532,1183295-03-181,1085532,Guo Hong Ye,Guo Hong Ye,7 S Knoll Rd Apt 2,Mill Valley,CA,94941.0,2018-03-26T00:00:00.000,2020-03-20T00:00:00.000,2018-03-26T00:00:00.000,2020-03-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.511699005 37.901745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0311997-01-001-0311997,0311997-01-001,311997,Ison Annabelle M,Ison Design,1683 Hayes St,San Francisco,CA,94117.0,1998-01-01T00:00:00.000,2019-05-01T00:00:00.000,2003-01-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4440145 37.773972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0942756-03-001-0942756,0942756-03-001,942756,Touchstone Climbing Inc,Dog Patch Boulders,2573 3rd St,San Francisco,CA,94107.0,1995-06-21T00:00:00.000,,2013-03-15T00:00:00.000,,,822 Anthony St,Berkeley,94710.0,CA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,10.0,Potrero Hill,,POINT (-122.3879355 37.756701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1211926-02-191-1015050,1211926-02-191,1015050,Pencil And Pixel Inc,Pencil & Pixel,340 Brannon St #500,San Francisco,CA,94107.0,2015-06-09T00:00:00.000,2022-06-30T00:00:00.000,2018-10-01T00:00:00.000,2019-02-08T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393005523 37.781164262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0448085-01-002-0448085,0448085-01-002,448085,Blackboard Inc,Blackboard Inc,40 Gold St,San Francisco,CA,94133.0,2010-01-01T00:00:00.000,,2011-05-31T00:00:00.000,2015-09-30T00:00:00.000,,11720 Plaza America Dr 11 Fl,Reston,20190.0,VA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.402511 37.796913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1225703-06-191-0164162,1225703-06-191,164162,Events Management Inc,Events Management Inc,1798 Bryant St,San Francisco,CA,94110.0,1987-04-01T00:00:00.000,,2019-06-01T00:00:00.000,,,1798 Bryant St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.410665 37.764531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1318968-11-221-1140822,1318968-11-221,1140822,Project Ole,Project Ole,125 Excelsior Ave,San Francisco,CA,94112.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,125 Excelsior Ave #,San Francisco,94112.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Excelsior,,POINT (-122.4321615 37.725867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1057815-03-161-0480261,1057815-03-161,480261,Scholarmatch Inc,College Prep Book Store,849 Valencia St,San Francisco,CA,94110.0,2012-10-01T00:00:00.000,,2012-10-01T00:00:00.000,2020-02-05T00:00:00.000,,849 Valencia St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4210825 37.75932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1248172-03-201-1112638,1248172-03-201,1112638,Clarissa Dyas,Clarissa Dyas,288 Onondaga Ave Apt 4,San Francisco,CA,94112.0,2020-01-13T00:00:00.000,2023-06-28T00:00:00.000,2020-01-13T00:00:00.000,2023-06-28T00:00:00.000,,,,,,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.4419985 37.723077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0378656-01-002-0378656,0378656-01-002,378656,Sf Camerawork Inc,Sf Camerawork,1011 Market St Fl 2,San Francisco,CA,94103.0,1977-04-01T00:00:00.000,,2012-01-01T00:00:00.000,2021-01-31T00:00:00.000,,2 Marina Blvd Bldg A,San Francisco,94123.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4103545 37.781712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1288072-10-211-1111516,1288072-10-211,1111516,Lana Palmer,Kaleidotone,1011 23rd St Apt 11,San Francisco,CA,94107.0,2020-02-01T00:00:00.000,,2021-07-01T00:00:00.000,,,1011 23rd St Apt 11,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3902665 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0055519-01-002-0055519,0055519-01-002,55519,Sugarman Living Trust,724 Ellis Bldg,541 8th St,San Francisco,CA,94103.0,1969-10-01T00:00:00.000,,1969-10-01T00:00:00.000,,,680 8th St Ste 201,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4061065 37.772235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0437868-03-001-0437868,0437868-03-001,437868,Surefire Productions LLC,Surefire Productions LLC,33 Ramona Ave,San Francisco,CA,94103.0,2009-04-01T00:00:00.000,,2009-04-01T00:00:00.000,,,1061 Market St Ste 512,San Francisco,94103.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.425101 37.767465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1310797-07-221-0478238,1310797-07-221,478238,Mehta Sunita,"Sunita Mehta Shenoy, Phd",414 Gough St Ste 4,San Francisco,CA,94102.0,2013-04-08T00:00:00.000,,2022-07-27T00:00:00.000,,,4611 Lincoln Way Apt 6,San Francisco,94122.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4228915 37.777257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0453345-01-001-0453345,0453345-01-001,453345,Wong David C,David C Wong Illustration,567 19th Ave,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.478417 37.777203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1149995-06-171-1024391,1149995-06-171,1024391,Friedman Lynn,Lynn Friedman,584 Castro St Unit 604,San Francisco,CA,94114.0,2016-01-16T00:00:00.000,,2017-06-01T00:00:00.000,2018-10-25T00:00:00.000,,342 Waller St,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
