uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0333522-01-001-0333522,0333522-01-001,333522,Jungle Communications Inc,Jungle Communications Inc,8 California St 701,San Francisco,CA,94111,2000-01-14T00:00:00.000,2024-01-28T00:00:00.000,2010-09-18T00:00:00.000,2014-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396724 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0480714-04-001-0480714,0480714-04-001,480714,Th Spring St LLC,Th Springs St LLC,1671 Lombard St,San Francisco,CA,94123,2012-04-30T00:00:00.000,,2013-05-30T00:00:00.000,2019-02-19T00:00:00.000,,4444 Geary Blvd Ste 100,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4288405 37.800369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1233091-09-191-1106319,1233091-09-191,1106319,Golden Goose Sf LLC,Golden Goose Sf LLC,30 Geary St,San Francisco,CA,94108,2018-08-11T00:00:00.000,2023-12-31T00:00:00.000,2018-08-11T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.4041445 37.788147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1295770-01-221-1131334,1295770-01-221,1131334,Bespoke Babees,Bespoke Babees,2429 Vallejo St,San Francisco,CA,94123,2022-01-21T00:00:00.000,,2022-01-21T00:00:00.000,,,2429 Vallejo St Apt 8,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4373185 37.794663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0073725-01-001-0073725,0073725-01-001,73725,Roderick P Bushnell Etal,Bushnell-Caplan-Fielding,900 Kearny St 299,San Francisco,CA,94133,1971-09-01T00:00:00.000,,2008-01-09T00:00:00.000,2017-07-06T00:00:00.000,,400 Brannan St Ste 7,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4050265 37.796319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1148845-05-171-1069831,1148845-05-171,1069831,Zhuogan LLC,Wok This Way,560 Balboa St,San Francisco,CA,94118,2017-05-05T00:00:00.000,2022-02-15T00:00:00.000,2017-05-30T00:00:00.000,2022-02-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Inner Richmond,,POINT (-122.4648315 37.777419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1204226-10-181-1094414,1204226-10-181,1094414,Malti Investments LLC,Sleep Over Sauce,2468 39th Ave,San Francisco,CA,94116,2018-10-15T00:00:00.000,2019-03-01T00:00:00.000,2018-10-15T00:00:00.000,2018-10-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496714 37.740879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1093652-08-161-1044620,1093652-08-161,1044620,Ke Wang,Uber Driver,341 25th Ave,San Francisco,CA,94121,2016-08-24T00:00:00.000,2021-06-30T00:00:00.000,2016-08-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Outer Richmond,,POINT (-122.485302 37.783116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1332691-05-231-0183461,1332691-05-231,183461,Consolidated Electrical Distributors Inc,Greentech Renewables,31260 Wiegman Rd,Hayward,CA,94544,1988-01-01T00:00:00.000,,2022-12-01T00:00:00.000,2022-11-30T00:00:00.000,,1920 Westridge Dr,Irving,75038,TX,,,,False,False,,,,,,,POINT (-122.060037973 37.609288999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1166082-11-171-1078448,1166082-11-171,1078448,Megan Wilkinson,Megan Wilkinson,1333 4th St Apt 16,San Rafael,CA,94901,2017-04-24T00:00:00.000,2020-01-01T00:00:00.000,2017-04-24T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.531582975 37.973223984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486722-01-001-0486722,0486722-01-001,486722,Instigate Labs Inc,Moment,665 3rd St 150,San Francisco,CA,94107,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1016628-01-151-1007968,1016628-01-151,1007968,Julie Wertz Design Co LLC,Jwdesignco,475 Connecticut St,San Francisco,CA,94107,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,626 Pennsylvania Ave,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3970345 37.760319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0490334-01-001-0490334,0490334-01-001,490334,Uphold Inc,Bitreserve Inc,301 Battery St 7th Fl,San Francisco,CA,94111,2014-05-15T00:00:00.000,2019-01-01T00:00:00.000,2014-05-15T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4007965 37.794294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1307944-06-221-1136231,1307944-06-221,1136231,Chad Dupic,Ulloa Short Term Rental,1927 Ulloa St,San Francisco,CA,94116,2022-06-19T00:00:00.000,2022-12-30T00:00:00.000,2022-06-19T00:00:00.000,2022-12-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4771615 37.74087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0451579-02-001-0451579,0451579-02-001,451579,Guy Noah,Joshu+Vela,948 Folsom St,San Francisco,CA,94107,2010-08-10T00:00:00.000,2022-06-29T00:00:00.000,2010-12-14T00:00:00.000,2015-05-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4048465 37.779597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0440043-01-001-0440043,0440043-01-001,440043,Rebar Group Inc,Rebar Group Inc,3330 20th St,San Francisco,CA,94110,2009-06-16T00:00:00.000,2017-05-01T00:00:00.000,2009-11-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4152865 37.759086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1157180-08-171-1074390,1157180-08-171,1074390,Qiankun Trading LLC,Qiankun Trading LLC,130 Leland Ave,San Francisco,CA,94134,2017-08-07T00:00:00.000,2022-06-29T00:00:00.000,2017-08-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4060885 37.712232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1011750-11-141-1005850,1011750-11-141,1005850,Csi Electrical Contractors Inc,Csi Electrical Contractors Inc,1625 Remuda Ln,San Jose,CA,95112,2014-11-01T00:00:00.000,2020-04-30T00:00:00.000,2014-11-01T00:00:00.000,2020-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.908951989 37.372434017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0315124-01-999-0315124,0315124-01-999,315124,Crestwood Behavioral Health,Crestwood Behavioral Health,"7590 Shoreline Dr, Stockton A",Stockton,CA,95219,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,7590 Shoreline Dr,Stockton,95219,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-121.359049017 38.019604994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475029-01-001-0475029,0475029-01-001,475029,Nishiya Mika,Ambition,362 Naples St,San Francisco,CA,94112,2012-12-01T00:00:00.000,2018-06-18T00:00:00.000,2012-12-01T00:00:00.000,2018-06-18T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.429817 37.723167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1055720-02-161-1027147,1055720-02-161,1027147,Rossi William,William Rossi,466 Hill St,San Francisco,CA,94114,2015-09-27T00:00:00.000,2017-06-01T00:00:00.000,2015-09-27T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4315675 37.755711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0481053-01-999-0481053,0481053-01-999,481053,Willette Eric J,Eric J Willette Consultng Serv,6654 Tralee Village Dr,Dublin,CA,94568,2013-06-15T00:00:00.000,2014-08-01T00:00:00.000,2013-06-15T00:00:00.000,2013-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.912186 37.704605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231065-08-191-1029057,1231065-08-191,1029057,Mehan Properties LLC,Mehan Properties,75 Capra Way,San Francisco,CA,94123,2014-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,145 Poplar Dr,Kentfield,94904,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,2.0,Marina,,POINT (-122.4396765 37.802637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0465590-01-001-0465590,0465590-01-001,465590,Wyss Dominik F,Dominik Wyss,915 Cayuga Ave,San Francisco,CA,94112,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2019-06-01T00:00:00.000,,1391 23rd Ave Apt A,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.43895492 37.723330915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0421596-02-001-0421596,0421596-02-001,421596,Franca Regina S,Organizemetoo,5800 3rd St #1402,San Francisco,CA,94124,2012-01-17T00:00:00.000,,2012-01-17T00:00:00.000,,,5800 3rd St Unit 1402,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3947035 37.725417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1345628-10-231-1152012,1345628-10-231,1152012,Ju LLC,Would You Believe,4652 Geary Blvd,San Francisco,CA,94118,2023-10-23T00:00:00.000,,2023-10-23T00:00:00.000,,,4652 Geary Blvd,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4694845 37.781055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1056646-02-161-1027798,1056646-02-161,1027798,Horwitz Lionel & Georgiana T,1558 Noe St,120 Laidley St,San Francisco,CA,94131,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,120 Laidley St,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Glen Park,,POINT (-122.4304335 37.739871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1059106-03-161-1029013,1059106-03-161,1029013,Shelton Ryan,Merchant Roots,1200 32nd Ave,San Francisco,CA,94122,2016-03-14T00:00:00.000,2020-01-01T00:00:00.000,2016-03-14T00:00:00.000,2016-12-12T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490909 37.764684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0038859-01-001-0038859,0038859-01-001,38859,Molyneaux Glenn,324 32nd Av Apts,324 32nd Ave,San Francisco,CA,94121,1968-10-01T00:00:00.000,2022-06-29T00:00:00.000,1968-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4921555 37.783008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1263474-11-201-1086340,1263474-11-201,1086340,Martin Partners Architecture Design Llp,"Martin Partners Architecture + Design, Llp",5040 Geary Blvd,San Francisco,CA,94118,2018-04-13T00:00:00.000,2022-05-18T00:00:00.000,2019-10-01T00:00:00.000,2022-05-18T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.473755 37.780803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0485949-02-001-0485949,0485949-02-001,485949,Simono Ana Claudia,Simono Acupuncture,1445 Fillmore St,San Francisco,CA,94115,2014-06-01T00:00:00.000,2016-07-11T00:00:00.000,2014-06-01T00:00:00.000,2016-07-11T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4327555 37.782783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1312564-08-221-1138098,1312564-08-221,1138098,Kure,Kure,1616 69th Ave,Oakland,CA,94621,2018-08-01T00:00:00.000,2018-08-01T00:00:00.000,2018-08-01T00:00:00.000,2018-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.187955036 37.762071983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006816-09-141-1003622,1006816-09-141,1003622,Ken Cooper Roofing Gutter Systems Inc,Ken Cooper Roofing Gutter Systems Inc,4312 Redwood Hwy Ste 200,San Rafael,CA,94903,2014-09-09T00:00:00.000,2014-12-31T00:00:00.000,2014-09-09T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.539892962 38.014699988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428323-01-001-0428323,0428323-01-001,428323,Fort Hill Company,Fort Hill Company,225 Bush St 350,San Francisco,CA,94104,2007-02-01T00:00:00.000,2014-10-31T00:00:00.000,2007-02-01T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0142405-14-001-0142405,0142405-14-001,142405,Bay West Showplace Investors,600 Towsend Bulding,640 Townsend St,San Francisco,CA,94103,1983-04-09T00:00:00.000,2024-06-30T00:00:00.000,1990-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4026955 37.771713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1315933-10-221-1139536,1315933-10-221,1139536,"Al's Motion & Freight, LLC","Al's Motion & Freight, LLC",314 Heron Dr,Pittsburg,CA,94565,2022-10-12T00:00:00.000,,2022-10-12T00:00:00.000,,,314 Heron Dr,Pittsburg,94565,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.887190976 38.038687989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479336-01-001-0479336,0479336-01-001,479336,Partee Trena,Forage Research,691 Post St Apt 502,San Francisco,CA,94109,2013-08-14T00:00:00.000,2018-06-21T00:00:00.000,2013-08-14T00:00:00.000,2018-06-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.413113 37.787517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0368286-01-001-0368286,0368286-01-001,368286,Bt California LLC,Bt California LLC,412 Broadway,San Francisco,CA,94133,2002-09-13T00:00:00.000,,2002-09-13T00:00:00.000,,,Po Box 2602,Seattle,98111,WA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.404302 37.798479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1272316-03-211-1107255,1272316-03-211,1107255,"Yogamukunda, LLC",Mukunda Studio,1250 Folsom St,San Francisco,CA,94103,2019-10-03T00:00:00.000,,2021-03-22T00:00:00.000,,,1250 Folsom St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4111015 37.774521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1288805-10-211-1016387,1288805-10-211,1016387,Forrest-Garcia Melissa,"Melissa Forrest-Garcia, Mft",Po Box 372,Hutto,TX,78634,2015-07-13T00:00:00.000,,2021-07-26T00:00:00.000,,,5845 Novaro Pl,Round Rock,78665,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-97.548454 30.54404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440814-01-001-0440814,0440814-01-001,440814,Ozarov Vered,Yenta911,4719 Geary Blvd 601,San Francisco,CA,94118,2009-07-27T00:00:00.000,2015-04-24T00:00:00.000,2009-07-27T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.469984 37.780461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0367374-03-001-0367374,0367374-03-001,367374,Gamespy Industries,Gamespy Industries Inc,500 Howard St 300,San Francisco,CA,94105,2012-08-02T00:00:00.000,2014-12-31T00:00:00.000,2013-10-14T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3967015 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1079491-06-161-0413900,1079491-06-161,413900,Pilipino Senior Resource Ctr,Pilipino Senior Resource Ctr,953 Mission St Ste 61,San Francisco,CA,94103,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,2017-01-01T00:00:00.000,,953 Mission St Ste 111,San Francisco,94103,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40738 37.781559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1224323-06-191-0466553,1224323-06-191,466553,Bank Of The West,Netapp Capital Solutions,180 Montgomery St,San Francisco,CA,94104,1983-12-01T00:00:00.000,,2019-04-01T00:00:00.000,,,Po Box 5155,San Ramon,94583,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1324604-02-231-1143227,1324604-02-231,1143227,L K Lehman Trucking,Lk Lehman Trucking Dba A&L Ready Mix,19333 Industrial Dr,Sonora,CA,95370,2023-02-03T00:00:00.000,,2023-02-03T00:00:00.000,,,9 Po Box,Standard,95373,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-120.319015011 37.973110996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129653-12-161-1062233,1129653-12-161,1062233,Wang Hao,Wang's Scort,1447 Revere Ave,San Francisco,CA,94124,2016-12-08T00:00:00.000,2022-06-29T00:00:00.000,2016-12-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38749 37.729845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0475877-01-999-0475877,0475877-01-999,475877,Erb Kristopher,Greater Green Construction,803 52nd St,Emeryville,CA,94608,2013-01-18T00:00:00.000,2018-06-30T00:00:00.000,2013-01-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.269421303 37.837019674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0342904-01-999-0342904,0342904-01-999,342904,Idt Corporation,Idt Corporation,190 Main St Hakensack Nj,Hackensack,NJ,7601,2000-12-01T00:00:00.000,,2000-12-01T00:00:00.000,,,520 Broad St Fl 4,Newark,07102,NJ,,,,False,False,,,,,,,POINT (-74.04221703 40.884168013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349001-12-231-1153454,1349001-12-231,1153454,Frank Adams,Sande's Place,826 40th Ave,San Francisco,CA,94121,2023-12-21T00:00:00.000,,2023-12-21T00:00:00.000,,,826 40th Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.5000395 37.773171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0415756-01-001-0415756,0415756-01-001,415756,Ap Businesses LLC,Ap Businesses LLC,150 Font Blvd 4j,San Francisco,CA,94132,2007-03-28T00:00:00.000,2014-01-01T00:00:00.000,2007-03-28T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.473494 37.715796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1261756-10-201-1058654,1261756-10-201,1058654,Side Inc,Ahead Of The Curve Homes,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2020-10-08T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1064746-04-161-1031702,1064746-04-161,1031702,Clayton Moretton,Clayton Moretton,Dolores St,San Francisco,CA,94110,2015-07-01T00:00:00.000,2018-01-01T00:00:00.000,2015-07-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Glen Park,,POINT (-122.42416 37.74092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0482009-01-001-0482009,0482009-01-001,482009,Directly Inc,"Directly,  Inc",333 Bryant St #22120,San Francisco,CA,94107,2011-04-01T00:00:00.000,2021-09-30T00:00:00.000,2011-04-01T00:00:00.000,2020-05-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3920755 37.783836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0449765-01-001-0449765,0449765-01-001,449765,Supertec Construction Co Inc,Supertec Construction Co Inc,1154 Key Ave,San Francisco,CA,94124,2010-06-01T00:00:00.000,2018-06-30T00:00:00.000,2010-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398803 37.7208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
