uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1061302-04-161-1030092,1061302-04-161,1030092,Nueon Inc.,Nueon,665 3rd St Ste 150,San Francisco,CA,94107.0,2016-04-07T00:00:00.000,2018-02-28T00:00:00.000,2016-04-07T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0366832-12-001-0366832,0366832-12-001,366832,Jarmstead Unlimited Corp,The Total Body Store,222 Leland Ave,San Francisco,CA,94134.0,2003-05-20T00:00:00.000,,2007-04-01T00:00:00.000,,,2305 Lane St,San Francisco,94124.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.407731 37.712772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1202802-10-181-1093783,1202802-10-181,1093783,Bandana Gurung,B-Beautiful Salon,956 Powell St,Sanfrancisco,CA,94108.0,2018-10-12T00:00:00.000,,2018-10-12T00:00:00.000,,,956 Powell St,San Francisco,94109.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,,POINT (-122.409342 37.793466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1252918-06-201-1114614,1252918-06-201,1114614,Ngoc Tuyet Thuy Tran,The Nail Place,2500 Polk St,San Francisco,CA,94109.0,2020-06-01T00:00:00.000,2022-03-01T00:00:00.000,2020-06-01T00:00:00.000,2021-09-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4224325 37.799874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1084917-07-161-1040404,1084917-07-161,1040404,Blelloch Rental,Blelloch Rental,215 10th Ave,San Francisco,CA,94118.0,2016-07-25T00:00:00.000,,2016-07-25T00:00:00.000,,,215 10th Ave,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Inner Richmond,,POINT (-122.4690885 37.784259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0403500-01-001-0403500,0403500-01-001,403500,Greene Susan R,Dr Susan Greene,1801 Bush St Ste 207,San Francisco,CA,94109.0,2006-10-01T00:00:00.000,,2009-01-09T00:00:00.000,2022-05-01T00:00:00.000,,1801 Bush St Ste 209,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0404319-01-001-0404319,0404319-01-001,404319,Fung Sandy,J S Company,2120 Balboa St,San Francisco,CA,94121.0,2006-12-08T00:00:00.000,2018-05-26T00:00:00.000,2006-12-08T00:00:00.000,2018-05-26T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.481729 37.776681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1252398-05-201-1109410,1252398-05-201,1109410,Kerri Ryer,Ca Notary Academy,1567 Pershing Dr Apt D,San Francisco,CA,94129.0,2019-12-12T00:00:00.000,,2020-05-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.478633 37.793205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1013693-12-141-0341432,1013693-12-141,341432,The Scarlet Sage Herb Co Inc,The Scarlet Sage Herb Co.,1193 Valencia St,San Francisco,CA,94110.0,2000-11-27T00:00:00.000,2015-06-30T00:00:00.000,2014-06-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420574 37.753929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0185478-01-001-0185478,0185478-01-001,185478,Lum Charlie Etal,4120-4124 Geary Bl Building,4120 Geary Blvd,San Francisco,CA,94118.0,1988-01-01T00:00:00.000,2019-02-20T00:00:00.000,1988-01-01T00:00:00.000,2019-02-20T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4636975 37.781361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1316580-10-221-0490810,1316580-10-221,490810,Slow Clap Productions LLC,Slow Clap Productions,2 Embarcadero Ctr # 8,San Francisco,CA,94111.0,2014-05-01T00:00:00.000,,2021-01-01T00:00:00.000,,,366 40th St,Oakland,94609.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1302653-04-221-1071978,1302653-04-221,1071978,Nawid Rahimi,Donna's Tamales,699 Columbus Ave,San Francisco,CA,94133.0,2017-06-01T00:00:00.000,,2022-04-18T00:00:00.000,2022-04-18T00:00:00.000,,2059 Marazzani Dr,Martinez,94553.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411327101 37.801054095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0328457-02-001-0328457,0328457-02-001,328457,Fifth Historic Properties LLC,Mint Lounge,54 Mint St Fl 5,San Francisco,CA,94103.0,1999-02-05T00:00:00.000,,2007-04-01T00:00:00.000,,,1101 Sutter St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4079695 37.782657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1382241-02-251-1167197,1382241-02-251,1167197,St Mark Institutional Missionary Baptist Chirch,St Mark Institutional Missionary Baptist Chirch,835 Valencia St,San Francisco,CA,94110.0,1955-01-01T00:00:00.000,,1955-01-01T00:00:00.000,,,835 Valencia St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.421096 37.759491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1122197-10-161-1058810,1122197-10-161,1058810,Anguiano Hernandez Jose Antonio,Antonio Anguiano Painting,2745 Bryant St,San Francisco,CA,94110.0,2016-10-03T00:00:00.000,,2016-10-03T00:00:00.000,,,2745 Bryant St,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.408784 37.750473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1330815-04-231-1126356,1330815-04-231,1126356,Cal Lark LLC,1511 California St,1511 California St,San Francisco,CA,94109.0,2021-07-22T00:00:00.000,,2021-07-23T00:00:00.000,,,1388 Haight St 88 Ste,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.4192645 37.790073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1062496-04-161-1030647,1062496-04-161,1030647,Future Communications Management Inc.,Future Communications Management Inc.,1151 Ringwood Ct Ct Bldg 20,San Jose,CA,95131.0,2016-04-19T00:00:00.000,2018-06-27T00:00:00.000,2016-04-19T00:00:00.000,2018-06-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.894889 37.393173989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0398602-31-001-0398602,0398602-31-001,398602,E Service Inc,24 Hour 1 0 1 Locksmith,1252 Mason St B,San Francisco,CA,94108.0,2006-05-15T00:00:00.000,2018-06-30T00:00:00.000,2006-05-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411436694 37.79499486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0946565-02-999-0946565,0946565-02-999,946565,Andys Roofing Co Inc,Andys Roofing Co Inc,897 Ames Ave,Milpitas,CA,95035.0,2006-08-09T00:00:00.000,,2006-08-09T00:00:00.000,2014-02-28T00:00:00.000,,2161 Adams Ave,San Leandro,94577.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.887343079 37.420509466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159145-08-171-1075235,1159145-08-171,1075235,Traffic Management Inc,Traffic Management Inc.,2435 E Nevada St,Signal Hill,CA,90755.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,2018-01-04T00:00:00.000,,4900 Airport Plaza Dr # 300ste,Long Beach,90815.0,CA,,,,False,False,,,,,,,POINT (-118.17798 33.801365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212713-02-191-1098182,1212713-02-191,1098182,Spi Property Management Corp.,Spi Property Management Corp.,88 Kearny St Ste 1818,San Francisco,CA,94108.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,,,88 Kearny St 1400 Ste,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0133665-01-001-0133665,0133665-01-001,133665,Kyauk Sandra Lim,Sandras Beauty Salon,4907b Mission St,San Francisco,CA,94112.0,1982-01-01T00:00:00.000,2015-12-31T00:00:00.000,1982-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.438400915 37.719840215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1328462-03-231-1144829,1328462-03-231,1144829,Hotshot Party Rentals LLC,Hotshot Party Rentals LLC,2617 Quint St,San Francisco,CA,94124.0,2023-01-05T00:00:00.000,2023-04-01T00:00:00.000,2023-01-05T00:00:00.000,2023-04-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402691 37.729962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0425832-01-001-0425832,0425832-01-001,425832,Stockwell Winter M,Tents & Castles,1356 Harrison St,San Francisco,CA,94103.0,2008-03-01T00:00:00.000,2018-05-14T00:00:00.000,2008-03-01T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.410998 37.772154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0418743-01-001-0418743,0418743-01-001,418743,Dulay Rachel,Ohana Mana,1231 8th Ave 3,San Francisco,CA,94122.0,2007-02-01T00:00:00.000,2013-12-03T00:00:00.000,2007-02-01T00:00:00.000,2013-12-03T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465664 37.765251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1034970-07-151-0389602,1034970-07-151,389602,Lettus LLC,The Plant Cafe Organic,250 Montgomery St,San Francisco,CA,94104.0,2005-07-01T00:00:00.000,,2015-07-27T00:00:00.000,2020-03-13T00:00:00.000,,958 Illinois St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4022905 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0469988-01-001-0469988,0469988-01-001,469988,Friedman Stephanie A,Dark Side Of Innocence Records,2072 Ocean Ave,San Francisco,CA,94127.0,2012-06-10T00:00:00.000,2015-01-04T00:00:00.000,2012-06-10T00:00:00.000,2015-01-04T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.465601 37.726767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1179314-02-181-1083731,1179314-02-181,1083731,"Verisim Life, Inc.","Verisim Life, Inc.",2 Shotwell St,San Francisco,CA,94103.0,2017-11-01T00:00:00.000,,2017-11-01T00:00:00.000,2019-02-22T00:00:00.000,,1 Sansome St Ste 3500,San Francisco,94104.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.416839 37.768275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1174411-01-181-1081526,1174411-01-181,1081526,Pradipkumar Marsonia,Pradipkumar Marsonia,400 Spear St Apt 302,San Francisco,CA,94105.0,2018-01-01T00:00:00.000,2023-06-30T00:00:00.000,2018-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389407 37.788345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0442195-01-001-0442195,0442195-01-001,442195,Top Line Auto Body Inc,Top Line Auto Body Inc,150 Toland St 1,San Francisco,CA,94124.0,2009-09-01T00:00:00.000,2012-03-31T00:00:00.000,2009-09-01T00:00:00.000,2012-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3971425 37.746468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0010823-10-001-0010823,0010823-10-001,10823,German Motors Corporation,German Motors Collision Center,1675 Howard St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2021-12-31T00:00:00.000,2004-07-28T00:00:00.000,2016-05-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4171945 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0440506-01-001-0440506,0440506-01-001,440506,Sullivan Timothy P,Sullivan Brothers Brewing Co,2130 Folsom St,San Francisco,CA,94110.0,2009-07-07T00:00:00.000,2018-06-30T00:00:00.000,2009-07-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4152505 37.763127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0408847-01-001-0408847,0408847-01-001,408847,Kong Sunny K,Kong Sunny K,1634 Geneva Ave,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4290205 37.711836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1352627-02-241-1155049,1352627-02-241,1155049,Collabera LLC,Collabera LLC,110 Allen Rd,Basking Ridge,NJ,7920.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,110 Allen Rd,Basking Ridge,7920.0,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.583439033 40.648682006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381353-02-251-1166835,1381353-02-251,1166835,Steel Works Bakery LLC,Leadbetters Bake Shop,554 Castro St,San Francisco,CA,94114.0,2025-01-18T00:00:00.000,,2025-01-18T00:00:00.000,,,332 Marietta Dr,San Francisco,94127.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4352935 37.760004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1156352-07-171-1074118,1156352-07-171,1074118,Heather Horter,Messy Lens,3545 24th Street,San Francisco,CA,94110.0,2017-07-31T00:00:00.000,2021-08-25T00:00:00.000,2017-07-31T00:00:00.000,2021-08-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Mission,,POINT (-122.4221985 37.751904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1264392-11-201-1119215,1264392-11-201,1119215,"A Good Place Therapy By Kerrie Mohr, Licensed Clinical Social Worker, Pc",A Good Place Therapy Pacific,582 Market St Ste 1110,San Francisco,CA,94104.0,2020-11-22T00:00:00.000,,2020-11-22T00:00:00.000,2021-08-01T00:00:00.000,,225 Broadway Ste 2070,New York,10007.0,NY,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0189666-06-001-0189666,0189666-06-001,189666,Gruber Family Partners,2325 Jackson Apts.,2325 Jackson,San Francisco,CA,94115.0,1986-04-08T00:00:00.000,,1999-01-01T00:00:00.000,2015-02-09T00:00:00.000,,1233 4th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.433384086 37.792598419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1245334-02-201-1111471,1245334-02-201,1111471,Amy N Buechler LLC,The Founder Coach,2395 Pacific Ave Apt 201,San Francisco,CA,94115.0,2019-06-17T00:00:00.000,,2019-06-17T00:00:00.000,2020-11-09T00:00:00.000,,2261 Market St 4137 #,San Francisco,94114.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4344115 37.793232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1245915-02-201-0434429,1245915-02-201,434429,Becker Electric Inc,"Becker Electric, Inc.",500 Sansome St Ste 610,San Francisco,CA,94111.0,2013-08-18T00:00:00.000,,2020-02-10T00:00:00.000,,,Po Box 2870,San Francisco,94126.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1031865-06-151-0401253,1031865-06-151,401253,Rodriguez Candido & Quevedo D,Cedeno Taqueria And Market,5201 3rd St,San Francisco,CA,94124.0,2004-08-16T00:00:00.000,2019-06-30T00:00:00.000,2015-06-23T00:00:00.000,2016-10-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3919045 37.730466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0121939-24-001-0121939,0121939-24-001,121939,Mosser Charles W,945-947 Oak St Apts,945 Oak St #947,San Francisco,CA,94117.0,1977-01-11T00:00:00.000,,1988-10-01T00:00:00.000,,,220 Montgomery St Ste 2000,San Francisco,94104.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4348435 37.77318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0473650-04-001-0473650,0473650-04-001,473650,Brodgesell Kara J,Kara Jean Weddings,42 Germania St,San Francisco,CA,94117.0,2011-11-04T00:00:00.000,2018-06-30T00:00:00.000,2013-02-02T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42925 37.770939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1058575-03-161-0483785,1058575-03-161,483785,Mendoza Alfonso Julio,Castro Concierge,1161 Mission St #423,San Francisco,CA,94117.0,2013-10-08T00:00:00.000,2014-06-30T00:00:00.000,2016-03-14T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412237781 37.778158799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1006562-09-141-0476370,1006562-09-141,476370,Zesty Inc,Zesty Inc,277 Carolina St,San Francisco,CA,94103.0,2013-02-06T00:00:00.000,2018-04-19T00:00:00.000,2013-10-28T00:00:00.000,2018-04-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.400645873 37.765242352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1308526-06-221-0471210,1308526-06-221,471210,Jackie Conlin Inc,Jackie Conlin Inc,1537 Sanchez St,San Francisco,CA,94131.0,2012-06-27T00:00:00.000,,2022-06-24T00:00:00.000,,,1537 Sanchez St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4286785 37.744587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1337747-07-231-1095995,1337747-07-231,1095995,Propeller,Propeller Sfo,115 Sansome St Ste 400,San Francisco,CA,94104.0,2016-06-20T00:00:00.000,,2021-10-07T00:00:00.000,,,Po Box 6860,Portland,97228.0,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401053 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0339114-04-999-0339114,0339114-04-999,339114,Harte Hanks Data Tchnlgies LLC,Harte Hanks Data Technologies,300 Concord Rd 500,Billerica,MA,1821.0,2000-01-01T00:00:00.000,2016-06-30T00:00:00.000,2012-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-71.281939638 42.535121978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479394-01-001-0479394,0479394-01-001,479394,Baikonur 1701 LLC,Baikonur 1701 LLC,1 Enterprise St,San Francisco,CA,94110.0,2011-08-01T00:00:00.000,2021-07-31T00:00:00.000,2011-08-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414733 37.764873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1083715-07-161-0413257,1083715-07-161,413257,Mash Vincent,V Mash Construction,1541 Kirkwood Ave,San Francisco,CA,94124.0,2007-02-05T00:00:00.000,,2016-07-18T00:00:00.000,,,1541 Kirkwood Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3890425 37.737261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0372266-01-001-0372266,0372266-01-001,372266,Lorino Lisa,Ljl Designs,576 Pennsylvania Ave,San Francisco,CA,94107.0,2003-12-01T00:00:00.000,2018-06-30T00:00:00.000,2003-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3936055 37.75914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1327372-03-231-1144347,1327372-03-231,1144347,Bertha Lopez Arriaga,La Joya Mexican Cafe,28 Leland Ave,San Francisco,CA,94134.0,2023-03-10T00:00:00.000,,2023-03-10T00:00:00.000,,,28 Leland Ave,San Francisco,94134.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4042435 37.711638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0448063-01-001-0448063,0448063-01-001,448063,Gallina Mario A,Mario Gallina L.Ac,100 Bush St Ste 1900,San Francisco,CA,94104.0,2010-03-01T00:00:00.000,2019-06-30T00:00:00.000,2010-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1306523-05-221-1135665,1306523-05-221,1135665,"Maersk Agency U.S.A., Inc.","Maersk Agency U.S.A., Inc.",350 Sansome St Ste 520,San Francisco,CA,94104.0,2022-01-01T00:00:00.000,2023-06-30T00:00:00.000,2022-01-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4010125 37.79379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1202835-10-181-1073427,1202835-10-181,1073427,Charles L Jones,Ymm Construction Cleanup,1321 Evans Ave Ste C,San Francisco,CA,94124.0,2017-07-05T00:00:00.000,,2018-10-12T00:00:00.000,,,1321 Evans Ave C Ste,San Francisco,94124.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383292127 37.739972504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1354994-03-241-1156054,1354994-03-241,1156054,Blue Cross Of California,Blue Cross Of California,220 Virginia Ave,Indianapolis,IN,46204.0,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,2024-04-01T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-86.149543992 39.763204008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380631-02-251-1166534,1380631-02-251,1166534,Ashadam International LLC,Adam Imports,2450 Fulton St Apt 304,San Francisco,CA,94118.0,2025-02-12T00:00:00.000,,2025-02-12T00:00:00.000,,,2450 Fulton St Apt 304,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.457393 37.77471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0426186-01-001-0426186,0426186-01-001,426186,Bay Health Ins Agency Inc,Bay Health Ins Agency Inc,345 Vermont St #B,San Francisco,CA,94103.0,2008-01-01T00:00:00.000,,2009-10-01T00:00:00.000,,,Po Box 411375,San Francisco,94141.0,CA,5240-5249,Insurance,Insurance,False,False,,,,10.0,Mission Bay,,POINT (-122.404266 37.765341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
