uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1182942-03-181-1085192,1182942-03-181,1085192,"Reimanz Properties, LLC",Tarara Restaurant + Bar,191 Pine St,San Francisco,CA,94111.0,2018-03-20T00:00:00.000,,2018-03-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,3.0,Financial District/South Beach,,POINT (-122.399379 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0326559-01-001-0326559,0326559-01-001,326559,Goldstein Raymond E,Probative Production,745 43rd Ave Apt 11,San Francisco,CA,94121.0,1999-04-04T00:00:00.000,,1999-04-04T00:00:00.000,,,745 43rd Ave Apt 11,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.5040265 37.774611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0486547-01-001-0486547,0486547-01-001,486547,Big Sea LLC,Big Sea LLC,220 Montgomery St Ph1,San Francisco,CA,94104.0,2013-12-15T00:00:00.000,2015-06-26T00:00:00.000,2013-12-15T00:00:00.000,2015-06-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1211358-01-191-1097584,1211358-01-191,1097584,Daniel Agustin Ariza,Daniel Ariza,148 Montalvin Dr,San Pablo,CA,94806.0,2019-01-30T00:00:00.000,,2019-01-30T00:00:00.000,,,148 Montalvin Dr,San Pablo,94806.0,CA,,,,False,False,,,,,,,POINT (-122.33355498 37.994688991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0382565-08-001-0382565,0382565-08-001,382565,Wong Chester W,Swaggos,2187 47th Ave,San Francisco,CA,94116.0,2004-11-12T00:00:00.000,2016-12-31T00:00:00.000,2013-06-25T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5062135 37.74573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1330037-04-231-1097479,1330037-04-231,1097479,Make It Mariko LLC,Poc Wedding Party,981 Mission St,San Francisco,CA,94103.0,2018-12-30T00:00:00.000,,2023-03-13T00:00:00.000,,,981 Mission St,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.408163 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1122694-10-161-1059045,1122694-10-161,1059045,Jeffrey Jue,901 Fell Street,610 3rd Ave,San Francisco,CA,94118.0,2014-05-01T00:00:00.000,,2014-05-01T00:00:00.000,,,2443 Fillmore St # 271,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4605025 37.777113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1337579-07-231-1020880,1337579-07-231,1020880,Cavalli John,Notary Public San Francisco,50 California St # 15 Flr,San Francisco,CA,94111.0,2015-11-15T00:00:00.000,,2023-07-11T00:00:00.000,,,50 California St Fl 15,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0434900-03-001-0434900,0434900-03-001,434900,Chase Kimberly N,Little Spark Media,1755 O'farrell St 1110,San Francisco,CA,94115.0,2009-01-05T00:00:00.000,2014-12-31T00:00:00.000,2014-05-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.433462 37.783017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0415049-01-001-0415049,0415049-01-001,415049,Chu Chuen Yan,654 - 658 So Van Ness Ave Apts,654 S Van Ness Ave,San Francisco,CA,94110.0,2007-03-19T00:00:00.000,,2007-03-19T00:00:00.000,,,656a S Van Ness Ave,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.417613 37.762632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0431380-01-001-0431380,0431380-01-001,431380,Simon Darrell,D&L Roadside,1347 Hayes St,San Francisco,CA,94117.0,2008-08-12T00:00:00.000,2018-06-30T00:00:00.000,2008-08-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.438565 37.774629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1200831-09-181-1092807,1200831-09-181,1092807,Marcos L. Hernandez,Lessor Of A 4 Unit Property,338 Alemany Blvd,San Francisco,CA,94110.0,2018-08-28T00:00:00.000,2019-04-30T00:00:00.000,2018-08-28T00:00:00.000,2019-04-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4128475 37.733994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1222684-05-191-1089442,1222684-05-191,1089442,Arc70 Capital LLC,Arc70 Capital LLC,415 Mission St Fl 37th,San Francisco,CA,94105.0,2018-06-01T00:00:00.000,2022-06-29T00:00:00.000,2019-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1009514-10-141-0393421,1009514-10-141,393421,Kreuzberger Associates,Kreuzberger Associates,1000 4th St #420,San Rafael,CA,94901.0,2004-01-01T00:00:00.000,2018-09-30T00:00:00.000,2004-01-01T00:00:00.000,2018-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.527484979 37.973617012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229989-08-191-1105079,1229989-08-191,1105079,Urbansoil,Urbansoil,177 Valleyview Way,South San Francisco,CA,94080.0,2019-08-02T00:00:00.000,2022-12-30T00:00:00.000,2019-08-02T00:00:00.000,2022-12-30T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-122.443022971 37.636763997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264818-12-201-1119368,1264818-12-201,1119368,Sf King George  LLC,King George Hotel,334 Mason St,San Francisco,CA,94102.0,2020-12-01T00:00:00.000,,2020-12-01T00:00:00.000,,,334 Mason St,San Francisco,94102.0,CA,7210-7219,Accommodations,Accommodations,False,True,D04 HHH,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; HEALTHY HOUSING HOTELS,3.0,Tenderloin,,POINT (-122.4094185 37.786761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0425616-01-001-0425616,0425616-01-001,425616,Sf Bay Pediatrics,Sf Bay Pediatrics,525 Spruce St,San Francisco,CA,94118.0,2008-02-01T00:00:00.000,,2008-02-01T00:00:00.000,,,525 Spruce St,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4539775 37.785798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0390778-02-999-0390778,0390778-02-999,390778,Bogart Construction Inc,Bogart Construction Inc,9980 Irvine Center Dr Ste 200,Irvine,CA,92618.0,2011-03-28T00:00:00.000,2019-06-27T00:00:00.000,2011-03-28T00:00:00.000,2019-06-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.732176966 33.630155983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118625-09-161-0397111,1118625-09-161,397111,Darioush Inc,Darioush Inc,1555 Mariposa St,San Francisco,CA,94107.0,2006-03-29T00:00:00.000,,2016-09-12T00:00:00.000,,,900 Doolittle Dr Ste7a,San Leandro,94577.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.399478 37.763559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0073766-04-002-0073766,0073766-04-002,73766,Angstenberger Manfred & Sheila,1355 Willard St Apartments,1355 Willard St,San Francisco,CA,94117.0,1972-09-20T00:00:00.000,,1976-01-05T00:00:00.000,2014-01-01T00:00:00.000,,1407 5th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.454477 37.764531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0126651-01-999-0126651,0126651-01-999,126651,Wofford Consuelo,Connie's Hair Stylist,19 W Moltke St,Daly City,CA,94014.0,1980-01-01T00:00:00.000,,2011-03-10T00:00:00.000,,,19 W Moltke St,Daly City,94014.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.465159636 37.694391209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483246-01-001-0483246,0483246-01-001,483246,Robles Gregory C,Bitter Queens,5320 Diamond Heights Blvd Apt 207k,San Francisco,CA,94131.0,2013-09-20T00:00:00.000,2023-01-01T00:00:00.000,2013-09-20T00:00:00.000,2023-01-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Glen Park,,POINT (-122.437212771 37.743172286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0381213-03-001-0381213,0381213-03-001,381213,Diamond Technology Serv Inc,Diamond Technology,4735 California St #3,San Francisco,CA,94118.0,2008-04-09T00:00:00.000,,2010-12-01T00:00:00.000,,,4735 California St 3 Apt,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4683865 37.784385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1121483-09-161-1058461,1121483-09-161,1058461,Kf Doors & Hardware Inc.,Kf Doors & Hardware Inc.,22 Havelock St,San Francisco,CA,94112.0,2016-09-01T00:00:00.000,2019-06-24T00:00:00.000,2016-09-01T00:00:00.000,2019-06-24T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4420975 37.727064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0353520-02-999-0353520,0353520-02-999,353520,Central Janitors Supply,Central Sanitary Supply,416 N 9th St,Modesto,CA,95350.0,2011-09-01T00:00:00.000,2024-05-31T00:00:00.000,2011-09-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.014066982 37.650741994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155390-07-171-1073779,1155390-07-171,1073779,"Cardtronics Usa, Inc.",Cvs Store #10035,581 Market St,San Francisco,CA,94105.0,2002-08-01T00:00:00.000,2018-05-14T00:00:00.000,2012-08-25T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400558 37.789407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1321666-01-231-1141980,1321666-01-231,1141980,Magician Tarot LLC,Magician Tarot LLC,548 Market St # 567816,San Francisco,CA,94104.0,2023-01-12T00:00:00.000,,2023-01-12T00:00:00.000,,,548 Market St # 567816,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1351676-01-241-1154635,1351676-01-241,1154635,Lamphouse Studios LLC,Joey Snip,907 Taraval St,San Francisco,CA,94116.0,2024-01-30T00:00:00.000,,2024-01-30T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4758835 37.742796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1039058-09-151-0455965,1039058-09-151,455965,Ally Electric & Solar Inc,Ally Electric,865 Marina Bay Pkwy #C-37,Richmond,CA,94804.0,2011-10-20T00:00:00.000,,2014-05-31T00:00:00.000,2017-03-31T00:00:00.000,,855 Marina Bay Pkwy Ste 280,Richmond,94804.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.34738 37.91919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276028-04-211-0383341,1276028-04-211,383341,Darcy & Harty,743-747 Monterey  Blvd.,743 747 Monterey Blvd,San Francisco,CA,94127.0,2000-02-22T00:00:00.000,,2020-09-01T00:00:00.000,,,1345 Mission St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.45222749 37.73146502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0056891-01-001-0056891,0056891-01-001,56891,Apb Enterprises Inc,Perrys,1944 Union St,San Francisco,CA,94123.0,1970-03-17T00:00:00.000,,1970-03-17T00:00:00.000,,,1944 Union St,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",2.0,Marina,Union Street,POINT (-122.431347 37.797912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1238289-11-191-1108479,1238289-11-191,1108479,Riu California LLC,Riu Plaza Fisherman's Wharf,2500 Mason St,San Francisco,CA,94133.0,2019-11-12T00:00:00.000,,2019-11-12T00:00:00.000,,,2500 Mason St,San Francisco,94133.0,CA,7210-7219,Accommodations,Accommodations,False,True,D03 D04 D19 D26 D47 H26 H56 HHH,Multiple,"PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; OPEN FLAME USE; RESTAURANT - OVER 2,000 SQFT; SWIMMING POOLS (YEAR-ROUND); HEALTHY HOUSING HOTELS",3.0,North Beach,,POINT (-122.4130725 37.807128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1310360-07-221-1136873,1310360-07-221,1136873,"Frankly, LLC",Adhd Coach Collective,189 Tiffany Ave # 720185,San Francisco,CA,94110.0,2022-05-11T00:00:00.000,,2022-07-21T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4216855 37.744218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0466641-02-001-0466641,0466641-02-001,466641,Piaskowy Lawrence,Bar Jars,1750 Cesar Chavez,San Francisco,CA,94124.0,2012-01-02T00:00:00.000,2019-06-30T00:00:00.000,2013-06-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394357062 37.749891347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0382593-17-001-0382593,0382593-17-001,382593,Georem Corp,Tasi Corp,182 Howard St 157,San Francisco,CA,94105.0,2004-11-12T00:00:00.000,2018-06-30T00:00:00.000,2009-05-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1182794-03-181-0461553,1182794-03-181,461553,Warner Grey Jennifer,Sustainably You Bodywork & Skincare,190 Gough St,San Francisco,CA,94102.0,2009-11-01T00:00:00.000,2020-08-01T00:00:00.000,2017-01-07T00:00:00.000,2020-08-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4223695 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0354003-01-001-0354003,0354003-01-001,354003,Boyd Hotel LLC,41 Jones St Bldg,41 Jones St,San Francisco,CA,94102.0,2002-03-01T00:00:00.000,,2002-03-01T00:00:00.000,,,1500 Sutter St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.412438 37.78164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1365027-06-241-1159901,1365027-06-241,1159901,Serena Tappe,Sf Landlord Assistant,107 Webster St,San Francisco,CA,94117.0,2024-06-28T00:00:00.000,,2024-06-28T00:00:00.000,,,107 Webster St,San Francisco,94117.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279602-06-211-1125153,1279602-06-211,1125153,Ilja Fedulov,Progress Builders,2443 Fillmore St 3803193,San Francisco,CA,94115.0,2021-07-02T00:00:00.000,2022-11-30T00:00:00.000,2021-07-02T00:00:00.000,2022-11-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1058618-03-161-0321924,1058618-03-161,321924,Tatar Myrna S,Whimsee's At The Box Factory,2169 Folsom St Ste M205,San Francisco,CA,94110.0,1998-01-01T00:00:00.000,2021-10-05T00:00:00.000,2016-03-14T00:00:00.000,2021-10-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4148365 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0415914-01-001-0415914,0415914-01-001,415914,Cabrera Abelardo G Emiliana,346 Alemany Blvd Apts,346 Alemany Blvd,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,9428 Berkshire Ln,Vallejo,94591.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.413023 37.733877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0168329-27-001-0168329,0168329-27-001,168329,Bon Appetit Management Co,Bon Appetit @ Twitter,1355 Market St Fl 6,San Francisco,CA,94103.0,1987-07-01T00:00:00.000,,2013-10-11T00:00:00.000,2022-12-12T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0032487-02-001-0032487,0032487-02-001,32487,Fireside Egon,1377 18th Av Apts,1377 18th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,2019-07-25T00:00:00.000,1968-10-01T00:00:00.000,2019-07-25T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4762975 37.762227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
0484074-01-001-0484074,0484074-01-001,484074,Accuquest Hearing Center LLC,Accuquest Hearing Center LLC,490 Post St 500,San Francisco,CA,94102.0,2013-10-01T00:00:00.000,2015-08-01T00:00:00.000,2013-10-01T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4098415 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0470619-01-001-0470619,0470619-01-001,470619,De Zordo Stephen P,Deckhand,69a Duboce Ave,San Francisco,CA,94103.0,2012-07-02T00:00:00.000,2014-05-14T00:00:00.000,2012-07-02T00:00:00.000,2014-05-14T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4216675 37.769589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1055308-02-161-1026822,1055308-02-161,1026822,Dymk Inc,Does Your Mother Know,4141 18th St,San Francisco,CA,94114.0,2016-02-09T00:00:00.000,2016-02-23T00:00:00.000,2016-02-09T00:00:00.000,2016-02-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435919 37.760643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1213354-02-191-1098464,1213354-02-191,1098464,Reinaldo Normand,Reinaldo Normand,723 King St Apt 723,San Francisco,CA,94158.0,2019-02-19T00:00:00.000,2022-06-29T00:00:00.000,2019-02-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Mission Bay,,POINT (-122.40216 37.76998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0349658-04-001-0349658,0349658-04-001,349658,Sullivan Christopher J,Chris's Discount Muffler/Brake,276 11th St,San Francisco,CA,94103.0,2001-11-01T00:00:00.000,2014-12-12T00:00:00.000,2010-07-01T00:00:00.000,2014-12-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.414796 37.77201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0309061-02-001-0309061,0309061-02-001,309061,Griffin Kathryn/Griffin Donald,Penguin Adventures,239 Richland Ave,San Francisco,CA,94110.0,2012-06-04T00:00:00.000,,2012-07-01T00:00:00.000,,,239 Richland Ave,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.422032 37.7361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0469222-01-001-0469222,0469222-01-001,469222,Sf Apparel Services Inc,Sf Apparel Services Inc,960 Mission St Basement,San Francisco,CA,94103.0,2012-05-10T00:00:00.000,2018-07-01T00:00:00.000,2012-05-10T00:00:00.000,2018-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408064 37.781955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0468534-03-001-0468534,0468534-03-001,468534,Eclectic Cookery Inc,Eclectic Cookery Inc,1501 Hunters Point Shipyard 101,San Francisco,CA,94124.0,1984-11-01T00:00:00.000,,2013-09-05T00:00:00.000,,,Po Box 883594,San Francisco,94188.0,CA,7220-7229,Food Services,Food Services,False,False,H33,COMMISSARY,COMMISSARY,10.0,Bayview Hunters Point,,POINT (-122.3699 37.7287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1374361-11-241-1163801,1374361-11-241,1163801,Luxor Construction Inc.,Luxor Construction Inc.,254 22 Nd Ave,San Francisco,CA,94121.0,2024-11-07T00:00:00.000,,2024-11-07T00:00:00.000,,,254 22nd Ave,San Francisco,94121.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.481405 37.783017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1287682-09-211-1128262,1287682-09-211,1128262,Sunelectric,Sunelectric,8175 Se Alpine Se Ave Ste H,Sacramento,CA,95826.0,2021-09-27T00:00:00.000,,2021-09-27T00:00:00.000,,,4300 Amapola Way,Sacramento,95823.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.405693219 38.53673418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
