uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1009798-10-141-1005066,1009798-10-141,1005066,Lin Yu Zhang,All Blue Anime,179 Naglee Ave,San Francisco,CA,94112,2014-10-17T00:00:00.000,2014-10-17T00:00:00.000,2014-10-17T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.44806 37.712889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1133437-01-171-1064069,1133437-01-171,1064069,Get Cider,Get Cider,583 19th Ave,Burlingame,CA,94010,2015-12-22T00:00:00.000,2015-12-22T00:00:00.000,2015-12-22T00:00:00.000,2015-12-22T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.335818911 37.586452697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1069998-05-161-1034161,1069998-05-161,1034161,"Omega Resource Solutions, LLC",Omega Resource Solutions LLC,13900 Lakeside Circle Dr 200,Sterling Heights,MI,48313,2015-01-01T00:00:00.000,2017-12-31T00:00:00.000,2015-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-82.988227989 42.619806986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348346-12-231-1153198,1348346-12-231,1153198,Ronald Rodas,Ronald Rodas,1124 Trenton Blvd,San Pablo,CA,94806,2023-12-12T00:00:00.000,,2023-12-12T00:00:00.000,,,1124 Trenton Blvd,San Pablo,94806.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.352366989 37.969748009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380390-02-251-1166439,1380390-02-251,1166439,Nissim Ninio,Nissim Ninio,351 Valencia St,San Francisco,CA,94103,2023-08-04T00:00:00.000,,2023-08-04T00:00:00.000,,,881 Loma Vista St,Moss Beach,94038.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.421807 37.767294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1367747-08-241-1161019,1367747-08-241,1161019,Patrick Hayden,"Patrick Hayden, Lmft",4155 24th St,San Francisco,CA,94114,2024-08-05T00:00:00.000,,2024-08-05T00:00:00.000,,,527 Irving St,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4352845 37.750986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0205873-03-001-0205873,0205873-03-001,205873,Gomez Reina H,Taqueria Reina's,5300 Mission St,San Francisco,CA,94112,2002-11-20T00:00:00.000,2016-12-20T00:00:00.000,2007-08-01T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4429705 37.714635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1263068-10-201-1118655,1263068-10-201,1118655,Daniel Vidal,Daniel's Heating & A/C,1506 57th Ave,Oakland,CA,95621,2020-10-30T00:00:00.000,,2020-10-30T00:00:00.000,,,1506 57th Ave,Oakland,95621.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.200021959 37.76700599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0943954-01-001-0943954,0943954-01-001,943954,De Angelo Lisa Ann,Sweet Pea Gardening,2121 Jones St #A,San Francisco,CA,94133,1995-08-05T00:00:00.000,,1995-08-05T00:00:00.000,,,2121 Jones St # A,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.416164 37.800855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1200300-09-181-0441695,1200300-09-181,441695,Campos Elisandro,415printing,63 Oakridge Dr,Daly City,CA,94014,2009-08-18T00:00:00.000,,2018-09-11T00:00:00.000,,,Po Box 582,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.430649019 37.707492005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259328-09-201-1058654,1259328-09-201,1058654,Side Inc,Hive Homes,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2020-09-03T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1372767-10-241-0063930,1372767-10-241,63930,Total Renal Care Inc,Mission District Dialysis,2765 16th St,San Francisco,CA,94114,2011-02-01T00:00:00.000,,2024-10-01T00:00:00.000,,,Po Box 4987,Federal Way,98063.0,WA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4145125 37.764981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1304388-05-221-1134926,1304388-05-221,1134926,Nachlis Cohade Lopez-Whitaker Llp,Nachlis Cohade Lopez-Whitaker Llp,291 Geary St Ste 600,San Francisco,CA,94102,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,291 Geary St Ste 600,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1146144-05-171-1070080,1146144-05-171,1070080,Frontier Fire Protection,Frontier Fire Protection,1090 Lawrence Dr Bldg 107,Newbury Park,CA,91320,2017-05-11T00:00:00.000,2017-05-11T00:00:00.000,2017-05-11T00:00:00.000,2017-05-11T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.928961027 34.193760014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081578-07-161-1039100,1081578-07-161,1039100,"Roozmerica Industries, LLC",Johnny Applecbd,2888 Sacramento St Unit B,San Francisco,CA,94115,2016-07-06T00:00:00.000,2021-06-30T00:00:00.000,2016-07-06T00:00:00.000,2018-04-19T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,2.0,Pacific Heights,,POINT (-122.4403965 37.7892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1043206-10-151-0162757,1043206-10-151,162757,Emerald Fund Inc,Emerald Fund Inc,235 Montgomery St 27th Flr,San Francisco,CA,94104,1979-01-01T00:00:00.000,,2015-02-09T00:00:00.000,2023-07-01T00:00:00.000,,155 Montgomery St Ste 1100,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1330607-04-231-1145762,1330607-04-231,1145762,Noam Messinger,Res-Q Locksmith & Car Key Replacement,1021 Cortland Ave,San Francisco,CA,94110,2023-04-21T00:00:00.000,,2023-04-21T00:00:00.000,,,1021 Cortland Ave,San Francisco,94110.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4130365 37.739304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1230797-08-191-1105438,1230797-08-191,1105438,Brynna Levine,Brynna Levine,1543 Lakeshore Plaza 320431,San Francisco,CA,94132,2019-07-31T00:00:00.000,2022-01-18T00:00:00.000,2019-07-31T00:00:00.000,2020-10-23T00:00:00.000,,,,,,4400-4599 5100-5199 5400-5499,Multiple,"Retail Trade; Information; Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49033211 37.733521146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1013484-12-141-1006559,1013484-12-141,1006559,Carmel Partners Gp II LLC,Carmel Partners Gp II LLC,"1000 Sansome St, Suite 180",San Francisco,CA,94111,2008-07-07T00:00:00.000,2021-12-27T00:00:00.000,2008-07-07T00:00:00.000,2021-12-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1281422-07-211-0479136,1281422-07-211,479136,Fortune Star Trading Inc,Fortune Star Trading Inc,1157 Grant Ave,San Francisco,CA,94133,2013-05-07T00:00:00.000,,2021-07-01T00:00:00.000,,,1102 Grant Ave,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407254 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1066844-05-161-0300098,1066844-05-161,300098,Hodges Scott R,Scott R Hodges,584 Castro St Rm 346,San Francisco,CA,94114,1996-11-01T00:00:00.000,,2015-06-01T00:00:00.000,,,584 Castro St 346 #,San Francisco,94114.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1061109-04-161-1030004,1061109-04-161,1030004,39strokes Distribution,39 Strokes Distribution,921 Randolph St,San Francisco,CA,94132,2016-04-05T00:00:00.000,2019-06-30T00:00:00.000,2016-04-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.470857 37.714059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1225515-06-191-0152916,1225515-06-191,152916,Euromarket Designs Inc.,Hudson Grace,3350 Sacramento St,San Francisco,CA,94118,1985-10-01T00:00:00.000,,2019-06-13T00:00:00.000,,,1250 Techny Rd,Northbrook,60062.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.447898 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1013968-12-141-1006792,1013968-12-141,1006792,Gochiso Kitchen LLC,Gochiso Kitchen,2443 Fillmore St Unit 380-5413,San Francisco,CA,94115,2014-12-05T00:00:00.000,,2014-12-05T00:00:00.000,,,2443 Fillmore St Unit 380-5413,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1295023-01-221-1131016,1295023-01-221,1131016,Reetta Kemppi Publishing,Reetta Kemppi Publishing,977 Church St,San Francisco,CA,94114,2022-01-11T00:00:00.000,,2022-01-11T00:00:00.000,,,977 Church St,San Francisco,94114.0,CA,5100-5199 7100-7199,Multiple,"Information; Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.427612 37.755324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0344991-01-001-0344991,0344991-01-001,344991,Garrigues Michael C,Foglifter Media,4877 17th St,San Francisco,CA,94117,2001-04-01T00:00:00.000,,2001-04-01T00:00:00.000,,,4877 17th St,San Francisco,94117.0,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,8.0,Inner Sunset,,POINT (-122.450121 37.76148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
0202598-01-999-0202598,0202598-01-999,202598,Redhorse Constructors Inc,Redhorse Constructors Inc,36 Prefessionsl Ct,San Rafael,CA,94903,1991-01-01T00:00:00.000,,1991-01-01T00:00:00.000,,,36 Professional Center Pkwy,San Rafael,94903.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.538666 38.009663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465146-01-001-0465146,0465146-01-001,465146,Ketcham Daniel G,Ketcham,579 Burnett Ave 4,San Francisco,CA,94131,2011-07-01T00:00:00.000,2014-05-09T00:00:00.000,2011-07-01T00:00:00.000,2014-05-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.444064 37.751994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1154461-07-171-1073377,1154461-07-171,1073377,"Virgin Hotels San Francisco, LLC",Virgin Hotels San Francisco,250 Fourth St,San Francisco,CA,94103,2017-07-12T00:00:00.000,2023-12-31T00:00:00.000,2017-07-12T00:00:00.000,2023-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.4021105 37.782369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1364453-06-241-1159666,1364453-06-241,1159666,Kbdesign,Kbdesign,2266 Jones St Unit 226,San Francisco,CA,94133,2024-06-21T00:00:00.000,2024-09-09T00:00:00.000,2024-06-21T00:00:00.000,2024-09-09T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4160875 37.802304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1336779-06-231-0413495,1336779-06-231,413495,Jeff C Yung Md A Medical Corp,"Jeffrey C Yung, Md A Medical Corporation",2300 Sutter St Ste 304,San Francisco,CA,94115,2007-01-01T00:00:00.000,,2023-06-29T00:00:00.000,,,1156 Barroilhet Dr,Hillsborough,94010.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4384615 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0438709-01-001-0438709,0438709-01-001,438709,Schenkkan Victoria R,Vrs Interiors,1915 Baker St,San Francisco,CA,94115,2009-05-04T00:00:00.000,2012-11-30T00:00:00.000,2009-05-04T00:00:00.000,2012-11-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.44437 37.789155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1078039-06-161-0457307,1078039-06-161,457307,Adijt Group,Realty World Advance Group,109 El Camino Real,San Bruno,CA,94066,2005-01-01T00:00:00.000,,2014-10-27T00:00:00.000,2020-09-01T00:00:00.000,,109 El Camino Real,San Bruno,94066.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.406765574 37.615469041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455509-01-001-0455509,0455509-01-001,455509,Orange Coast Buildng Srvcs Inc,Orange Coast Buildng Srvcs Inc,1 Embarcadero Ctr Ste 500,San Francisco,CA,94111,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,2191 S Dupont Dr,Anaheim,92806.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1311601-08-221-1137014,1311601-08-221,1137014,Min River Enterprises,Mi Duo Duo Market,2309 Irving St,San Francisco,CA,94122,2022-07-15T00:00:00.000,,2022-08-08T00:00:00.000,,,2309 Irving St,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",4.0,Sunset/Parkside,Outer Irving,POINT (-122.482755 37.763073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0476193-01-001-0476193,0476193-01-001,476193,Clark Wakima L,Kima Clark Cleaning,1435 Quesada Ave,San Francisco,CA,94124,2013-01-31T00:00:00.000,2018-06-30T00:00:00.000,2013-01-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3867385 37.730367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0376858-01-001-0376858,0376858-01-001,376858,Bass Stephen L,All Star Stilts And Comedy,73 Henry St,San Francisco,CA,94114,2004-04-09T00:00:00.000,2018-06-30T00:00:00.000,2009-05-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4326205 37.766466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1368706-08-241-1161412,1368706-08-241,1161412,"Pillsbury Logistics And Trade, LLC","Fog City Tugboat, LLC",837 Union St,San Francisco,CA,94133,2023-12-31T00:00:00.000,,2024-08-19T00:00:00.000,,,837 Union St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.413059 37.799577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1252510-05-201-1114439,1252510-05-201,1114439,Advantage Mailing LLC,Colorgraphics,665 Third St,San Francisco,CA,94107,2020-04-01T00:00:00.000,,2020-04-01T00:00:00.000,,,Po Box P.O. Box 66013,Anaheim,92816.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1193689-06-181-1089630,1193689-06-181,1089630,Patrick Kennedy,International House SF,1321 Mission St Ste 101,San Francisco,CA,94103,2018-06-29T00:00:00.000,2018-06-30T00:00:00.000,2018-06-29T00:00:00.000,2018-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.41485 37.775952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1276958-05-211-1124145,1276958-05-211,1124145,Lili Qiao,Peony Properties,955 Pacific Ave,San Francisco,CA,94133,2021-05-04T00:00:00.000,,2021-05-04T00:00:00.000,,,Po Box 330146,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.410908 37.796247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0316232-01-001-0316232,0316232-01-001,316232,Thai Phat,Top Ten Nails,4485 Mission St,San Francisco,CA,94112,1998-05-01T00:00:00.000,2020-05-15T00:00:00.000,2006-08-21T00:00:00.000,2020-05-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.433183 37.726398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1086056-08-161-1040912,1086056-08-161,1040912,Tran Sam Thi,Kevin's Hardwood Flooring,2583 20th Ave #A,San Francisco,CA,94116,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4768015 37.739619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1001587-07-141-0489088,1001587-07-141,489088,Hello! Ca Destination Mgt Inc,Hello! Destination Management,324 W Gore St,Orlando,FL,32806,2014-04-14T00:00:00.000,,2014-06-26T00:00:00.000,2021-11-16T00:00:00.000,,3840 Vineland Rd 200 Ste,Orlando,32811.0,FL,,,,False,False,,,,,,,POINT (-81.383912024 28.530319011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017864-02-151-0349484,1017864-02-151,349484,1035 Market St LLC,1043-1045 Market St Bldg,1043-1045 Market St,San Francisco,CA,94103,2000-06-06T00:00:00.000,,2000-06-06T00:00:00.000,,,1 Towne Sq 1913 Ste,Southfield,48076.0,MI,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.410953 37.781181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1073205-05-161-1015133,1073205-05-161,1015133,Aes Beauty Inc,Aes Acne Clinic,222 Columbus Ave Ste 320,San Francisco,CA,94133,2015-06-22T00:00:00.000,,2016-05-26T00:00:00.000,,,222 Columbus Ave Ste 320,San Francisco,94133.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1079450-06-161-0401898,1079450-06-161,401898,Osipova Nataliya,Osipova Nataliya,1251 32nd Ave,San Francisco,CA,94122,2006-10-01T00:00:00.000,2018-06-30T00:00:00.000,2006-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491458 37.763829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1348680-12-231-1153333,1348680-12-231,1153333,Powell Street Partners LLC,Js Powell Street Partners LLC,1526 Powell St,San Francisco,CA,94133,2022-04-12T00:00:00.000,2024-01-09T00:00:00.000,2022-04-12T00:00:00.000,2024-01-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.410215 37.798947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1069922-05-161-1034131,1069922-05-161,1034131,Marcel T Barraza,Unfoldy,873 Capp St Apt A,San Francisco,CA,94110,2016-03-14T00:00:00.000,2019-06-30T00:00:00.000,2016-03-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.417064 37.752768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0055151-04-002-0055151,0055151-04-002,55151,Moresi Joan E & Moresi Raymon,2000 Greenwich Apts,2000 Greenwich St,San Francisco,CA,94123,1968-10-01T00:00:00.000,2022-05-31T00:00:00.000,2000-10-26T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4328365 37.79955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1365516-07-241-1160109,1365516-07-241,1160109,Swap Meet - Indoor Flee Market,Swap Meet - Indoor Flea Market,2408 Bay Shore Blvd,San Francisco,CA,94134,2024-06-27T00:00:00.000,,2024-06-27T00:00:00.000,,,2408 Bay Shore Blvd,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4040545 37.711089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1048715-01-161-1022861,1048715-01-161,1022861,Davidovitz Moris,Davidovitz + Bennett,101 Montgomery St Ste 2550,San Francisco,CA,94104,2016-01-01T00:00:00.000,2017-03-31T00:00:00.000,2016-01-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0372026-01-001-0372026,0372026-01-001,372026,Pitambar Deborah & Bob,B & D Snacks,2148 17th Ave,San Francisco,CA,94116,2003-11-19T00:00:00.000,2014-12-17T00:00:00.000,2003-11-19T00:00:00.000,2014-12-17T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473566 37.747845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1367614-08-241-0070589,1367614-08-241,70589,Fong Bros Printing Inc,Fong Brothers Printing Inc.,"2301 , 23 Noriega St",San Francisco,CA,94122,1972-01-01T00:00:00.000,,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,320 Valley Dr,Brisbane,94005.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,7.0,Inner Sunset,,POINT (-122.463916178 37.754755628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1221057-05-191-1101686,1221057-05-191,1101686,Inventino Corporation,Inventino Corporation,129 Winfield St,San Francisco,CA,94110,2019-05-08T00:00:00.000,2022-10-01T00:00:00.000,2019-05-08T00:00:00.000,2022-10-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4181665 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1363201-06-241-1159219,1363201-06-241,1159219,Tsang Media LLC,Tsang Media LLC,548 Market St,San Francisco,CA,94104,2024-06-05T00:00:00.000,,2024-06-05T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,4400-4599 5100-5199 7100-7199,Multiple,"Retail Trade; Information; Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0382317-01-001-0382317,0382317-01-001,382317,Huang Shu Fen Wong Sue S,Judah & 39th Ave Market,3400 Judah St,San Francisco,CA,94122,2004-12-01T00:00:00.000,2013-09-30T00:00:00.000,2004-12-01T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.498685 37.760859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0435552-01-001-0435552,0435552-01-001,435552,Hubbardfoss LLC,Hubbardfoss LLC,60 13th St C,San Francisco,CA,94103,2009-01-15T00:00:00.000,2018-06-30T00:00:00.000,2009-01-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4145395 37.769841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
