uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1288101-10-211-1120971,1288101-10-211,1120971,"Garden Of Eden Landscapes, Inc","Garden Of Eden Landscapes, Inc Dba Ground Force Enterprises",6021 Grassland Dr,Castro Valley,CA,94552,2020-12-01T00:00:00.000,2020-12-01T00:00:00.000,2020-12-01T00:00:00.000,2020-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.031377983 37.700752997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306658-06-221-1135714,1306658-06-221,1135714,Maria Antonia Guevara Mejia,Maria Antonia Guevara Mejia,32 Sears St,San Francisco,CA,94112,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,32 Sears St St,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.453208 37.710522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1253743-06-201-1114968,1253743-06-201,1114968,"Developer Innovations, LLC",Unflakable,388 Market St Ste 1300,San Francisco,CA,94111,2020-06-08T00:00:00.000,2021-04-29T00:00:00.000,2020-06-08T00:00:00.000,2021-04-29T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0450716-01-001-0450716,0450716-01-001,450716,Sahu Prativa,American Cafe,995 Market St,San Francisco,CA,94103,2010-07-14T00:00:00.000,2012-01-01T00:00:00.000,2010-07-14T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1384291-03-251-1168066,1384291-03-251,1168066,Chris Mak,Chris Mak,239 Hugo St,San Francisco,CA,94122,2018-02-02T00:00:00.000,,2018-02-02T00:00:00.000,,,945 Taraval St,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.460741 37.765098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0455063-03-001-0455063,0455063-03-001,455063,Design Blitz,Blitz SF,188 King St Ste 405,San Francisco,CA,94107,2011-01-01T00:00:00.000,,2011-09-01T00:00:00.000,2014-05-31T00:00:00.000,,435 Jackson St,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.391655823 37.778419575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1261667-10-201-1117988,1261667-10-201,1117988,Edgar Herrera,Herrera General Construction,4073 Lillian Dr,Concord,CA,94521,2020-10-01T00:00:00.000,2023-06-15T00:00:00.000,2020-10-01T00:00:00.000,2023-06-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.998865 37.968734008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477252-01-999-0477252,0477252-01-999,477252,Sausalito Construction Inc,Sausalito Construction,171 St Thomas,Belvedere,CA,94920,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,2015-05-15T00:00:00.000,,1945 Francisco Blvd E Ste 28,San Rafael,94901,CA,,,,False,False,,,,,,,POINT (-122.474458964 37.914398991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0930567-01-001-0930567,0930567-01-001,930567,Du Qing & Du Hui Yuan Li,Du's Industries,121 Hahn St,San Francisco,CA,94134,1994-05-10T00:00:00.000,2019-05-27T00:00:00.000,1994-05-10T00:00:00.000,2019-05-27T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.415234873 37.713586039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1287342-09-211-0932473,1287342-09-211,932473,Weber Design Inc,Studiopatro,1898 Hyde St,San Francisco,CA,94109,1994-06-06T00:00:00.000,,2020-03-01T00:00:00.000,,,1898 Hyde St,San Francisco,94109,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.418585 37.798128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1099516-08-161-1047537,1099516-08-161,1047537,Uber & Lyft,San Fransisco,3409 Balmoral Dr Dr Apt,Sacramento,CA,95821,2016-05-18T00:00:00.000,2016-08-01T00:00:00.000,2016-05-18T00:00:00.000,2016-08-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.384113255 38.611847096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226798-07-191-1100341,1226798-07-191,1100341,Eric Curtis,Curtis Excavating,214 Cristich Ln 203,Campbell,CA,95008,2019-04-03T00:00:00.000,2019-12-31T00:00:00.000,2019-04-03T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.943572015 37.278179013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0329765-01-001-0329765,0329765-01-001,329765,Apigian Michael R,Bitspin,2614 Buchanan St Apt 2,San Francisco,CA,94115,1999-09-09T00:00:00.000,2023-09-09T00:00:00.000,2005-07-22T00:00:00.000,2020-11-12T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.431469389 37.793970817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1290784-11-211-1129363,1290784-11-211,1129363,Delta Trading International,Delta Trading International,3141 Clement St,San Francisco,CA,94121,2021-09-08T00:00:00.000,,2021-09-08T00:00:00.000,,,3141 Clement St,San Francisco,94121,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4930735 37.781397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0470063-01-001-0470063,0470063-01-001,470063,Our Planet Recycling LLC,Our Planet Recycling LLC,531 Bayshore Blvd,San Francisco,CA,94124,2012-05-02T00:00:00.000,,2012-05-02T00:00:00.000,2018-06-10T00:00:00.000,,60 29th St # 432,San Francisco,94110,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40675 37.738728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0470413-02-001-0470413,0470413-02-001,470413,"Bend Law Group, Pc","Bend Law Group, Pc",555 California St Ste 4925,San Francisco,CA,94104,2012-05-30T00:00:00.000,,2012-12-18T00:00:00.000,2020-03-05T00:00:00.000,,2181 Greenwich St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1361672-05-241-1145765,1361672-05-241,1145765,Anand Upender LLC,Anand Upender LLC,947 Noe St,San Francisco,CA,94114,2023-03-02T00:00:00.000,,2024-05-20T00:00:00.000,,,947 Noe St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.431806 37.753983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1274254-04-211-1123204,1274254-04-211,1123204,Francisco Esparza,El Remate SF,1180 Howard St Apt 212,San Francisco,CA,94103,2021-04-09T00:00:00.000,2021-04-09T00:00:00.000,2021-04-09T00:00:00.000,2021-04-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411412 37.776654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1287814-09-211-1128314,1287814-09-211,1128314,Grissom's Consolidated Cleaning Services LLC,Grissom's Consolidated Cleaning Services LLC,111 Taylor St # C-26,San Francisco,CA,94102,2021-09-28T00:00:00.000,,2021-09-28T00:00:00.000,2023-04-18T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.410835 37.783375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1027587-05-151-1013290,1027587-05-151,1013290,Dresspak LLC,Dresspak LLC,1282 Church St,San Francisco,CA,94114,2015-04-10T00:00:00.000,2019-06-30T00:00:00.000,2015-04-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4275985 37.750428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1229137-07-191-1067415,1229137-07-191,1067415,Svz Interior Design LLC,Svz Interior Design LLC,62 Jordan Ave,San Francisco,CA,94118,2017-01-01T00:00:00.000,,2019-07-26T00:00:00.000,,,62 Jordan Ave,San Francisco,94118,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4565425 37.784745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1304899-05-221-0398048,1304899-05-221,398048,Ashcroft Elizabeth A,Elizabeth Ashcroft,1345 Grant Ave,San Francisco,CA,94133,2006-04-26T00:00:00.000,,2020-08-01T00:00:00.000,,,940 Bay St Apt 5,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,North Beach,POINT (-122.407542 37.799397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1174884-01-181-1058654,1174884-01-181,1058654,Side Inc,Lifestyle Homes,466 Brannan St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2018-01-08T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1170492-12-171-1080679,1170492-12-171,1080679,Edward Stiel,San Francisco Food Not Bombs,2887 Folsom St,San Francisco,CA,94110,2017-12-14T00:00:00.000,2022-01-11T00:00:00.000,2017-12-14T00:00:00.000,2022-01-11T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4136215 37.751103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1368889-08-241-1161483,1368889-08-241,1161483,Therapy Pups LLC,Therapy Pups LLC,88 Heritage Ave,San Francisco,CA,94134,2024-08-21T00:00:00.000,,2024-08-21T00:00:00.000,,,88 Heritage Ave,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.412559575 37.709910854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1079907-06-161-0302262,1079907-06-161,302262,Capt Joes Pac Sptfshing Chtrs,Capt Joes Pac Sptfshing Chtrs,945 Taraval St #319,San Francisco,CA,94116,1997-03-03T00:00:00.000,2019-10-15T00:00:00.000,1997-03-03T00:00:00.000,2019-10-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1261659-10-201-1097518,1261659-10-201,1097518,Shop At Map,Deara,1337 Folsom St,San Francisco,CA,94103,2019-01-28T00:00:00.000,2021-05-04T00:00:00.000,2019-01-28T00:00:00.000,2019-01-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411934 37.773189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1158278-08-171-1074828,1158278-08-171,1074828,"Bento Club, LLC",Bento Club,360 Berry St Apt 215,San Francisco,CA,94158,2017-08-16T00:00:00.000,2018-12-31T00:00:00.000,2017-08-16T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission Bay,,POINT (-122.397372 37.772847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1002277-07-141-1001622,1002277-07-141,1001622,Ramirez Gabriel,Gabriel Ramirez Courier,565 B Ellis St,San Francisco,CA,94109,2014-07-23T00:00:00.000,2018-06-30T00:00:00.000,2014-07-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415687 37.784286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1000416-07-141-1000295,1000416-07-141,1000295,Bronze Owl LLC,Bronze Owl LLC,1424 Cape Cod Way,Concord,CA,94521,2014-07-01T00:00:00.000,2019-06-30T00:00:00.000,2014-07-01T00:00:00.000,2016-05-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.998376 37.964557013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118149-09-161-1056848,1118149-09-161,1056848,Ali Hamidizadeh,Ali Hamidizadeh,143 Seminary Dr Apt O,Mill Valley,CA,94941,2016-09-06T00:00:00.000,2018-03-11T00:00:00.000,2016-09-06T00:00:00.000,2018-03-11T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.509489033 37.888084006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190930-06-181-1088246,1190930-06-181,1088246,Paul King,"Sonic Holdings, Inc.",547 Sutter St Ste 305,San Francisco,CA,94102,2018-05-24T00:00:00.000,2022-06-29T00:00:00.000,2018-05-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4093915 37.78884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0454863-02-999-0454863,0454863-02-999,454863,Bay Builders Inc,Bay Builders Inc,936 B 7th St #257,Novato,CA,94945,2010-12-20T00:00:00.000,2017-06-30T00:00:00.000,2013-03-05T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.577570035 38.107479987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220645-05-191-0414008,1220645-05-191,414008,Arntz Builders Inc,Arntz Builders Inc,431 Payran St,Petaluma,CA,94952,2007-02-01T00:00:00.000,2023-12-31T00:00:00.000,2019-05-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.624926028 38.23869998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1334403-05-231-1147244,1334403-05-231,1147244,Frontline Health Inc,Frontline Health Inc,2355 Westwood Blvd Unit 412,Los Angeles,CA,90064,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,2355 Westwood Blvd Unit 412,Los Angeles,90064,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-118.429694976 34.041157995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381970-18-001-0381970,0381970-18-001,381970,Talk Free Inc,Tripoli Co,101 Townsend St 301,San Francisco,CA,94107,2004-11-01T00:00:00.000,2018-06-30T00:00:00.000,2010-07-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.390478 37.780227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1037978-08-151-1017539,1037978-08-151,1017539,Goldsberry Adam Matthew,Adam Goldsberry,178 Bluxome St Apt 112,San Francisco,CA,94107,2015-08-28T00:00:00.000,2016-01-01T00:00:00.000,2015-08-28T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1234460-09-191-1106894,1234460-09-191,1106894,Marea Clark Interiors,Marea Clark Interiors,2435 Polk St Ste 12,San Francisco,CA,94109,2017-05-10T00:00:00.000,2017-05-10T00:00:00.000,2017-05-10T00:00:00.000,2017-05-10T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.422743 37.799244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1140638-03-171-1057497,1140638-03-171,1057497,Maymie Chan,"Dr. Maymie Chan, Dc",1642 Fell St.,San Francisco,CA,94117,2016-09-15T00:00:00.000,2023-03-01T00:00:00.000,2017-03-15T00:00:00.000,2020-07-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.444982 37.773414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0475323-01-001-0475323,0475323-01-001,475323,Ferraiuolo Thomas M,Thomas M Ferraiuolo,3161 23rd St #B,San Francisco,CA,94110,2012-12-01T00:00:00.000,2022-02-04T00:00:00.000,2012-12-01T00:00:00.000,2022-02-04T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415615 37.753821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1042831-10-151-1020035,1042831-10-151,1020035,Oak And Fort California Corp,Oak + Fort,567 Hayes St,San Francisco,CA,94102,2015-10-22T00:00:00.000,2017-03-31T00:00:00.000,2015-10-22T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.425686 37.776285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0324596-01-001-0324596,0324596-01-001,324596,Alfred's 886 Inc,Alfred's Steakhouse,659 Merchant St,San Francisco,CA,94111,1999-01-01T00:00:00.000,2015-12-31T00:00:00.000,1999-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4044685 37.794816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1231760-08-191-0371664,1231760-08-191,371664,Noe Valley Chamber Music,Noe Music,1021 Sanchez St,San Francisco,CA,94114,2001-02-23T00:00:00.000,,2019-08-21T00:00:00.000,,,1021 Sanchez St,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4294435 37.752831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0479603-03-001-0479603,0479603-03-001,479603,Replanet LLC,Replanet LLC,1335 Webster St,San Francisco,CA,94115,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2013-08-08T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.430984 37.7829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0403326-03-001-0403326,0403326-03-001,403326,Smith Martin,Deluxe Cab Company,1600 Davidson St,San Francisco,CA,94124,2006-10-31T00:00:00.000,2019-06-30T00:00:00.000,2008-08-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391702433 37.7458134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1243090-01-201-1110595,1243090-01-201,1110595,Lisa Robin Jablonski Clark,Oceanartifacts,215 Red Rock Way Apt 206j,San Francisco,CA,94131,2020-01-16T00:00:00.000,2020-12-31T00:00:00.000,2020-01-16T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.442444 37.745631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1376016-12-241-1164515,1376016-12-241,1164515,Steven Weiss,Proximal Path,22 Henry St,San Francisco,CA,94114,2024-12-06T00:00:00.000,,2024-12-06T00:00:00.000,,,22 Henry St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43195 37.766889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0426278-01-999-0426278,0426278-01-999,426278,Bonjemaa Hajji,Hajji Bonjemaa,8 Great Oak Cir,Orinda,CA,94563,2008-02-28T00:00:00.000,2018-05-09T00:00:00.000,2008-02-28T00:00:00.000,2018-05-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.168668025 37.863040011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234797-09-191-1107022,1234797-09-191,1107022,Michael D Rudd,Jupiter Noise,750 San Jose Ave Apt 3,San Francisco,CA,94110,2019-09-06T00:00:00.000,,2019-09-06T00:00:00.000,2019-10-22T00:00:00.000,,750 San Jose Ave 3 Apt,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.423328 37.742922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0484291-01-001-0484291,0484291-01-001,484291,West Of Temperance LLC,West Of Temperance LLC,2455 3rd St,San Francisco,CA,94107,2013-11-01T00:00:00.000,2015-07-31T00:00:00.000,2013-11-01T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.387931 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1376685-12-241-1161459,1376685-12-241,1161459,Chicky Pop LLC,"Chicky Pop, LLC",3251 20th Ave,San Francisco,CA,94132,2024-08-20T00:00:00.000,,2024-12-18T00:00:00.000,,,147 Harriet Ave,San Jose,95127,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1385756-04-251-1168673,1385756-04-251,1168673,Elangeni Yabba,Urahisi Clothing & Co,1907 Oak St Apt B,San Francisco,CA,94117,2025-04-10T00:00:00.000,,2025-04-10T00:00:00.000,,,1907 Oak St Apt B,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4508365 37.771191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1039856-09-151-1018520,1039856-09-151,1018520,F8 Asia Growth LLC,F8 Asia Growth LLC,501 2nd St Ste 300,San Francisco,CA,94107,2015-08-10T00:00:00.000,2016-05-31T00:00:00.000,2015-08-10T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1233174-09-191-1106357,1233174-09-191,1106357,James Robert Sato,James Robert Sato,263 W Portal Ave Ste 463,San Francisco,CA,94127,2019-09-08T00:00:00.000,2023-06-30T00:00:00.000,2019-09-08T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.46859983 37.738295744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1072771-05-161-1035454,1072771-05-161,1035454,Anne Lo,860 24th Ave,2809 Sea View Parkway,Alameda,CA,94502,2016-05-24T00:00:00.000,2017-09-13T00:00:00.000,2016-05-24T00:00:00.000,2017-09-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.248967999 37.747711017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228255-07-191-0931860,1228255-07-191,931860,Golden Gate Sign Co Inc,Golden Gate Sign Company Inc,2500 Bisso Ln 200,Concord,CA,94520,2003-03-18T00:00:00.000,,2003-03-18T00:00:00.000,,,2500 Bisso Ln Ste 200,Concord,94520,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.046442024 37.985282986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0147402-03-001-0147402,0147402-03-001,147402,Lee Edwin & Margaret Trustees,2235 Larkin St Apartments,2235 Larkin St,San Francisco,CA,94109,1971-03-01T00:00:00.000,2006-06-01T00:00:00.000,1971-03-01T00:00:00.000,2006-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4209745 37.798524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0161623-02-001-0161623,0161623-02-001,161623,Lynch Gilardi & Grummer Inc,Lynch Gilardi & Grummer,170 Columbus Ave Fl 5,San Francisco,CA,94133,2010-04-05T00:00:00.000,2022-06-29T00:00:00.000,2010-04-05T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.405157 37.796967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0485105-01-001-0485105,0485105-01-001,485105,Graziani Brian J,Graziani Law Firm,807 Montgomery St,San Francisco,CA,94133,2013-12-02T00:00:00.000,2016-07-12T00:00:00.000,2013-12-02T00:00:00.000,2016-07-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4038115 37.796652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1213063-02-191-1098332,1213063-02-191,1098332,"Encina Farms, Inc.",Encina Farms,552 14th St,San Francisco,CA,94103,2019-02-12T00:00:00.000,2024-11-15T00:00:00.000,2019-02-12T00:00:00.000,2024-11-15T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Mission,,POINT (-122.4257175 37.768149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
