uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0957624-01-001-0957624,0957624-01-001,957624,Vanguard Management,Vanguard Management,1 Maritime Plz 1700,San Francisco,CA,94111.0,1996-10-01T00:00:00.000,2014-08-01T00:00:00.000,1996-10-01T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399086 37.79525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1043598-11-151-1020397,1043598-11-151,1020397,American Tower LLC,American Tower LLC,99 Moultrie St,San Francisco,CA,94110.0,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.415650591 37.741858644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0491216-01-001-0491216,0491216-01-001,491216,Just Usa LLC,Just Usa LLC,25 Stillman Ste 200,San Francisco,CA,94107.0,2014-03-24T00:00:00.000,2018-06-30T00:00:00.000,2014-03-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394726025 37.783030703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0473835-01-001-0473835,0473835-01-001,473835,Garrison Point Capital LLC,Garrison Point Capital LLC,100 Pine St Ste 2700,San Francisco,CA,94111.0,2012-10-09T00:00:00.000,2016-12-30T00:00:00.000,2012-10-09T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1378587-01-251-1165641,1378587-01-251,1165641,Creativevom Studio LLC,Creativevom Studio LLC,1871 46th Ave Ave,San Francisco,CA,94122.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1871 46th Ave Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5056555 37.751643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1355496-03-241-1156226,1355496-03-241,1156226,"Shutterfly Holdings, Inc","Snapfish, LLC",100 Montgomery St,San Francisco,CA,94104.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,10 Almaden Blvd Ste 900,San Jose,95113,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1254781-07-201-1115375,1254781-07-201,1115375,Parsa Nowruzi,Parsa Nowruzi,542 Brannan St 305,San Francisco,CA,94107.0,2020-07-01T00:00:00.000,2022-06-01T00:00:00.000,2020-07-01T00:00:00.000,2022-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3975475 37.77777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1298206-02-221-1132346,1298206-02-221,1132346,Lothar Determann,410 Elizabeth Street,410 Elizabeth St,San Francisco,CA,94114.0,2013-03-20T00:00:00.000,,2013-03-20T00:00:00.000,,,4444 Geary Blvd Ste 100,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.430384 37.75257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1278392-05-211-0044933,1278392-05-211,44933,"Aramark Services, Inc.",Aramark Mgmt Svcs 17654,450 Stanyan St,San Francisco,CA,94117.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103,PA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4542025 37.774062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1067415-05-161-1032897,1067415-05-161,1032897,Howard Bernstein,,3820 Magee Ave,Oakland,CA,94619.0,2015-01-23T00:00:00.000,2024-05-16T00:00:00.000,2015-01-23T00:00:00.000,2024-05-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.196847984 37.794699002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1092338-08-161-1043968,1092338-08-161,1043968,Josemarcio Castroreis,Josemarcio Castroreis,938 Paloma Ave,Burlingame,CA,94010.0,2016-04-01T00:00:00.000,2018-01-01T00:00:00.000,2016-04-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.359934003 37.583574996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470745-01-001-0470745,0470745-01-001,470745,Yang Gang,Wonderful Tour,384 Raymond Ave,San Francisco,CA,94134.0,2012-07-15T00:00:00.000,2015-05-01T00:00:00.000,2012-07-15T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4108675 37.714491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0334211-01-001-0334211,0334211-01-001,334211,Boides Georgia,3000 16th St Building,3000 16th St,San Francisco,CA,94103.0,1999-11-05T00:00:00.000,2022-06-29T00:00:00.000,1999-11-05T00:00:00.000,2017-05-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4199485 37.765233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1131401-12-161-1063060,1131401-12-161,1063060,Sherry Gendelman,Law Office Of Sherry Gendelman,507 Polk St Ste 340,San Francisco,CA,94102.0,2016-06-01T00:00:00.000,2024-09-01T00:00:00.000,2016-06-01T00:00:00.000,2024-09-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419026 37.781514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1064708-04-161-1031683,1064708-04-161,1031683,Castellucci Antonio,Home Realty,1757 Union St,San Francisco,CA,94123.0,2010-06-10T00:00:00.000,,2010-06-10T00:00:00.000,,,1757 Union St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4281475 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1362808-05-241-1144087,1362808-05-241,1144087,Prodsense LLC,Prodsense,5214 F Diamond Heights Blvd,San Francisco,CA,94131.0,2023-03-01T00:00:00.000,,2024-03-28T00:00:00.000,,,316 Surrey St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1120380-09-161-1057906,1120380-09-161,1057906,Todd Magaline Dba Trm Fourth Ave,1289 2nd Ave.,1289 2nd Ave,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 151140,San Rafael,94915,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4591255 37.764522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1326057-02-231-1078047,1326057-02-231,1078047,First Class 26th Avenue LLC,First Class 26th Avenue LLC - Comm. - 6209 Geary,6209 Geary Blvd,San Francisco,CA,94121.0,2017-10-18T00:00:00.000,,2017-10-18T00:00:00.000,,,Po Box 489,Mill Valley,94942,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4859905 37.779732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0438249-01-999-0438249,0438249-01-999,438249,Dc Design & Construction Srvc,Dc Design & Construction Srvc,624 10th Ave,San Mateo,CA,94402.0,2009-04-20T00:00:00.000,2018-06-30T00:00:00.000,2009-04-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.313460038 37.562331021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017334-01-151-1008316,1017334-01-151,1008316,T&M Restaurant Enterprises Inc,T&M Restaurant Enterprises Inc,708 Bush St,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,2022-01-01T00:00:00.000,2014-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.40903135 37.790160928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1286892-09-211-1127984,1286892-09-211,1127984,Divya Swaminathan Slp,Divya Swaminathan Slp,240 Saint Josephs Ave Apt 111,San Francisco,CA,94115.0,2021-09-01T00:00:00.000,2024-03-01T00:00:00.000,2021-09-01T00:00:00.000,2023-05-14T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.4412065 37.781793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,39.0,13.0
1047128-12-151-0476014,1047128-12-151,476014,Fitbernalfit Inc,Fitsunsetfit,3738 Irving St,San Francisco,CA,94121.0,2011-01-01T00:00:00.000,,2015-12-16T00:00:00.000,,,13655 Thoroughbred Loop,Grass Valley,95949,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4982215 37.762884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1013787-12-141-0467517,1013787-12-141,467517,Dh Real Estate,Dh Real Estate,400 Brannan St Ste 1,San Francisco,CA,94134.0,2012-03-09T00:00:00.000,,2014-06-10T00:00:00.000,,,2443 Fillmore St # 154,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.394685961 37.780086998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0076220-01-001-0076220,0076220-01-001,76220,Rotter Paul R,Rotter Paul R Architect-Plnr,190 Belgrave Ave,San Francisco,CA,94117.0,1973-03-01T00:00:00.000,2017-01-01T00:00:00.000,1973-03-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.451291 37.759617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1181837-03-181-1084830,1181837-03-181,1084830,"Crana Trucking, LLC","Crana Trucking, LLC",1485 Bayshore Blvd Bldg 210,San Francisco,CA,94124.0,2018-03-12T00:00:00.000,,2018-03-12T00:00:00.000,,,1485 Bay Shore Blvd Bldg 210,San Francisco,94124,CA,2300-2399 4800-4999,Multiple,Construction; Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1323633-02-231-1142831,1323633-02-231,1142831,Glen Shoults,Shoults Home Repair,4875 Haley Dr,Castro Valley,CA,94546.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,4875 Haley Dr,Castro Valley,94546,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.066463959 37.709492011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167327-11-171-0436591,1167327-11-171,436591,Robert Bernhard Coatings/Rbc,Robert Bernhard Coatings/Rbc,755 Pennsylvania Ave,San Francisco,CA,94107.0,2008-03-21T00:00:00.000,,2013-10-01T00:00:00.000,2020-01-15T00:00:00.000,,Po Box 460403,San Francisco,94146,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.392764 37.756413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0021717-01-001-0021717,0021717-01-001,21717,Ubs Financial Services Inc,Ubs Financial Services Inc,555 California St Ste 3200,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,,2000-02-11T00:00:00.000,,,600 Washington Blvd,Stamford,06901,CT,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1162150-09-171-1032804,1162150-09-171,1032804,"Dominique Price Architects, Inc","Dominique Price Architects, Inc",1254 Mason St,San Francisco,CA,94108.0,2016-04-27T00:00:00.000,,2016-04-29T00:00:00.000,,,1254 Mason St,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.411322 37.795257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1044249-11-151-1020717,1044249-11-151,1020717,William Weatherford,William Weatherford,1786 43rd Ave,San Francisco,CA,94122.0,2015-08-17T00:00:00.000,2017-07-02T00:00:00.000,2015-08-17T00:00:00.000,2017-07-02T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501979 37.75338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1248788-03-201-1112918,1248788-03-201,1112918,"Naviga, Inc.","Zinio, Inc",7900 International Dr 800,Bloomington,MN,55425.0,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-93.226474446 44.859260323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203172-10-181-1093939,1203172-10-181,1093939,Eduardo Alcantara Rendon,Jet Tile,417 E St,Colma,CA,94014.0,2018-10-17T00:00:00.000,2020-03-03T00:00:00.000,2018-10-17T00:00:00.000,2020-03-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.462878023 37.683430998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0315849-01-001-0315849,0315849-01-001,315849,Golden Gate Tow Inc,Golden Gate Tow Inc,355 Barneveld Ave,San Francisco,CA,94124.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,1465 Custer Ave,San Francisco,94124,CA,,,,False,False,P43 P51,Multiple,TOW CAR DRIVER; TOW CAR FIRM,10.0,Bayview Hunters Point,,POINT (-122.40288 37.742391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0013384-04-001-0013384,0013384-04-001,13384,Fritzi Realty,Fritzi Realty,3490 California St 209,San Francisco,CA,94118.0,1999-01-01T00:00:00.000,,1999-06-01T00:00:00.000,2015-05-01T00:00:00.000,,3450 Sacramento St # 622,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4516375 37.786833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1329588-04-231-1145324,1329588-04-231,1145324,Kristin Cobble,Noe Nest,424 Alvarado St,San Francisco,CA,94114.0,2023-04-09T00:00:00.000,,2023-04-09T00:00:00.000,,,424 Alvarado St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.430555 37.754163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1238564-11-191-1108605,1238564-11-191,1108605,Refill It Inc.,Pathwater,44137 Fremont Blvd,Fremont,CA,94538.0,2019-11-01T00:00:00.000,,2019-11-01T00:00:00.000,,,44137 Fremont Blvd,Fremont,94538,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-121.95033596 37.50743999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1069442-05-161-1033888,1069442-05-161,1033888,Moncherie,Moncherie,2507 41st Avenue,San Francisco,CA,94116.0,2015-05-03T00:00:00.000,2019-06-30T00:00:00.000,2015-05-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4993915 37.739925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1036587-08-151-1017058,1036587-08-151,1017058,"Insulation, Acoustics, Drywall & Plastering, Inc","Insulation, Acoustics, Drywall & Plastering, Inc",627 S Manchester Ave,Anaheim,CA,92802.0,2015-07-14T00:00:00.000,2017-03-31T00:00:00.000,2015-07-14T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.92539 33.82439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435082-02-001-0435082,0435082-02-001,435082,Banks Brooke L,Brooke Banks,267 Rolph St,San Francisco,CA,94112.0,2012-06-01T00:00:00.000,2015-12-31T00:00:00.000,2012-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4372015 37.714041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1307731-06-221-1132240,1307731-06-221,1132240,Megan Gross,Bonafide-Ly,1730 Jones St Apt C,San Francisco,CA,94109.0,2022-02-16T00:00:00.000,2023-05-16T00:00:00.000,2022-06-15T00:00:00.000,2023-05-16T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.415066 37.797282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1276513-04-211-1123997,1276513-04-211,1123997,Haley Berg,West Coast Gems,178 Bluxome St Apt 306,San Francisco,CA,94107.0,2021-04-30T00:00:00.000,2022-05-27T00:00:00.000,2021-04-30T00:00:00.000,2022-05-27T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0318606-02-001-0318606,0318606-02-001,318606,Lee Brian B & Bernice W,832-840 Lombard St Apts,832 Lombard St #840,San Francisco,CA,94133.0,1998-08-01T00:00:00.000,,2007-04-01T00:00:00.000,,,832 Lombard St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.415354 37.802826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1042027-10-151-1019649,1042027-10-151,1019649,Mohammed Kathryn Tseng,Km Luxe Travels,251 High St #A,Palo Alto,CA,94301.0,2015-10-13T00:00:00.000,2016-05-24T00:00:00.000,2015-10-13T00:00:00.000,2016-05-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.16604801 37.44609502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330343-04-231-1145640,1330343-04-231,1145640,Denis Lin,Denis Lin,38 Bonview St,San Francisco,CA,94110.0,2023-04-18T00:00:00.000,,2023-04-18T00:00:00.000,,,38 Bonview St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.416272 37.744281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1295140-01-221-1131068,1295140-01-221,1131068,"Mute By Jl, Inc.","Mute By Jl, Inc.",2764 Octavia St,San Francisco,CA,94123.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,2764 Octavia St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.428647 37.797624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1093387-08-161-1044489,1093387-08-161,1044489,Roger Lee,Veloce Rides,1788 Clay St Apt 105,San Francisco,CA,94109.0,2015-12-30T00:00:00.000,2017-05-02T00:00:00.000,2015-12-30T00:00:00.000,2017-05-02T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Russian Hill,,POINT (-122.422266 37.792404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1211331-01-191-0470905,1211331-01-191,470905,Samovar Tea Lounge Online LLC,Samovar Tea,2712 Mercantile Dr,Rancho Cordova,CA,95742.0,2012-07-01T00:00:00.000,,2019-01-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.261536303 38.603101544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484513-01-001-0484513,0484513-01-001,484513,Vidtext Inc,Vidtext Inc,2 Townsend St 2-610,San Francisco,CA,94107.0,2013-10-22T00:00:00.000,2013-11-01T00:00:00.000,2013-10-22T00:00:00.000,2017-06-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0927899-01-001-0927899,0927899-01-001,927899,Boulevard Inc,Boulevard,1 Mission St,San Francisco,CA,94105.0,1993-09-29T00:00:00.000,,1993-09-29T00:00:00.000,,,1 Mission St,San Francisco,94105,CA,7220-7229,Food Services,Food Services,False,False,D04 H26 P48,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; VALET PARKING - FIXED LOCATION",6.0,Financial District/South Beach,,POINT (-122.3928945 37.793232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1228475-07-191-1071901,1228475-07-191,1071901,"Agave Partners, LLC","Agave Partners, LLC",4 Embarcadero Center Ste 1402,San Francisco,CA,94111.0,2016-11-29T00:00:00.000,2020-07-20T00:00:00.000,2019-06-30T00:00:00.000,2020-07-20T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1330089-04-231-1145530,1330089-04-231,1145530,Molly Baek,Molly Baek,434 Minna St Apt 1915,San Francisco,CA,94103.0,2023-04-15T00:00:00.000,2023-12-31T00:00:00.000,2023-04-15T00:00:00.000,2023-06-15T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.407056 37.781802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1119354-09-161-1057439,1119354-09-161,1057439,Rasooly Michael,Safe Engineering Construction,3583 Main St,Oakley,CA,94561.0,2016-09-14T00:00:00.000,2021-06-30T00:00:00.000,2016-09-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.713036217 37.997710342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1337599-07-231-1148548,1337599-07-231,1148548,In Real Life Apparel LLC,In Real Life Apparel LLC,3710 Lone Tree Way # 566,Antioch,CA,94509.0,2023-07-11T00:00:00.000,,2023-07-11T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.806940037 37.984708994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229881-08-191-1030587,1229881-08-191,1030587,Gross Gina D,Grahame Institute Of Strategic Communications,50 Stanyan St 101,San Francisco,CA,94118.0,2016-04-18T00:00:00.000,,2016-04-18T00:00:00.000,2024-12-31T00:00:00.000,,1819 Polk St,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.455877039 37.780714006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1375178-11-241-1164148,1375178-11-241,1164148,Alina Radu,Alina Radu,1795 Mcallister St,San Francisco,CA,94115.0,2024-11-20T00:00:00.000,2024-11-20T00:00:00.000,2024-11-20T00:00:00.000,2024-11-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0154491-03-001-0154491,0154491-03-001,154491,Severson Wm B-Bernstein Harry,Golden Age Ensemble,235 Byxbee St,San Francisco,CA,94132.0,1986-01-01T00:00:00.000,2014-12-31T00:00:00.000,2008-07-10T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4701325 37.718541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1273959-04-211-1123091,1273959-04-211,1123091,"The Yerba Mate Co., LLC","The Yerba Mate Co., LLC",3948 3rd Street South 389,Jacksonville Beach,FL,32250.0,2017-03-17T00:00:00.000,,2017-03-17T00:00:00.000,,,215 Rose Ave,Venice,90291,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-81.390318983 30.258709984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1027795-05-151-1013395,1027795-05-151,1013395,Aaa Janitorial Services LLC,Aaa Janitorial Services LLC,5262 Diamond Heights Blvd #318161,San Francisco,CA,94131.0,2015-05-07T00:00:00.000,2023-06-30T00:00:00.000,2015-05-07T00:00:00.000,2015-09-25T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.439186 37.74375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
