uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1060854-04-161-1029873,1060854-04-161,1029873,Offenbacher Paul,1645 Filbert St Apts,1645 Filbert St,San Francisco,CA,94127.0,2002-12-03T00:00:00.000,,2002-12-03T00:00:00.000,,,427 Lansdale Ave,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.426504 37.798967989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0390931-01-001-0390931,0390931-01-001,390931,Human Rights Campaign,Human Rights Campaign Shop,575 Castro St,San Francisco,CA,94114.0,2005-09-26T00:00:00.000,2021-04-30T00:00:00.000,2010-01-13T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345465 37.759779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0079698-01-999-0079698,0079698-01-999,79698,Svenhards Swedish Bakery Inc,Svenhards Swedish Bakery Inc,335 Adeline St,Brisbane Q4068,,,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-7.0172415 62.127003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0358422-01-001-0358422,0358422-01-001,358422,Chun Sena & Chun Hui Taek,Juheng Acupuncture Clinic,1660 Geary Blvd Ste 1,San Francisco,CA,94115.0,2002-09-03T00:00:00.000,,2002-09-03T00:00:00.000,,,1660 Geary Blvd Ste 1,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4306945 37.78497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0484695-01-001-0484695,0484695-01-001,484695,Mourraille Paul,Pmstructure Photography,3047 Pine St A,San Francisco,CA,94115.0,2013-10-16T00:00:00.000,2015-11-01T00:00:00.000,2013-10-16T00:00:00.000,2015-11-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.445981 37.786158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
0470588-01-001-0470588,0470588-01-001,470588,Le Justina T,Justina Le,1746 Page St,San Francisco,CA,94117.0,2012-05-01T00:00:00.000,2018-06-30T00:00:00.000,2012-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4496125 37.770921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1220822-05-191-0195169,1220822-05-191,195169,Tran Long,Tran & Company,447 Sutter St Ste 801,San Francisco,CA,94108.0,1990-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0486701-04-001-0486701,0486701-04-001,486701,Breeze Labs Inc,Boost Me,1366 Turk St 3c,San Francisco,CA,94115.0,2013-10-01T00:00:00.000,2017-04-05T00:00:00.000,2013-10-01T00:00:00.000,2015-05-11T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.431559311 37.780602195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0955255-01-999-0955255,0955255-01-999,955255,Datco Services Corporation,Datco Services Corporation,2280 Grass Valley Hwy 232,Auburn,CA,95603.0,1996-07-01T00:00:00.000,,1996-07-01T00:00:00.000,,,2280 Grass Valley Hwy # 232,Auburn,95603.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.091720034 38.935381979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340034-08-231-1149561,1340034-08-231,1149561,Flora Luo,L L Trading Company,2587 San Bruno Ave,San Francisco,CA,94134.0,2023-08-08T00:00:00.000,,2023-08-08T00:00:00.000,,,2587 San Bruno Ave,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.404176346 37.729078714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0187630-01-999-0187630,0187630-01-999,187630,Brady Air Conditioning Inc,Brady Air Conditioning Inc,338 N Canal St Ste 5,S San Fran,CA,94080.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,338 N Canal St 5 Ste,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.412855999 37.651480021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330162-04-231-0478756,1330162-04-231,478756,Hawkins Parnell & Young Llp,"Hawkins Parnell & Young, Llp",33 New Montgomery St Ste 800,San Francisco,CA,94105.0,2010-11-01T00:00:00.000,,2023-03-01T00:00:00.000,,,303 Peachtree St Ne Ste 4000,Atlanta,30308.0,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1337169-07-231-1148360,1337169-07-231,1148360,Nicholas Maltagliati,Badlycutpasta Studio,720 Geary St,San Francisco,CA,94109.0,2023-07-05T00:00:00.000,2024-07-31T00:00:00.000,2023-07-05T00:00:00.000,2024-07-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Tenderloin,,POINT (-122.415225742 37.786500795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1168459-11-171-0418233,1168459-11-171,418233,Security Integration Inc,"Security Integration, Inc.",25 Evergreen Ave,Mill Valley,CA,94941.0,2007-05-23T00:00:00.000,2022-06-30T00:00:00.000,2017-11-22T00:00:00.000,2019-10-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.536702977 37.895817989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0032546-02-001-0032546,0032546-02-001,32546,Wong Ock Poy,671 Commercial Rentals,671 Commercial St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,128 Morton Dr,Daly City,94015.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Chinatown,,POINT (-122.4041445 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1211520-01-191-1097661,1211520-01-191,1097661,Forge Development Partners LLC,Forge Development Partners,155 Montgomery St Ste 300,San Francisco,CA,94104.0,2017-09-19T00:00:00.000,,2017-09-19T00:00:00.000,,,3450 Sacramento St Ste 434,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1287473-09-211-1128190,1287473-09-211,1128190,Kz Better Building Construction,Better Building Construction,1124 87th St,Daly City,CA,94015.0,2021-09-23T00:00:00.000,,2021-09-23T00:00:00.000,,,1124 87th St,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.491842025 37.692866003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1054198-02-161-1026014,1054198-02-161,1026014,Cartagena Consulting LLC,Cartagena Consulting LLC,254 Peabody,San Francisco,CA,94134.0,2016-02-11T00:00:00.000,,2016-02-11T00:00:00.000,,,254 Peabody St,San Francisco,94134.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Visitacion Valley,,POINT (-122.408050094 37.708997653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0425839-01-001-0425839,0425839-01-001,425839,Soo Holdings LLC,Soo Holdings LLC,751 11th Ave,San Francisco,CA,94118.0,2008-02-01T00:00:00.000,2019-12-31T00:00:00.000,2008-02-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.469498 37.774152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1014326-12-141-1006940,1014326-12-141,1006940,Vidrine Jacques & Worland Sheila,Naples Apartments,404 Naples St,San Francisco,CA,94112.0,2014-12-12T00:00:00.000,,2014-12-12T00:00:00.000,,,1015 Fillmore St # 56645,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.430303 37.722321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1034626-07-151-1016362,1034626-07-151,1016362,Shea Amy Marion,Marion's,6426 Fulton St,San Francisco,CA,94121.0,2015-07-22T00:00:00.000,2024-06-30T00:00:00.000,2015-07-22T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.500827 37.772073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0456522-01-001-0456522,0456522-01-001,456522,Jf Bobcat And Trucking Inc,Jf Bobcat And Trucking Inc,2638 Larkin St,San Francisco,CA,94109.0,2016-10-01T00:00:00.000,2022-06-29T00:00:00.000,2016-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.421087 37.802394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1264812-12-201-1119365,1264812-12-201,1119365,"Retail Contracting Group, Inc","Retail Contracting Group, Inc",3880 Laverne N Ave Ste 215,Lake Elmo,MN,55042.0,2020-11-30T00:00:00.000,,2020-11-30T00:00:00.000,,,6230 10th St N Ste 210,Oakdale,55128.0,MN,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-92.880456994 45.004833571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248731-03-201-1112901,1248731-03-201,1112901,Walcon Engineering Inc.,Walcon Engineering,65 Edward St Apt 1,San Francisco,CA,94118.0,2020-03-03T00:00:00.000,2022-06-27T00:00:00.000,2020-03-03T00:00:00.000,2022-06-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4580725 37.777842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0310914-01-001-0310914,0310914-01-001,310914,Costamagna J & Vannucci J,142 Irving St Apts,142 Irving St,San Francisco,CA,94122.0,1997-07-01T00:00:00.000,,1997-07-01T00:00:00.000,,,2145 Scott St Unit 2,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.459625 37.764495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1211089-01-191-0008450,1211089-01-191,8450,Sutter Bay Hospitals,California Pacific Medical Center Pkg,1100 Van Ness Ave Bldg,San Francisco,CA,94109.0,1965-06-01T00:00:00.000,,2019-01-25T00:00:00.000,,,Po Box 7999,San Francisco,94120.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,True,False,,,,3.0,Tenderloin,,POINT (-122.421195 37.785978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1302088-04-221-1133958,1302088-04-221,1133958,Wearloom Inc.,Gently,10 Margarita Dr,San Rafael,CA,94901.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,10 Margarita Dr,San Rafael,94901.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.496249984 37.976096001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0343349-02-999-0343349,0343349-02-999,343349,M L Nielsen Construction Inc,M L Nielsen Construction Inc,4608 Enterprise Cmn,Fremont,CA,94538.0,2010-07-13T00:00:00.000,2018-06-30T00:00:00.000,2010-07-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.957630982 37.501331008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006701-09-141-0375918,1006701-09-141,375918,Warren Sheets & Associates Inc,Warren Sheets & Associates Inc,155 Connecticut St,San Francisco,CA,94107.0,2004-03-15T00:00:00.000,2023-12-31T00:00:00.000,2012-06-15T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.397399 37.763973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1303412-04-221-0944158,1303412-04-221,944158,Aetna International Inc,Aetna International Inc,375 Alabama St,San Francisco,CA,94110.0,1995-08-08T00:00:00.000,,2020-12-01T00:00:00.000,,,1616 16th St Ste 200,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4118575 37.764576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1315574-10-221-1139375,1315574-10-221,1139375,Faraday Electric Corp,Faraday Electric Corp,2684 A St,San Diego,CA,92102.0,2022-10-06T00:00:00.000,,2022-10-06T00:00:00.000,,,2684 A St,San Diego,92102.0,CA,,,,False,False,,,,,,,POINT (-117.13640683 32.719027493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481426-01-001-0481426,0481426-01-001,481426,Pham Dung Ngoc,Lamour Spa Health Massage,600 Jackson St,San Francisco,CA,94133.0,2013-07-01T00:00:00.000,2014-11-01T00:00:00.000,2013-07-01T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.405274747 37.796232597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0484323-01-001-0484323,0484323-01-001,484323,Ohye Maile,Maile Ohye Consulting,403 Main St 201,San Francisco,CA,94105.0,2013-01-24T00:00:00.000,2016-01-22T00:00:00.000,2013-01-24T00:00:00.000,2016-01-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897895 37.787958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1073387-05-161-1035737,1073387-05-161,1035737,Liang Linus,Linus Liang,412 Texas St,San Francisco,CA,94107.0,2016-05-01T00:00:00.000,2017-06-30T00:00:00.000,2016-05-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.395734 37.761084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1182406-03-181-1085112,1182406-03-181,1085112,Svetlana Doherty,Rent My House,1653 Alabama St,San Francisco,CA,94110.0,2018-03-19T00:00:00.000,2018-12-31T00:00:00.000,2018-03-19T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4102825 37.746243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
0449002-01-001-0449002,0449002-01-001,449002,Blackmore Studios LLC,Blackmore Studios LLC,1906 Filmore St,San Francisco,CA,94115.0,2010-05-01T00:00:00.000,2017-03-03T00:00:00.000,2010-05-01T00:00:00.000,2017-03-03T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.433472811 37.787202175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0457225-01-001-0457225,0457225-01-001,457225,Ramirez Kristopher J,780 Sweets,161 Capp St,San Francisco,CA,94110.0,2011-03-13T00:00:00.000,2011-03-13T00:00:00.000,2011-03-13T00:00:00.000,2011-03-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418477 37.764153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1331430-04-231-1010389,1331430-04-231,1010389,Minnesota Street Project LLC,Minnesota Street Project LLC,1031 25th St,San Francisco,CA,94107.0,2015-01-19T00:00:00.000,,2021-12-01T00:00:00.000,,,1150 25th St,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3891505 37.752651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0398004-07-001-0398004,0398004-07-001,398004,"Sams Management Co., Lp",2625 Franklin St Apts,2625 Franklin St,San Francisco,CA,94123.0,2006-04-10T00:00:00.000,,2006-04-10T00:00:00.000,2014-12-31T00:00:00.000,,2354 Pine St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4260145 37.798695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1199585-09-181-1092247,1199585-09-181,1092247,Rmg LLC,Rmg LLC,2608 Leavenworth St,San Francisco,CA,94133.0,2018-08-31T00:00:00.000,,2018-08-31T00:00:00.000,,,168 Southwood Dr,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.418369 37.805247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1188525-05-181-0481856,1188525-05-181,481856,A & S Electric LLC,A&S Electric LLC,4 Chico Ct,South San Francisco,CA,94080.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,4 Chico Ct,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.438233971 37.656332011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473670-01-001-0473670,0473670-01-001,473670,Milliken Eric H,Eric H Milliken Attorney Atlaw,564 Market St 208,San Francisco,CA,94104.0,2011-10-01T00:00:00.000,2019-06-30T00:00:00.000,2011-10-01T00:00:00.000,2014-06-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1051603-01-161-1024364,1051603-01-161,1024364,Gregory Fonzo Phd,San Francisco Center For Integrative Anxiety Solutions,870 Market St Ste 958,San Francisco,CA,94102.0,2016-01-26T00:00:00.000,2019-06-30T00:00:00.000,2016-01-26T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1350644-01-241-1154170,1350644-01-241,1154170,Global Building Solutions Management Inc,Global Building Solutions Management Inc,311 Oak Ridge Dr Ste 1,Roseville,CA,95661.0,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,311 Oak Ridge Dr 1,Roseville,95661.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.26942602 38.742040013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1060621-03-161-1029761,1060621-03-161,1029761,Boyajian Lee,435-441 Powell Bldg,435 -441 Powell Blvd,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,108 Cobblestone Ct,Novato,94945.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.40880997 37.788775008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1319506-12-221-1141048,1319506-12-221,1141048,"The Cbr Group, Inc","The Cbr Group, Inc",2840 Howe Rd Ste E,Martinez,CA,94553.0,2022-12-05T00:00:00.000,,2022-12-05T00:00:00.000,,,2840 Howe Rd Ste E,Martinez,94553.0,CA,2300-2399 5300-5399,Multiple,Construction; Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.115419974 38.000827016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1359050-04-241-1063001,1359050-04-241,1063001,"K2a, Llp",K2a Architecture + Interiors,251 Rhode Island St Ste 202,San Francisco,CA,94103.0,2015-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,251 Rhode Island St Ste 202,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.4024525 37.766754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1161697-09-171-0316091,1161697-09-171,316091,Luo Simon,Ten-Ten Construction Co,639 Bonita Ave,Millbrae,CA,94030.0,1998-04-20T00:00:00.000,2021-07-30T00:00:00.000,2017-09-20T00:00:00.000,2021-07-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.411655962 37.607998982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490842-01-001-0490842,0490842-01-001,490842,Salgo Constructions LLC,Salgo Constructions LLC,1054 Ingerson St,San Francisco,CA,94124.0,2014-07-01T00:00:00.000,2015-06-01T00:00:00.000,2014-07-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393995705 37.71971876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1052617-02-161-1024901,1052617-02-161,1024901,Bolt Financial Inc,Bolt,1235 Howard St Ste D,San Francisco,CA,94103.0,2016-01-25T00:00:00.000,2016-03-01T00:00:00.000,2016-01-25T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412159809 37.775758804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1180440-02-181-1084226,1180440-02-181,1084226,Perera Sidath,Perera Sidath,884 Chenery St,San Francisco,CA,94131.0,2018-02-26T00:00:00.000,2023-06-30T00:00:00.000,2018-02-26T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4368595 37.73529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1222077-05-191-1102053,1222077-05-191,1102053,Erin Gillis,Erin Gillis,28 Parker Ave 104,Sab Francisco,CA,94118.0,2019-01-24T00:00:00.000,2019-01-24T00:00:00.000,2019-01-24T00:00:00.000,2019-01-24T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4544275 37.785654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0205412-01-001-0205412,0205412-01-001,205412,Nocon Esmeraldo Etal,951-957 Mission St Buildings,951 Mission St,San Francisco,CA,94103.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,1145 Bush St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40738 37.781559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0419429-01-001-0419429,0419429-01-001,419429,Bolivar Karla,Boliva Karla,1628 23rd St,San Francisco,CA,94110.0,2007-07-02T00:00:00.000,2018-06-30T00:00:00.000,2007-07-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.396245463 37.754939268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0429875-02-001-0429875,0429875-02-001,429875,Lachapelle Brent/Thorn John,Two Men Photography,499 Alabama St 100,San Francisco,CA,94110.0,2008-06-19T00:00:00.000,2018-06-30T00:00:00.000,2008-06-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.411763 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0442413-01-001-0442413,0442413-01-001,442413,Six Thirty Four Second St LLC,Six Thirty Four Second St LLC,634 2nd St,San Francisco,CA,94107.0,2008-06-01T00:00:00.000,2022-06-29T00:00:00.000,2010-01-09T00:00:00.000,2017-02-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391909 37.781226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1092280-08-161-1043939,1092280-08-161,1043939,Gelyn Oreta,Lyft,1600 15th St 221,San Francisco,CA,94103.0,2016-01-01T00:00:00.000,2017-12-14T00:00:00.000,2016-01-01T00:00:00.000,2016-02-10T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.420322 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1193281-06-181-0168329,1193281-06-181,168329,Bon Appetit Management Co,95061 Portables 2 Beverage Cart,24 Willie Mays Plaza Sec 112,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-09T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
