uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1367554-08-241-1160951,1367554-08-241,1160951,"Omni Research, Inc.","Omni Research, Inc.",457 River View Dr,San Jose,CA,95111.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,2261 Market St Ste 10065,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.818227024 37.275751991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1077179-06-161-1037482,1077179-06-161,1037482,Nicole Schoentag,Californian Designs,456 Jersey St,San Francisco,CA,94114.0,2016-06-20T00:00:00.000,2017-01-01T00:00:00.000,2016-06-20T00:00:00.000,2017-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.435262 37.750536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1289666-10-211-1128965,1289666-10-211,1128965,Vanguard Literary Collective LLC,Medicine For Nightmares,3036 24th St,San Francisco,CA,94110.0,2021-10-22T00:00:00.000,,2021-10-22T00:00:00.000,,,3036 24th St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.412699 37.752822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0346631-01-001-0346631,0346631-01-001,346631,I E Communications LLC,I E Communications LLC,760 Market St 1067,San Francisco,CA,94102.0,2001-01-01T00:00:00.000,2014-11-03T00:00:00.000,2001-01-01T00:00:00.000,2014-11-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1262516-10-201-1115152,1262516-10-201,1115152,Julia Solorzano,Estyjewels,1738 Union St 101,San Francisco,CA,94123.0,2020-06-22T00:00:00.000,,2020-10-01T00:00:00.000,,,1738 Union St 101 Ste,San Francisco,94123.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.428026 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1341508-08-231-1150225,1341508-08-231,1150225,Mlk LLC,Mk Streetwear,918 Grant Ave,San Francisco,CA,94108.0,2023-08-29T00:00:00.000,,2023-08-29T00:00:00.000,,,6 Valley Rd,Fairfax,94930.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4064215 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1058930-03-161-1028923,1058930-03-161,1028923,"The Woodlands Store, Inc",Woodlands Market,318 Main St Ste 101,San Francisco,CA,94105.0,2016-03-11T00:00:00.000,,2016-03-11T00:00:00.000,2017-09-20T00:00:00.000,,636 College Ave,Kentfield,94904.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391564073 37.789085079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1227504-07-191-1104092,1227504-07-191,1104092,"Tc II 888 Post, LLC",888 Post Street,888 Post St,San Francisco,CA,94109.0,2019-07-03T00:00:00.000,2021-08-12T00:00:00.000,2019-07-03T00:00:00.000,2021-08-12T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.416461 37.787562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0037738-03-001-0037738,0037738-03-001,37738,Loo Margaret,3126 Balboa Apts,3126 Balboa St,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,2023-01-31T00:00:00.000,1974-04-12T00:00:00.000,2013-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4925245 37.776186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0380664-01-999-0380664,0380664-01-999,380664,Rivera Neftali C,N R Construction,139 Mitchell Ave,S San Fran,CA,94080.0,2004-09-02T00:00:00.000,2018-06-30T00:00:00.000,2004-09-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.403318986 37.64954598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0304059-62-001-0304059,0304059-62-001,304059,Tides Center,Saving Earth,369 Pine St #711,San Francisco,CA,94104.0,1997-01-01T00:00:00.000,,2006-02-08T00:00:00.000,2012-01-01T00:00:00.000,,1012 Torney Ave,San Francisco,94129.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0953699-03-999-0953699,0953699-03-999,953699,Berrios Richard,Dionisio Const Co,501 Del Sur St,,,94594.0,2013-05-29T00:00:00.000,2015-06-11T00:00:00.000,2013-05-29T00:00:00.000,2015-06-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.13461 7.08069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202304-10-181-1089473,1202304-10-181,1089473,Brian Lee,Busy Bee Co,5432 Geary Blvd 245,San Francisco,CA,94121.0,2017-10-23T00:00:00.000,2020-07-11T00:00:00.000,2017-10-23T00:00:00.000,2020-07-11T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.477633521 37.78051588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0372188-01-001-0372188,0372188-01-001,372188,Liu Kevin,County Line Cleaners,5960 Mission St,San Francisco,CA,94112.0,2003-11-24T00:00:00.000,2020-10-30T00:00:00.000,2003-11-24T00:00:00.000,2020-10-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.453424 37.708785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0452089-01-001-0452089,0452089-01-001,452089,Gutman Lev,Flower Stamp,1770 Post St 331,San Francisco,CA,94115.0,2010-08-16T00:00:00.000,2015-05-25T00:00:00.000,2010-08-16T00:00:00.000,2015-05-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430897 37.7856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1046767-12-151-1021916,1046767-12-151,1021916,Miller Family Properties Lp,237 Cumberland St Apts,237 Cumberland St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,15 Mercedes Way,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429052 37.758591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1212950-02-191-1098282,1212950-02-191,1098282,Valerie Lam,Valsplace,710 8th Ave,San Francisco,CA,94118.0,2019-02-14T00:00:00.000,2019-02-14T00:00:00.000,2019-02-14T00:00:00.000,2019-02-14T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.465682 37.775007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1305591-05-221-1135346,1305591-05-221,1135346,Association Of Marina Industries,Association Of Marina Industries,48 Water St,Warren,RI,2885.0,2022-05-19T00:00:00.000,2022-05-19T00:00:00.000,2022-05-19T00:00:00.000,2022-05-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-71.285201959 41.734648003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0320186-01-001-0320186,0320186-01-001,320186,Katz Rachel E,Rachel E Katz,1603 Church St,San Francisco,CA,94131.0,1998-09-01T00:00:00.000,2020-03-30T00:00:00.000,1999-11-01T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.42655 37.745199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0399058-01-001-0399058,0399058-01-001,399058,Rogers Vinnie R,God Is Good Party Event Planne,145 Kiska Rd 106,San Francisco,CA,94124.0,2006-05-31T00:00:00.000,2018-06-30T00:00:00.000,2006-05-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.376672 37.72944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1220055-04-191-1101310,1220055-04-191,1101310,Boulevard Real Estate Consultants,Boulevard Real Estate Consultants,"315 Montgomery St 10th Fl, Andy Lee",San Francisco,CA,94104.0,2019-04-29T00:00:00.000,2019-06-30T00:00:00.000,2019-04-29T00:00:00.000,2019-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1148145-05-171-1022221,1148145-05-171,1022221,Golden Gate Gen Inc,Gold Seal,1560 Yosemite Ave,San Francisco,CA,94124.0,2015-12-08T00:00:00.000,2025-02-17T00:00:00.000,2015-12-21T00:00:00.000,2025-02-17T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390649 37.72656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0303922-01-001-0303922,0303922-01-001,303922,Ginoli Jon/Freeman Christopher,Pansy Division,903 Guerrero St,San Francisco,CA,94110.0,1997-02-25T00:00:00.000,2022-09-01T00:00:00.000,1997-02-25T00:00:00.000,2007-08-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4231525 37.756665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1339668-08-231-1149401,1339668-08-231,1149401,Samuel Flores,Samuel Flores,1796 B San Jose Ave,San Francisco,CA,94112.0,2023-05-26T00:00:00.000,,2023-05-26T00:00:00.000,,,124 Albion St,San Francisco,94110.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4402525 37.72917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1314979-09-221-1139121,1314979-09-221,1139121,John Hixson,Hixson Consulting,1673 11th Ave,San Francisco,CA,94122.0,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,,1673 11th Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.468148 37.75698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1182150-03-181-1084987,1182150-03-181,1084987,Wearable Confidence LLC,Wearable Confidence LLC,1819 Polk St #319,San Francisco,CA,94109.0,2018-03-09T00:00:00.000,,2018-03-09T00:00:00.000,,,1819 Polk St 319 #,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1205592-11-181-1095028,1205592-11-181,1095028,"Picasso Porcelain, LLC",Picasso Porcelain LLC,331 Girard St,San Francisco,CA,94134.0,2018-11-01T00:00:00.000,,2018-11-01T00:00:00.000,,,42 Loomis St,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.404635 37.728216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0461183-01-999-0461183,0461183-01-999,461183,Scyphers Christopher B,Chris Scyphers Construction,2834 Yosemite Ave,Alameda,CA,94501.0,2011-07-25T00:00:00.000,2013-06-01T00:00:00.000,2011-07-25T00:00:00.000,2013-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.231778978 37.76508402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0401993-01-999-0401993,0401993-01-999,401993,Armor Security Systems Inc,Armor Locksmith Services,35 Washington Ave,Richmond,CA,94801.0,2006-09-01T00:00:00.000,2018-06-30T00:00:00.000,2006-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.384356414 37.927342506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374101-11-241-1163692,1374101-11-241,1163692,The Wobbly Wheel LLC,Kiitos,200 Capp St,San Francisco,CA,94110.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,834 5th Ave Ste 1,San Rafael,94901.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.418576 37.763253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1328118-03-231-1144532,1328118-03-231,1144532,Myfadfoods LLC,The Wing Mill,475 6th St # K15,San Francisco,CA,94103.0,2023-03-16T00:00:00.000,2023-06-30T00:00:00.000,2023-03-20T00:00:00.000,2023-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0208916-05-001-0208916,0208916-05-001,208916,Naughton Peter & Bernadette,Shamrock Properties,3110 California St,San Francisco,CA,94115.0,1989-01-01T00:00:00.000,,1992-11-04T00:00:00.000,2004-12-31T00:00:00.000,,630 Taraval St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4458325 37.787616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0468202-01-002-0468202,0468202-01-002,468202,Hotel Tomo Investors LLC,Hotel Tomo,1800 Sutter St,San Francisco,CA,94115.0,2012-03-01T00:00:00.000,2014-09-11T00:00:00.000,2012-03-01T00:00:00.000,2014-09-11T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4303075 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0378864-02-999-0378864,0378864-02-999,378864,S & S Tool & Supply Inc,S And S Supplies & Solutions,1990 Shell Ave,Martinez,CA,94553.0,2004-07-01T00:00:00.000,,2012-04-30T00:00:00.000,,,2700 Maxwell Way,Fairfield,94534.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.117862192 38.021099649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007195-09-141-1003815,1007195-09-141,1003815,Equity Building Materials Inc,Equity Building Materials Inc,5258 E Pine Ave,Fresno,CA,93727.0,2014-09-11T00:00:00.000,2016-12-01T00:00:00.000,2014-09-11T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.71560616 36.761173712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0343613-01-001-0343613,0343613-01-001,343613,209 Post St Lp II,209 Post St Lp,1145 Market St #1200,San Francisco,CA,94103.0,2000-11-17T00:00:00.000,,2000-11-17T00:00:00.000,,,1145 Market St # 1200,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4134055 37.779552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0479015-01-999-0479015,0479015-01-999,479015,Saffarpour Arash,Asp Construction,12280 Saratoga Sunnyvale Rd 109,Saratoga,CA,95070.0,2013-05-02T00:00:00.000,2018-06-30T00:00:00.000,2013-05-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.031445039 37.289699981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418701-02-001-0418701,0418701-02-001,418701,Grape Restaurant Inc,Dell'uva,3235 Mission St,San Francisco,CA,94110.0,2007-05-23T00:00:00.000,2015-04-06T00:00:00.000,2011-07-22T00:00:00.000,2015-04-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419953 37.745037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1344743-10-231-1151633,1344743-10-231,1151633,Camerons Cafe LLC,Camerons Cafe LLC,2551 Hazelwood Way,East Palo Alto,CA,94303.0,2023-10-01T00:00:00.000,,2023-10-01T00:00:00.000,,,2551 Hazelwood Way,East Palo Alto,94303.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.14304899 37.474107005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0383499-02-001-0383499,0383499-02-001,383499,Vijay Investments LLC,Civic Center Inn,790 Ellis St,San Francisco,CA,94109.0,2004-12-17T00:00:00.000,2012-03-31T00:00:00.000,2006-06-19T00:00:00.000,2012-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.418963 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1228977-07-191-1104660,1228977-07-191,1104660,The Tattoo Museum LLC,The Tattoo Museum,837 Columbus Ave,San Francisco,CA,94133.0,2019-07-15T00:00:00.000,,2019-07-15T00:00:00.000,,,841 Columbus Ave,San Francisco,94133.0,CA,4400-4599 6100-6299,Multiple,Retail Trade; Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.413491 37.802385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1135472-02-171-1065114,1135472-02-171,1065114,Victoria Rodriguez Services,Victoria Rodriguez Services,236 Addison St,San Francisco,CA,94131.0,2017-02-01T00:00:00.000,2017-05-15T00:00:00.000,2017-02-01T00:00:00.000,2017-05-15T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Glen Park,,POINT (-122.433174 37.738998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1316995-10-221-0458667,1316995-10-221,458667,Envision Education Inc,City Arts & Leadership Academy,350 Seneca Ave,San Francisco,CA,94112.0,2001-03-21T00:00:00.000,,2022-07-01T00:00:00.000,,,111 Myrtle St Ste 203,Oakland,94607.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.444991 37.721457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1223554-05-191-1102544,1223554-05-191,1102544,"Amercan Autopark, LLC","American Autopark, LLC",3140 Yorkmont Rd Ste 500,Charlotte,NC,28208.0,2019-05-30T00:00:00.000,2022-06-29T00:00:00.000,2019-05-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-80.931692506 35.193147322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263733-11-201-1058654,1263733-11-201,1058654,Side Inc,Key To San Diego,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-11-10T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0471222-01-001-0471222,0471222-01-001,471222,Robins Robbie S,Robbie Robins & Associates,1831 Union St,San Francisco,CA,94123.0,2012-07-21T00:00:00.000,2015-05-26T00:00:00.000,2012-07-21T00:00:00.000,2015-05-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4294525 37.797579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0366082-01-001-0366082,0366082-01-001,366082,Zilberman Ida,Iz Skin Image,1587 33rd Ave,San Francisco,CA,94122.0,2003-04-25T00:00:00.000,,2003-04-25T00:00:00.000,,,1587 33rd Ave,San Francisco,94122.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.492052 37.757583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0191888-01-999-0191888,0191888-01-999,191888,King Ronald A,King Electric,4933 Hillsborough Dr,Petaluma,CA,94954.0,1989-10-03T00:00:00.000,,1989-10-03T00:00:00.000,,,4933 Hillsborough Dr,Petaluma,94954.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.607785958 38.319227019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468751-01-001-0468751,0468751-01-001,468751,Yellow Pavot LLC,Yellow Pavot LLC,2 Geneva Ave 2,San Francisco,CA,94112.0,2012-04-23T00:00:00.000,,2012-04-23T00:00:00.000,2018-07-16T00:00:00.000,,564 S Van Ness Ave,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4519525 37.722618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1302057-04-221-1133943,1302057-04-221,1133943,Belz Construction Inc,Belz Construction Inc,6656 Filbert Ave,Orangevale,CA,95662.0,2022-04-01T00:00:00.000,2024-08-01T00:00:00.000,2022-04-01T00:00:00.000,2024-08-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.215436841 38.687125178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304327-05-221-1134904,1304327-05-221,1134904,Francis & Frances LLC,Francis & Frances LLC,90 Parnassus Ave,San Francisco,CA,94117.0,2021-12-08T00:00:00.000,2022-12-31T00:00:00.000,2021-12-08T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,8.0,Haight Ashbury,,POINT (-122.449527 37.765044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0490687-01-001-0490687,0490687-01-001,490687,Lofti LLC,Alborz Persian Cuisine,1245 Van Ness Ave,San Francisco,CA,94109.0,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4221355 37.787328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1214758-03-191-1099075,1214758-03-191,1099075,Jean Fruth Images LLC,Grassroots Baseball,41 Walnut St,San Francisco,CA,94118.0,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,,,41 Walnut St,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4495 37.790901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1382278-02-251-1167213,1382278-02-251,1167213,Aria Jeffrey,Aria Jeffrey,520 Washington St,San Francisco,CA,94111.0,2025-02-27T00:00:00.000,,2025-02-28T00:00:00.000,,,3538 Breckinridge Way,Stockton,95219.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4025335 37.795833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1177684-02-181-1083045,1177684-02-181,1083045,Jason D. Lee,Original Jetz Clothing,25 Garnett Ter,San Francisco,CA,94124.0,2018-02-01T00:00:00.000,,2018-02-01T00:00:00.000,,,25 Garnett Ter,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382252 37.732797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1281937-07-211-1107705,1281937-07-211,1107705,Shenouda Capital Management LLC,Victorwealth,1 Market St # 3600,San Francisco,CA,94105.0,2021-04-01T00:00:00.000,,2021-07-01T00:00:00.000,,,3797 Haskell Way,Roseville,95661.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0490891-01-999-0490891,0490891-01-999,490891,Bulaclac Jose Ray G,Jrb Construction,165 Volcano Ct,Vallejo,CA,94589.0,2014-06-30T00:00:00.000,2023-06-30T00:00:00.000,2014-06-30T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.267657966 38.151588998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0374810-02-001-0374810,0374810-02-001,374810,King Of Thai Noodle House Inc,King Of Thai Noodle House,184 Ofarrell St,San Francisco,CA,94102.0,2004-03-12T00:00:00.000,2019-03-31T00:00:00.000,2009-12-10T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407794 37.786662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1182424-03-181-1085120,1182424-03-181,1085120,Carlin Bookkeeping Services,Carlin Bookkeeping Services,600 Laguna Honda Blvd,San Francisco,CA,94127.0,2018-01-01T00:00:00.000,2018-12-03T00:00:00.000,2018-01-01T00:00:00.000,2018-12-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4578745 37.745361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
