uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0478353-01-001-0478353,0478353-01-001,478353,Bicycle Banh Mi LLC,Bicycle Banh Mi LLC,1205 Alabama St,San Francisco,CA,94110.0,2013-04-11T00:00:00.000,2021-12-27T00:00:00.000,2013-04-11T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410755 37.752381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1243695-01-201-1110851,1243695-01-201,1110851,Ray Reyna,Rr Securities,1886 11th Ave,San Francisco,CA,94122.0,2020-01-23T00:00:00.000,2020-03-12T00:00:00.000,2020-01-23T00:00:00.000,2020-01-23T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4674865 37.753056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1036232-08-151-1016925,1036232-08-151,1016925,Jack Lee Fong & Dorothy Der Fong Fam Tr Dated 6/28/1991,Lombard Street Residential Rental,2453 Lombard St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,466 Green St Ste 302,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.441688 37.798839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0454950-03-999-0454950,0454950-03-999,454950,Steve Julius Construction Inc,Steve Julius Construction Inc,230 Calle Pintoresco,San Clemente,CA,92672.0,2014-01-06T00:00:00.000,2015-01-23T00:00:00.000,2014-01-06T00:00:00.000,2015-01-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.590509978 33.449030013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1254961-07-201-1115450,1254961-07-201,1115450,Roda Anne Bitbit,Alessandra's Succulents And Cacti Atbp,2108 Salice Way,Brentwood,CA,94513.0,2020-07-03T00:00:00.000,2020-08-01T00:00:00.000,2020-07-03T00:00:00.000,2020-08-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.735503004 37.957360981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203656-10-181-1094163,1203656-10-181,1094163,Songyee Han,Gokdumuri,1141 Ozbourn Ct Unit C,San Francisco,CA,94130.0,2018-10-23T00:00:00.000,2022-06-29T00:00:00.000,2018-10-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Treasure Island,,POINT (-122.3774865 37.829007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1019784-02-151-1009584,1019784-02-151,1009584,Hittle Emily Liza,Emily Liza Hittle,1783 45th Ave,San Francisco,CA,94122.0,2015-02-01T00:00:00.000,2016-05-03T00:00:00.000,2015-02-01T00:00:00.000,2016-05-03T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5046655 37.753353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0441650-01-001-0441650,0441650-01-001,441650,Yaros Amelia D,Amelia D Yaros,459 Fulton St 209,San Francisco,CA,94102.0,2009-08-01T00:00:00.000,2015-08-03T00:00:00.000,2009-08-01T00:00:00.000,2015-08-03T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1083338-07-161-1039722,1083338-07-161,1039722,Bumper Babe,Bumper Babe,200 Brannan St Unit 504,San Francisco,CA,94107.0,2016-07-08T00:00:00.000,2018-05-09T00:00:00.000,2016-07-08T00:00:00.000,2018-05-09T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389966108 37.783566497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1288204-10-211-1128445,1288204-10-211,1128445,"Lilaque, Inc.",Lilaque,451 Kansas St Unit 489,San Francisco,CA,94107.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,451 Kansas St Unit 489,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.403447934 37.764080737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1156899-08-171-1074309,1156899-08-171,1074309,Lihui Liang,Counterreality,49 Missouri St Apt 5,San Francisco,CA,94107.0,2017-07-25T00:00:00.000,2022-06-29T00:00:00.000,2017-07-25T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Mission Bay,,POINT (-122.396544 37.765926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1276141-04-211-1123874,1276141-04-211,1123874,City Storage Systems LLC,90-92 Charter Oaks Avenue Sf LLC,Charter Oaks Ave,San Francisco,CA,94124.0,2019-01-01T00:00:00.000,,2020-09-23T00:00:00.000,,,633 W 5th St Fl 11,Los Angeles,90071,CA,5300-5399 7220-7229,Multiple,Real Estate and Rental and Leasing Services; Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404816 37.737087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1004882-08-141-1003025,1004882-08-141,1003025,Avila Jorge D,Arcangel Maintenance Services,5040 Mission St,San Francisco,CA,94112.0,2014-08-21T00:00:00.000,2018-06-30T00:00:00.000,2014-08-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.440086 37.717983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0433610-01-002-0433610,0433610-01-002,433610,Allen Brothers Oil IIi Inc,Oil Can Henry's,300 7th St,San Francisco,CA,94103.0,2008-04-02T00:00:00.000,2019-11-09T00:00:00.000,2012-04-01T00:00:00.000,2017-08-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4079335 37.776339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1239802-12-191-1072016,1239802-12-191,1072016,Beverly Ellison,Beverly Ellison,2148 Market St A,San Francisco,CA,94114.0,2017-06-01T00:00:00.000,2021-12-06T00:00:00.000,2019-12-02T00:00:00.000,2020-03-16T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4302085 37.76706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1183444-03-181-1085604,1183444-03-181,1085604,Dravis Group LLC,Dravis Group LLC,2085 9th Avenue,San Francisco,CA,94116.0,2018-03-28T00:00:00.000,,2018-03-28T00:00:00.000,,,2085 9th Ave,San Francisco,94116,CA,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4653535 37.749501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1371617-10-241-1162633,1371617-10-241,1162633,"Nonna App, LLC","Nonna App, LLC",548 Market St,San Francisco,CA,94104.0,2024-09-05T00:00:00.000,,2024-09-05T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0429358-05-001-0429358,0429358-05-001,429358,Di Benedetto Carol,Smart Green Strategies,433 Upper Ter Apt 2,San Francisco,CA,94117.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,154 Corbett Ave,San Francisco,94114,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4456255 37.763685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1058261-03-161-1028593,1058261-03-161,1028593,"Wille Electric Supply Company, Inc.",Wille Electric Supply,101 S 7th St,Modesto,CA,95354.0,2016-03-10T00:00:00.000,,2016-03-10T00:00:00.000,,,Po Box 3246,Modesto,95353,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-120.995373996 37.630613985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079717-06-161-0422324,1079717-06-161,422324,Bosma Industries For The Blind,Bosma Industries For The Blind,8020 Zionsville Rd,Indianapolis,IN,46268.0,2007-10-18T00:00:00.000,,2007-10-18T00:00:00.000,2017-06-29T00:00:00.000,,6270 Corporate Dr,Indianapolis,46278,IN,,,,False,False,,,,,,,POINT (-86.260714012 39.899218995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164606-10-171-1077739,1164606-10-171,1077739,Lisa Ma,Bamboo Zen,300 Berry St Unit 907,San Francisco,CA,94158.0,2017-10-22T00:00:00.000,2019-06-29T00:00:00.000,2017-10-22T00:00:00.000,2019-06-29T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.3959725 37.774008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1157096-08-171-1028560,1157096-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1404,25 Medical Center Way,San Francisco,CA,94143.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.457329079 37.761744485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,8.0,14.0,110.0
1376842-12-241-1164879,1376842-12-241,1164879,"Chocoqui, LLC",Chocoqui,4229 Cabrillo St,San Francisco,CA,94121.0,2024-12-20T00:00:00.000,,2024-12-20T00:00:00.000,,,4229 Cabrillo St,San Francisco,94121,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,1.0,Outer Richmond,,POINT (-122.504166 37.773279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1184284-04-181-0487333,1184284-04-181,487333,Skinutritious Inc,Skinutritious Inc,120 Hickory St A,San Francisco,CA,94102.0,2014-02-14T00:00:00.000,,2018-03-27T00:00:00.000,2018-08-01T00:00:00.000,,1851 Fulton St Apt 3,San Francisco,94117,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.421564 37.775745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1281255-07-211-0462650,1281255-07-211,462650,Subramaniam Thileepan,Art Multimedia Systems,2876 25th St,San Francisco,CA,94110.0,2011-09-16T00:00:00.000,,2021-06-28T00:00:00.000,2024-02-10T00:00:00.000,,1133 Kansas St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4078345 37.751463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1197674-08-181-1091374,1197674-08-181,1091374,Wai Leung Chu,Perfect Transportation,2175 Market St 401,San Francisco,CA,94114.0,2018-08-10T00:00:00.000,2019-12-09T00:00:00.000,2018-08-10T00:00:00.000,2019-12-09T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.42988 37.766511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1213645-02-191-0488523,1213645-02-191,488523,Centered Body Glen Park LLC,Synced Pilates,652 Chenery St,San Francisco,CA,94131.0,2013-09-01T00:00:00.000,,2013-09-01T00:00:00.000,,,3180 Mission St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.4330615 37.73466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0470977-01-999-0470977,0470977-01-999,470977,Alvarez Margarita,Alvarez Cleaning Services,5141 Sacramento Ave 2,Richmond,CA,94804.0,2012-07-17T00:00:00.000,,2012-07-17T00:00:00.000,2015-03-02T00:00:00.000,,50 Persia Ave,San Francisco,94112,CA,,,,False,False,,,,,,,POINT (-122.314901977 37.903699995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0953491-06-001-0953491,0953491-06-001,953491,Elmarsafawi Khaled,A1 Limo,2107 Van Ness Ave 312,San Francisco,CA,94109.0,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4236385 37.795041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1259772-09-201-1078688,1259772-09-201,1078688,Guidepost A LLC,Guidepost Montessori And Ati,3741 Buchanan St,San Francisco,CA,94123.0,2017-11-08T00:00:00.000,,2020-02-13T00:00:00.000,,,1321 Upland Dr,Houston,77043,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.433921 37.804572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0455196-01-001-0455196,0455196-01-001,455196,Kapellmeister Wine & Sprts LLC,Kapellmeister Wine & Sprts LLC,330 Townsend St 115,San Francisco,CA,94107.0,2010-10-07T00:00:00.000,2018-06-30T00:00:00.000,2010-10-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0386749-02-001-0386749,0386749-02-001,386749,Mo's Grill Inc,Mo's Gourmet Hamburger,1322 Grant Ave,San Francisco,CA,94133.0,2005-03-01T00:00:00.000,,2005-03-01T00:00:00.000,,,1322 Grant Ave,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4070605 37.7991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1152676-06-171-1000652,1152676-06-171,1000652,Breather Products Us Inc,Breather,575 Market St Rm 2075,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-10-06T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0001181-24-001-0001181,0001181-24-001,1181,Anderson Enterprises Inc,Vw San Francisco,280 S Van Ness Ave,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2012-04-20T00:00:00.000,,,285 S Van Ness Ave,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418162 37.768698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1134526-01-171-1064668,1134526-01-171,1064668,"Premier-One Investment, Inc.","Premier-One Investment, Inc.",1278 21st Ave,San Francisco,CA,94122.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,Po Box 22609,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478984 37.76391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1207177-12-181-1095726,1207177-12-181,1095726,Sean Speagle,Speaglemechanical,1163 60th Ave,Oakland,CA,94621.0,2018-12-09T00:00:00.000,,2018-12-09T00:00:00.000,,,1163 60th Ave,Oakland,94621,CA,2300-2399 8100-8139,Multiple,Construction; Certain Services,False,False,,,,,,,POINT (-122.203052017 37.761936992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030019-06-151-1014280,1030019-06-151,1014280,Altermatt Patrick,Coolsprings Thai Bodyworks,3699 17th St 0,San Fracisco,CA,94114.0,2015-05-28T00:00:00.000,2023-01-01T00:00:00.000,2015-05-28T00:00:00.000,2022-04-04T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4283005 37.762659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0360914-02-001-0360914,0360914-02-001,360914,Michaels Dan S,Irving Subs And Cheese Shop,1298 12th Ave,San Francisco,CA,94122.0,2002-11-05T00:00:00.000,2015-09-16T00:00:00.000,2013-12-01T00:00:00.000,2015-09-16T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.469345 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1284974-08-211-1127236,1284974-08-211,1127236,Jordan Stein,Jordan Stein,3320 Eighteenth St,San Francisco,CA,94110.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,3320 18th St Eighteenth St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4179505 37.762326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0421989-02-002-0421989,0421989-02-002,421989,Urban Green Real Estate Inc,Urban Green Real Estate Inc,101 California St 2450,San Francisco,CA,94111.0,2007-09-17T00:00:00.000,2018-06-30T00:00:00.000,2011-12-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1230268-08-191-1021964,1230268-08-191,1021964,Aquatic Park LLC,Sutter Room At Hotel Granada,1000 Sutter St.,San Francisco,CA,94109.0,2015-12-14T00:00:00.000,,2019-08-07T00:00:00.000,2022-05-31T00:00:00.000,,1548 Stockton St,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.417199 37.788345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1332178-05-231-1146422,1332178-05-231,1146422,"John Connor Barnhart, Md","John Connor Barnhart, Md",35 Vicente St Ste 1,San Francisco,CA,94127.0,2023-05-07T00:00:00.000,,2023-05-07T00:00:00.000,,,35 Vicente St Ste 1,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4668205 37.739502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0471150-01-001-0471150,0471150-01-001,471150,Kovacs Steven D,Activate Studio,267 Clinton Park,San Francisco,CA,94103.0,2012-07-23T00:00:00.000,2014-03-12T00:00:00.000,2012-07-23T00:00:00.000,2014-03-12T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4260325 37.768941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1216515-03-191-1099794,1216515-03-191,1099794,Acrat Plumbing & Heating LLC,Acrat Plumbing & Heating LLC,4560 Roblar Rd,Petaluma,CA,94952.0,2019-03-20T00:00:00.000,2019-12-31T00:00:00.000,2019-03-20T00:00:00.000,2019-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.766160007 38.32162701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396938-01-001-0396938,0396938-01-001,396938,Levine & Baker Llp,Levine & Baker Llp,1 Maritime Plz Ste 400,San Francisco,CA,94111.0,2005-09-01T00:00:00.000,2020-11-30T00:00:00.000,2005-09-01T00:00:00.000,2020-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398844 37.795687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0477611-01-001-0477611,0477611-01-001,477611,Mcgrath Daniel,Daniel J Mcgrath,346 Judson Ave,San Francisco,CA,94112.0,2013-03-25T00:00:00.000,2016-07-22T00:00:00.000,2013-03-25T00:00:00.000,2016-07-22T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4499545 37.728594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1067665-05-161-1033019,1067665-05-161,1033019,Yipei Lao,Yipei Lao,561 Girard Street,San Francisco,CA,94134.0,2016-04-20T00:00:00.000,2018-01-01T00:00:00.000,2016-04-20T00:00:00.000,2018-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Portola,,POINT (-122.403501 37.725498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1153880-07-171-0467299,1153880-07-171,467299,Intren LLC,Intren LLC,18202 W Union Rd,Union,IL,60180.0,2011-10-01T00:00:00.000,2023-12-31T00:00:00.000,2017-02-03T00:00:00.000,2023-12-31T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-88.552390965 42.234387003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458510-01-001-0458510,0458510-01-001,458510,Sawyer Jennifer M,Bay Area Animal Ambulance,1380 La Playa St 3,San Francisco,CA,94122.0,2011-05-01T00:00:00.000,2016-01-01T00:00:00.000,2011-05-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509149407 37.760683439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1175619-01-181-1082096,1175619-01-181,1082096,Xianhui Liang,Xianhui Liang,349 10th St,San Francisco,CA,94103.0,2018-01-15T00:00:00.000,2019-04-27T00:00:00.000,2018-01-15T00:00:00.000,2019-04-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.4119115 37.772388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0446872-01-001-0446872,0446872-01-001,446872,Donahue Stacey L,Stacey Donahue Designs,1935 Jackson St,San Francisco,CA,94109.0,2010-03-01T00:00:00.000,2014-02-28T00:00:00.000,2010-03-01T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4268965 37.793169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0460925-02-001-0460925,0460925-02-001,460925,D's Dogs,D's Dogs,2130 Fillmore St #325,San Francisco,CA,94115.0,2010-06-01T00:00:00.000,2020-03-01T00:00:00.000,2012-06-25T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43366 37.789461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1036403-08-151-1016985,1036403-08-151,1016985,Ltci Ltd,Ltci Ltd,210 Bonair Ave,Hatboro,PA,19040.0,2015-08-12T00:00:00.000,,2015-08-12T00:00:00.000,,,210 Bonair Ave,Hatboro,19040,PA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-75.101905587 40.179554404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179690-02-181-1083885,1179690-02-181,1083885,Tony Jackson Vyeda,Tonya J Vyeda,1914 6th Ave Apt #3,Oakland,CA,94606.0,2018-01-04T00:00:00.000,,2018-01-04T00:00:00.000,2018-09-06T00:00:00.000,,2063 Mission St,San Francisco,94110,CA,,,,False,False,,,,,,,POINT (-122.24795404 37.798421992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428696-01-001-0428696,0428696-01-001,428696,Lane Jed,Anchor Property Management,1023 Plymouth Ave,San Francisco,CA,94112.0,2008-05-07T00:00:00.000,2016-01-01T00:00:00.000,2010-11-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.456466 37.720494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1386068-04-251-1168813,1386068-04-251,1168813,Adam Zsarnoczay,Adam Zsarnoczay Home Office For Zsg Consulting LLC,1237 Rhode Island St,San Francisco,CA,94107.0,2024-11-20T00:00:00.000,,2024-11-20T00:00:00.000,,,2108 N St Ste N,Sacramento,95816,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.401242 37.754055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1352932-02-241-1155181,1352932-02-241,1155181,Bibiano Family Electric Inc,Golden Electrical Services,2150 Portola Ave # D146,Livermore,CA,94551.0,2024-02-13T00:00:00.000,,2024-02-13T00:00:00.000,,,2150 Portola Ave D146,Livermore,94551,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.773723979 37.693155011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433683-01-999-0433683,0433683-01-999,433683,Roseryan Inc,Roseryan,35473 Dumbarton Ct,Newark,CA,94560.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,1999 S Bascom Ave Ste 700,Campbell,95008,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.054042985 37.547607998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
