uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0470123-01-001-0470123,0470123-01-001,470123,Merrigan Dan,Dan Merrigan Antiques,100 Alemany Blvd,San Francisco,CA,94110.0,2011-07-01T00:00:00.000,2022-06-29T00:00:00.000,2011-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4090045 37.736847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0925279-01-001-0925279,0925279-01-001,925279,Rosita Young Inc,Long Boat Jewelry,754 Grant Ave,San Francisco,CA,94108.0,2009-02-10T00:00:00.000,,2009-02-10T00:00:00.000,,,754 Grant Ave,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061335 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1292078-11-211-1127764,1292078-11-211,1127764,"Amc-Ca, Incorporated",3201 Washington,3201 Washington St,San Francisco,CA,94115.0,2021-01-01T00:00:00.000,,2021-04-01T00:00:00.000,,,900428 Po Box,Sandy,84090,UT,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4461835 37.789929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1241908-01-201-1110077,1241908-01-201,1110077,Ernesto Quintanilla,Sin Titulo Gallery,555 4th St Unit 633,San Francisco,CA,94107.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2020-09-30T00:00:00.000,,795 Sutter St 103 Unit,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397273 37.779111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0117509-01-001-0117509,0117509-01-001,117509,Obrien Frank J,Obrien Frank J-Gen Contractor,1579 35th Ave,San Francisco,CA,94122.0,1979-04-01T00:00:00.000,,1979-04-01T00:00:00.000,,,1579 35th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4942525 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1209304-01-191-1096659,1209304-01-191,1096659,Optimum Energy Design,Optimum Energy Design,5 Whiting Way,San Francisco,CA,94130.0,2017-07-01T00:00:00.000,2019-05-31T00:00:00.000,2017-07-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Treasure Island,,POINT (-122.364339686 37.81275298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
0399801-01-001-0399801,0399801-01-001,399801,Sideline Towing Inc,Sideline Towing & Auto Service,251 Capp St,San Francisco,CA,94110.0,2006-07-01T00:00:00.000,2011-10-07T00:00:00.000,2006-07-01T00:00:00.000,2010-10-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418054 37.762659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1210143-01-191-0482169,1210143-01-191,482169,Wb Games Inc,Wb Games San Francisco,600 Harrison St Fl 2,San Francisco,CA,94301.0,2013-04-01T00:00:00.000,,2017-10-01T00:00:00.000,,,1010 N St Marys St 15th Fl,San Antonio,78215,TX,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395926985 37.784138014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0004994-07-001-0004994,0004994-07-001,4994,Carpenter Group The,Cable Cisco,222 Napoleon St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,2024-03-31T00:00:00.000,2000-01-01T00:00:00.000,2024-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4000675 37.747134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1156781-08-171-1074266,1156781-08-171,1074266,Royal Pool Of Santa Clara Inc,Royal Pool,2258 Camden Ave,San Jose,CA,95124.0,2017-08-03T00:00:00.000,,2017-08-03T00:00:00.000,,,2258 Camden Ave,San Jose,95124,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.940556039 37.26534699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329490-04-231-1145146,1329490-04-231,1145146,Mercedes Flores Casiano,Tamales Martha,3251 20th Ave,San Francisco,CA,94132.0,2023-04-04T00:00:00.000,,2023-04-04T00:00:00.000,,,1828 94th Ave,Oakland,94603,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1048443-01-161-1022724,1048443-01-161,1022724,Aaa Tree Service Inc,Aaa Tree Service Inc,2816 Hidden Ln,Hayward,CA,94541.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,22749 Bayview Ave,Hayward,94541,CA,,,,False,False,,,,,,,POINT (-122.053459018 37.67506699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408312-01-001-0408312,0408312-01-001,408312,Huey Kai W,Huey Kai W,569 Ulloa Street,San Francisco,CA,94127.0,2007-01-01T00:00:00.000,2015-04-30T00:00:00.000,2007-01-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.460732 37.74078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0474513-02-001-0474513,0474513-02-001,474513,Argueta Soriano Carlos,C & C Road Side Service,1191 Quesada Ave,San Francisco,CA,94124.0,2012-11-26T00:00:00.000,2019-06-30T00:00:00.000,2014-02-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3821215 37.727748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1237288-10-191-1108065,1237288-10-191,1108065,"Memfault, Inc.",Memfault,981 Mission St,San Francisco,CA,94103.0,2019-01-08T00:00:00.000,,2019-01-08T00:00:00.000,2020-07-30T00:00:00.000,,2261 Market St 4034,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.408163 37.781244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1053417-02-161-1025450,1053417-02-161,1025450,Pitsanu Corporation,Pak Nam Thai Cuisine,655 Larkin St,San Francisc0,CA,94109.0,2016-02-10T00:00:00.000,2019-01-31T00:00:00.000,2016-02-10T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.417964 37.784061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0459336-01-001-0459336,0459336-01-001,459336,Owyoung Fanny C,1314-1316 39th Ave,1314 39th Ave,San Francisco,CA,94122.0,2011-05-22T00:00:00.000,2014-06-22T00:00:00.000,2011-05-22T00:00:00.000,2014-06-22T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4982575 37.762281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1082686-07-161-0453902,1082686-07-161,453902,Docker Inc,Docker Inc,144 Townsend St,San Francisco,CA,94107.0,2010-10-18T00:00:00.000,2020-06-03T00:00:00.000,2015-11-25T00:00:00.000,2020-06-03T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391999 37.780155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1056367-02-161-1027609,1056367-02-161,1027609,"Gazos Creek, Inc","Gazos Creek, Inc",Sfinternational Airport Term 2 Rd Fl 3rd,San Francisco,CA,94128.0,2015-12-31T00:00:00.000,2020-10-27T00:00:00.000,2016-02-17T00:00:00.000,2020-10-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.39169 37.61479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304470-05-221-0320153,1304470-05-221,320153,Zilahi Patrizia,Patrizia Zilahi,1210 Sanchez St,San Francisco,CA,94114.0,1998-09-01T00:00:00.000,,2022-01-03T00:00:00.000,,,1210 Sanchez St Apt 3,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.429527411 37.749745826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0466363-01-001-0466363,0466363-01-001,466363,Burford Eric W,The Fairy Dogfather,64 Caselli Ave,San Francisco,CA,94114.0,2012-02-06T00:00:00.000,,2012-02-06T00:00:00.000,,,499 33rd Ave Apt 310,San Francisco,94121,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4408195 37.75995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1318800-11-221-1140749,1318800-11-221,1140749,Kameh Parsi,K&S Consultants,1454 6th Ave,San Francisco,CA,94122.0,2022-11-21T00:00:00.000,,2022-11-21T00:00:00.000,,,1454 6th Ave #,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,Inner Sunset,,POINT (-122.4625815 37.7613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0479719-01-999-0479719,0479719-01-999,479719,Gps Insight LLC,Gps Insight LLC,21803 N Scottsdale Rd 220,Scottsdale,AZ,85255.0,2009-04-30T00:00:00.000,2014-11-01T00:00:00.000,2009-04-30T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-111.924791947 33.684798616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399680-02-001-0399680,0399680-02-001,399680,Hot Burger LLC,Hot Burger LLC,3087 16th St,San Francisco,CA,94103.0,2006-02-02T00:00:00.000,,2006-02-02T00:00:00.000,,,3087 16th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.421447 37.764684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0331320-02-999-0331320,0331320-02-999,331320,Special Counsel Inc,Parker+Lynch,175 Broad Hollow Road,,,11420.0,1999-01-01T00:00:00.000,2021-05-31T00:00:00.000,2013-04-19T00:00:00.000,2021-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.81526 40.67144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214072-02-191-0450810,1214072-02-191,450810,Polnar Roman,Pillar6 College Planning,75 Broadway St Ste 202,San Francisco,CA,94111.0,2010-07-12T00:00:00.000,,2019-02-25T00:00:00.000,2023-04-27T00:00:00.000,,1160 Battery St E Ste 100,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399292467 37.798780877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0072314-07-001-0072314,0072314-07-001,72314,Ddb Worlwide Comm Grp Inc,Ddb West,555 Market St Ste 500,San Francisco,CA,94105.0,1996-04-15T00:00:00.000,2019-12-31T00:00:00.000,2009-07-22T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399955 37.790073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1013429-12-141-1006546,1013429-12-141,1006546,Zaroura Inc,Traffic,1597 Haight St,San Francisco,CA,94117.0,2014-12-04T00:00:00.000,2019-06-30T00:00:00.000,2014-12-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.448357 37.769706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1196468-07-181-1090833,1196468-07-181,1090833,Rebecca Hagen Rogers,Rebecca Rogers Hair,2456 Chestnut St,San Francisco,CA,94114.0,2018-07-28T00:00:00.000,2022-06-29T00:00:00.000,2018-07-28T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.44382403 37.800087015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0428232-03-999-0428232,0428232-03-999,428232,Eng Olivia,Olivia Eng,62 Hamilton Pl,Oakland,CA,94612.0,2014-04-01T00:00:00.000,2021-05-13T00:00:00.000,2014-04-01T00:00:00.000,2021-05-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.259861036 37.815181021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267070-01-211-1120317,1267070-01-211,1120317,"Strategic Value Solutions, Inc.","Strategic Value Solutions, Inc.",19201 E Valley View Parkway Ste H,Independence,MO,64055.0,2021-01-11T00:00:00.000,2023-06-01T00:00:00.000,2021-01-11T00:00:00.000,2023-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-94.353063672 39.037463208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455664-01-001-0455664,0455664-01-001,455664,Kika's Treats LLC,Kika's Treats,2565 3rd St 312,San Francisco,CA,94107.0,2011-01-01T00:00:00.000,2018-01-18T00:00:00.000,2011-01-01T00:00:00.000,2018-01-18T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0376586-01-001-0376586,0376586-01-001,376586,Sky Angel Inc,Iroha Restaurant,1728 Buchanan St 2nd Flr,San Francisco,CA,94115.0,2004-05-01T00:00:00.000,2018-06-30T00:00:00.000,2004-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4297 37.786068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0467815-01-999-0467815,0467815-01-999,467815,Wills Jonathan T,Able Roofing Co,102 Martin Pl,Petaluma,CA,94952.0,2012-03-28T00:00:00.000,,2012-03-28T00:00:00.000,,,102 Martin Pl,Petaluma,94952,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.630398992 38.245315984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1210480-01-191-1097192,1210480-01-191,1097192,"Hawkwood Biotech Partners, LLC","Hawkwood Biotech Partners, LLC",Portola Street,San Francisco,CA,94129.0,2018-03-01T00:00:00.000,,2018-03-01T00:00:00.000,2020-04-01T00:00:00.000,,340 6th St Unit 204,San Francisco,94103,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio,,POINT (-122.45448 37.794437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1241520-12-191-1098698,1241520-12-191,1098698,Bpp Embarcadero Square Reit LLC As Sole Member Of Bpp Embarcadero Square Pr,Embarcadero Square Property Owner LLC,75 Broadway,San Francisco,CA,94111.0,2018-11-01T00:00:00.000,2023-12-13T00:00:00.000,2019-01-01T00:00:00.000,2023-12-13T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3992305 37.798686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1268839-02-211-1084328,1268839-02-211,1084328,"Credible Operations, Inc.","Credible Operations, Inc.",22 4th St,San Francisco,CA,94103.0,2018-02-28T00:00:00.000,,2020-07-01T00:00:00.000,2021-07-30T00:00:00.000,,Dpt 6037# 6945 Northpark Blvd Ste L,Charlotte,28216,NC,,,,False,False,,,,6.0,South of Market,,POINT (-122.4055305 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0039696-07-001-0039696,0039696-07-001,39696,Woo Wayne,341 7th Ave Apts,341 7th Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1983-07-07T00:00:00.000,,,4790 Geary Blvd,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.465772 37.782045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0431167-54-001-0431167,0431167-54-001,431167,Tightrope Interactive Inc,Eshield,588 Sutter St #551,San Francisco,CA,94102.0,2008-02-20T00:00:00.000,2021-07-15T00:00:00.000,2014-04-01T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1348415-12-231-1109557,1348415-12-231,1109557,Elizabeth Pettit,Flower Of Life Therapy,126 Church St,San Francisco,CA,94114.0,2019-12-16T00:00:00.000,,2023-12-01T00:00:00.000,,,126 Church St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429457 37.76886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0445057-01-001-0445057,0445057-01-001,445057,Hovakimian Rita,Inspiring Success,1680 14th Ave,San Francisco,CA,94122.0,2010-01-01T00:00:00.000,2014-09-12T00:00:00.000,2010-01-01T00:00:00.000,2014-09-12T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.470767 37.756719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1334747-06-231-1145887,1334747-06-231,1145887,Good Waves LLC,Cute Girl Smoke Shop,1450 La Playa St Apt 2,San Francisco,CA,94122.0,2023-04-20T00:00:00.000,,2023-06-01T00:00:00.000,,,1450 La Playa St Apt 2,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509054302 37.759321021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0386889-01-999-0386889,0386889-01-999,386889,West Coast Commercial Interior,West Coast Commercial Interior,9020 Brentwood Blvd Ste B,Brentwood,CA,94513.0,2005-04-01T00:00:00.000,2021-03-31T00:00:00.000,2005-04-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.684438019 37.920875981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156580-08-171-1074147,1156580-08-171,1074147,Wendy Fabiola Candell Orellana/Obed G Hidalgo,Hidalgo Master Finish,1460 Shafter Ave,San Francisco,CA,94124.0,2017-08-01T00:00:00.000,2018-01-03T00:00:00.000,2017-08-01T00:00:00.000,2018-01-03T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3879265 37.729755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1369382-08-241-1161694,1369382-08-241,1161694,Shaded Flame LLC,Shaded Flame LLC,2207 -221 Fillmore St # 2211,San Francisco,CA,94115.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,1968 S Coast Hwy Unit 3893,Laguna Beach,92651,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434353 37.79001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1178251-02-181-1083282,1178251-02-181,1083282,"Beeline Partners, Inc.","Beeline Partners, Inc.",861 Alvarado St,San Francisco,CA,94114.0,2018-02-06T00:00:00.000,2019-06-30T00:00:00.000,2018-02-06T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.439987 37.753119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1200766-09-181-1092775,1200766-09-181,1092775,Alliant International University Sf Sga,Alliant International University Sf Sga,1 Beach St Ste 100,San Francisco,CA,94133.0,2018-09-17T00:00:00.000,2022-06-29T00:00:00.000,2018-09-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699 6100-6299,Multiple,Administrative and Support Services; Private Education and Health Services,False,False,,,,3.0,North Beach,,POINT (-122.409585 37.807749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1360891-05-241-1155942,1360891-05-241,1155942,John Finlay,John Finlay,3625 Balboa St,San Francisco,CA,94121.0,2018-02-07T00:00:00.000,,2018-02-07T00:00:00.000,,,17981 E 152nd Ave,Brighton,80601,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4978165 37.775448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1023471-03-151-1011366,1023471-03-151,1011366,Broch Kevin,Kevin Broch,512 Andover St,San Francisco,CA,94110.0,2015-03-18T00:00:00.000,2017-04-30T00:00:00.000,2015-03-18T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4169785 37.736586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1209912-01-191-1096942,1209912-01-191,1096942,"Mobiledgex, Inc.","Mobiledgex, Inc.",156 2nd St Unit 408,San Francisco,CA,95104.0,2019-01-01T00:00:00.000,2020-05-29T00:00:00.000,2019-01-01T00:00:00.000,2020-05-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399110013 37.78710198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0460176-01-001-0460176,0460176-01-001,460176,Garden Of Eddy LLC,Garden Of Eddy,530 Bush St 501,San Francisco,CA,94108.0,2010-12-19T00:00:00.000,2017-05-30T00:00:00.000,2010-12-19T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1370141-09-241-1162007,1370141-09-241,1162007,"Counterpart Management Company, LLC","Counterpart Management Company, LLC",500 3rd St Ste 240,San Francisco,CA,94107.0,2024-08-31T00:00:00.000,,2024-08-31T00:00:00.000,,,500 3rd St Ste 240,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3958555 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1121557-09-161-1058499,1121557-09-161,1058499,Didar,Didar,825 Bodega Way,Rodeo,CA,94572.0,2016-08-29T00:00:00.000,2018-01-08T00:00:00.000,2016-09-29T00:00:00.000,2018-01-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.253790024 38.019612999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0201250-01-001-0201250,0201250-01-001,201250,Pon Adrienne G,The Asiattic,1566 26th Ave,San Francisco,CA,94122.0,1990-11-27T00:00:00.000,,1990-11-27T00:00:00.000,,,1566 26th Ave,San Francisco,94122,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4839655 37.758276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1232133-08-191-1105934,1232133-08-191,1105934,Ara Enterprises LLC,Ara Enterprises LLC,1650 University Ave,Palo Alto,CA,94301.0,2019-07-01T00:00:00.000,2020-03-15T00:00:00.000,2019-07-01T00:00:00.000,2020-03-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.144590003 37.456002011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207272-12-181-0435997,1207272-12-181,435997,Fagan Gregory A,Gregory Fagan Designs,947 Dolores St,San Francisco,CA,94110.0,2008-07-14T00:00:00.000,2022-06-29T00:00:00.000,2018-12-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Mission,,POINT (-122.4249885 37.754262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1312760-08-221-1138188,1312760-08-221,1138188,Bloc By Bloc LLC,La Spot,3152 20th Ave,San Francisco,CA,94132.0,2022-08-25T00:00:00.000,2022-11-01T00:00:00.000,2022-08-25T00:00:00.000,2022-11-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Lakeshore,,POINT (-122.475912613 37.73058978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1334447-05-231-1147264,1334447-05-231,1147264,Nina Mullan,The Thistle And Pearl,1910 Encinal Ave # A,Alameda,CA,94501.0,2023-05-31T00:00:00.000,2023-06-29T00:00:00.000,2023-05-31T00:00:00.000,2023-06-29T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.254316994 37.766744014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438551-01-999-0438551,0438551-01-999,438551,Dolling Gregg,"Athen's Plumbing, Htg & Remode",2306 Hacienda St,San Mateo,CA,94403.0,2009-04-28T00:00:00.000,2018-06-30T00:00:00.000,2009-04-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.310087999 37.544535989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
