uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1192768-06-181-1089391,1192768-06-181,1089391,Christian Bannick,Christian Bannick,3049 22nd St,San Francisco,CA,94110,2018-06-04T00:00:00.000,,2018-06-04T00:00:00.000,,,3049 22nd St,San Francisco,94110,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.4153405 37.755522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0372478-01-001-0372478,0372478-01-001,372478,Rent-A-Center West Inc,Rent-A-Center 01094,2853 Mission St,San Francisco,CA,94110,2003-12-01T00:00:00.000,2020-10-05T00:00:00.000,2003-12-01T00:00:00.000,2020-10-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4180315 37.751409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1193047-06-181-0386609,1193047-06-181,386609,Patelco Credit Union,Patelco Credit Union,1405 Noriega St,San Francisco,CA,94122,1970-06-04T00:00:00.000,,1996-08-01T00:00:00.000,,,3 Park Place,Dublin,94568,CA,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478774291 37.754119615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1256391-07-201-0128992,1256391-07-201,128992,Berry Appleman & Leiden Llp,Berry Appleman & Leiden Llp,50 California St Fl 2nd,San Francisco,CA,94111,1997-11-07T00:00:00.000,,2018-01-01T00:00:00.000,,,2400 N Glenville Dr 100 Ste,Richardson,75082,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0421360-01-001-0421360,0421360-01-001,421360,Xue Xiu Xia,L & C Laundry,681 14th St,San Francisco,CA,94114,2007-09-01T00:00:00.000,2010-08-31T00:00:00.000,2007-09-01T00:00:00.000,2010-08-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4282915 37.767654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0461565-01-001-0461565,0461565-01-001,461565,Eufemio Aemar S,Werkout,264 Dolores St,San Francisco,CA,94103,2011-08-01T00:00:00.000,2018-06-30T00:00:00.000,2011-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.426892 37.765224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0033154-02-006-0033154,0033154-02-006,33154,Crest Royal Corp,Warehouse Rental,740 Toland St,San Francisco,CA,94124,1968-10-01T00:00:00.000,,1991-01-01T00:00:00.000,,,3450 3rd St Ste 1a,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400125465 37.742603894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1357873-04-241-1157176,1357873-04-241,1157176,Yoga Buddhi Co,Yoga Buddhi Co,69 Converse St # 100,San Francisco,CA,94103,2017-07-01T00:00:00.000,,2020-02-01T00:00:00.000,,,2170 Harrison St Apt 3,San Francisco,94110,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4078435 37.772676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0417851-01-001-0417851,0417851-01-001,417851,Owens Windsor E,Windsor Owens Consulting,3271 20th St,San Francisco,CA,94110,2007-05-12T00:00:00.000,2015-09-01T00:00:00.000,2007-05-12T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4140805 37.758699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0485788-01-001-0485788,0485788-01-001,485788,Trinh Wendy,Trio Nails,1832 Buchanan St,San Francisco,CA,94115,2014-01-01T00:00:00.000,2015-12-29T00:00:00.000,2014-01-01T00:00:00.000,2015-12-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.429781 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1351591-01-241-1154597,1351591-01-241,1154597,Fr Software Inc.,Fr Software Inc.,2522 Great Highway Hwy,San Francisco,CA,94116,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,11913 Laurelwood Dr Apt 7,Studio City,91604,CA,5100-5199,Information,Information,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5062855 37.739358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1360035-05-241-1158093,1360035-05-241,1158093,Alt Companies Ca LLC,Alt Companies Ca LLC,1360 Jones St Apt 101,San Francisco,CA,94109,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,1360 Jones St Apt 101,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4144 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0030032-01-027-0030032,0030032-01-027,30032,Walgreen Co,Walgreen Co,3801 3rd St,San Francisco,CA,94124,1968-10-01T00:00:00.000,,2002-06-02T00:00:00.000,2019-07-21T00:00:00.000,,108 Wilmot Rd # Taxdept,Deerfield,60015,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.387445 37.741941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0062106-03-001-0062106,0062106-03-001,62106,Shonfeld Family Trust,2340 Pacific Avenue Trust,2520 Divisadero St,San Francisco,CA,94115,1968-10-01T00:00:00.000,,2003-05-11T00:00:00.000,2012-01-01T00:00:00.000,,2520 Divisadero St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.441094 37.792836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0056430-14-001-0056430,0056430-14-001,56430,Young Lai,1314-20 Pacific Ave Apts,1314 Pacific Ave #20,San Francisco,CA,94109,1968-10-01T00:00:00.000,,1994-01-04T00:00:00.000,,,552 Filbert St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4170415 37.795779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0313686-04-001-0313686,0313686-04-001,313686,Genevieve's Corporation,Complete Divorce Service,582 Market St 717,San Francisco,CA,94104,1998-01-05T00:00:00.000,2016-01-01T00:00:00.000,2005-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1268002-01-211-1120735,1268002-01-211,1120735,Christopher Trummell,Ct Electric,19647 19647 Dr,Castro Valley,CA,94546,2021-01-22T00:00:00.000,,2021-01-22T00:00:00.000,2021-02-09T00:00:00.000,,1 N Rancho Ct,El Sobrante,94803,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.08093 37.696766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368496-08-241-1161326,1368496-08-241,1161326,2525 Van Ness Commercial LLC,Tbd,2525 Van Ness Ave Unit 1,San Francisco,CA,94109,2024-08-15T00:00:00.000,,2024-08-15T00:00:00.000,,,2040 Webster St,San Francisco,94115,CA,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,,,,2.0,Marina,,POINT (-122.424183029 37.798799839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0464256-01-001-0464256,0464256-01-001,464256,Lam Cuong H,Hush Silk Screening,1510b Wallace St,San Francisco,CA,94124,2011-11-21T00:00:00.000,2018-06-30T00:00:00.000,2011-11-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389494177 37.72658801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1200540-09-181-1002115,1200540-09-181,1002115,Make Shift Happen LLC,Make Shift Happen LLC,45 Lansing St Apt 704,San Francisco,CA,94105,2014-06-06T00:00:00.000,2019-06-30T00:00:00.000,2018-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393763 37.785879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1326576-03-231-1143993,1326576-03-231,1143993,Flynn Management Inc,Flynn Management Inc,225 Bush St Ste 1800,San Francisco,CA,94104,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,225 Bush St Ste 1800,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1005040-08-141-1003116,1005040-08-141,1003116,Caitlin Rolls,Design And Illustration,208 Pennsylvania St Ste 203,San Francisco,CA,94107,2014-08-01T00:00:00.000,2018-06-30T00:00:00.000,2014-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393763462 37.763856822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0401144-01-999-0401144,0401144-01-999,401144,Hanson Brian M,Bmh Electric And Associates,527 Harrison Ave,Redwood City,CA,94062,2006-08-14T00:00:00.000,,2006-08-14T00:00:00.000,2015-01-07T00:00:00.000,,Po Box 7163,San Carlos,94070,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.234996959 37.479761018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261101-09-201-1117892,1261101-09-201,1117892,Jg Universal Landscape Inc,Na,52 Madrone Ave,San Francisco,CA,94127,2020-09-30T00:00:00.000,,2020-09-30T00:00:00.000,,,340 Larkspur Dr 340 Larkspur Dr,East Palo Alto,94303,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4675315 37.742427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1333902-05-231-1147067,1333902-05-231,1147067,Pipe Technologies Inc,Pipe Technologies Inc,171 2nd St Fl 2,San Francisco,CA,94105,2020-04-30T00:00:00.000,,2021-11-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398515 37.787292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0471203-01-001-0471203,0471203-01-001,471203,Incredible Labs Inc,Incredibla Labs Inc,"1 Market St, Steuart Tower 500",San Francisco,CA,94105,2011-12-05T00:00:00.000,2014-02-26T00:00:00.000,2011-12-05T00:00:00.000,2014-02-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1272548-03-211-1122564,1272548-03-211,1122564,Sawarin Yawong,Saos Leather,4141 Noriega St Apt 4,San Francisco,CA,94122,2021-03-19T00:00:00.000,2022-01-24T00:00:00.000,2021-03-19T00:00:00.000,2022-01-24T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5081755 37.752705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1325986-02-231-1143674,1325986-02-231,1143674,San Francisco Diversified Properties LLC,5190 3rd St,5190 03 Rd,San Francisco,CA,94124,2017-09-19T00:00:00.000,2023-08-16T00:00:00.000,2018-02-17T00:00:00.000,2023-08-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38652 37.73532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0481281-01-001-0481281,0481281-01-001,481281,Chung Susan M Romano Kevin,Chung & Romano,2900 Judah St,San Francisco,CA,94122,2013-09-01T00:00:00.000,2018-12-31T00:00:00.000,2013-09-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4932625 37.761219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0391778-01-001-0391778,0391778-01-001,391778,Kustov & Associates Inc,Kustov & Associates,564 Market St 602b,San Francisco,CA,94109,2005-10-01T00:00:00.000,,2005-10-01T00:00:00.000,2014-02-22T00:00:00.000,,490 Post St 526 Ste,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400587461 37.790002616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1079685-06-161-1038621,1079685-06-161,1038621,Golden Bear Taxi School,Golden Bear Taxi School,1200 Mississippi St,San Francisco,CA,94107,2016-05-16T00:00:00.000,2016-05-16T00:00:00.000,2016-05-16T00:00:00.000,2016-05-16T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3943885 37.751697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1345335-10-231-1151878,1345335-10-231,1151878,"Invofox, Inc","Invofox, Inc",95 3rd St Fl 2,San Francisco,CA,94103,2023-10-01T00:00:00.000,,2023-10-01T00:00:00.000,,,95 3rd St Fl 2,San Francisco,94103,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1286123-09-211-0484376,1286123-09-211,484376,Knh Summer Camps Inc,Giants Baseball Camps,3129 Tiger Run Ct Ste 103,Carlsbad,CA,92010,2013-08-14T00:00:00.000,,2021-09-07T00:00:00.000,,,3129 Tiger Run Ct Ste 103,Carlsbad,92010,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-117.241666598 33.130523907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391985-02-001-0391985,0391985-02-001,391985,Louie Patrick Y,Red Caboose Productions,149 Ankeny St,San Francisco,CA,94134,2011-04-25T00:00:00.000,2013-12-31T00:00:00.000,2011-04-25T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4055305 37.719459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1196327-07-181-1065155,1196327-07-181,1065155,Strive Talent Inc.,Strive Talent Inc.,611 S Van Ness 2nd Floo,San Francisco,CA,94110,2017-02-01T00:00:00.000,2021-06-01T00:00:00.000,2018-07-15T00:00:00.000,2021-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.416743023 37.762987999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0489191-01-001-0489191,0489191-01-001,489191,Chau Betty B,Bb Chau Consulting,200 Irving St 5,San Francisco,CA,94122,2014-05-01T00:00:00.000,2018-06-30T00:00:00.000,2014-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4601965 37.764477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1363215-06-241-1159225,1363215-06-241,1159225,Ai-Chi Lu,Bay Design Living,1700 California St Apt 602,San Francisco,CA,94109,2024-06-01T00:00:00.000,2024-06-01T00:00:00.000,2024-06-01T00:00:00.000,2024-06-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1043973-11-151-1017429,1043973-11-151,1017429,Peerlyst Inc,Peerlyst Inc,715 Bryant St,San Francisco,CA,94107,2014-03-16T00:00:00.000,2020-09-01T00:00:00.000,2015-11-05T00:00:00.000,2020-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400459 37.777275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1334384-05-231-1147236,1334384-05-231,1147236,Pathivara Enterprises Inc,Little Delhi,83 Eddy St,San Francisco,CA,94102,2023-05-31T00:00:00.000,,2023-05-31T00:00:00.000,,,6112 La Salle Ave Ste 3,Oakland,94611,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4090315 37.784169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1057480-03-161-1028196,1057480-03-161,1028196,Elliott Holly Victoria,Potio Apothecary,3967 Sacramento St Apt 10,San Francisco,CA,94118,2016-03-05T00:00:00.000,2017-05-01T00:00:00.000,2016-03-05T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.458455 37.786455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0353662-01-001-0353662,0353662-01-001,353662,Rainforest Cafe Inc,Rainforest Cafe,145 Jefferson St 400,San Francisco,CA,94133,2008-01-01T00:00:00.000,2017-09-30T00:00:00.000,2008-01-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4146565 37.808064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0031630-02-001-0031630,0031630-02-001,31630,Disney Anne M,2050-2056 Chestnut Bldg,2050 Chestnut St,San Francisco,CA,94123,1968-10-01T00:00:00.000,2021-02-28T00:00:00.000,1968-10-01T00:00:00.000,2021-02-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.437512 37.800882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0926011-02-001-0926011,0926011-02-001,926011,Yau Ming Kei,Ming Kei Construction Co,98 Majestic Ave,San Francisco,CA,94112,2011-11-16T00:00:00.000,2017-01-01T00:00:00.000,2011-11-16T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4518895 37.7172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0936655-01-001-0936655,0936655-01-001,936655,Jaussaud Brenda T,Brenda Jusso,450 Sutter St 1928,San Francisco,CA,94108,1994-12-15T00:00:00.000,2018-01-01T00:00:00.000,1994-12-15T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1255324-07-201-1109508,1255324-07-201,1109508,"Symbiose Technologies, Inc",Inwords,1460 Jefferson St,San Francisco,CA,94123,2019-08-01T00:00:00.000,2021-04-29T00:00:00.000,2020-05-01T00:00:00.000,2021-04-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4366795 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1172474-12-171-1026003,1172474-12-171,1026003,Smolarz Gregory J,Gregory J Smolarz,2856 Georgia St,Oakland,CA,94602,2014-08-27T00:00:00.000,,2014-08-27T00:00:00.000,,,2856 Georgia St,Oakland,94602,CA,,,,False,False,,,,,,,POINT (-122.207958029 37.797913001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1384794-03-251-1168277,1384794-03-251,1168277,Simon Ma,Simon Ma,3814 19th Ave,San Francisco,CA,94132,2025-03-25T00:00:00.000,,2025-03-25T00:00:00.000,,,3814 19th Ave,San Francisco,94132,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474196 37.719414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
1316389-10-221-1139723,1316389-10-221,1139723,Brittney Krall,Art Of Biersal,542 Brannan St Apt 110,San Francisco,CA,94107,2022-10-17T00:00:00.000,2023-10-18T00:00:00.000,2022-10-17T00:00:00.000,2023-10-18T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397532337 37.777585866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1262559-10-201-1118467,1262559-10-201,1118467,"Alien Technology Group, Inc.",Pev Works,55 Apparel Way,San Francisco,CA,94124,2020-10-23T00:00:00.000,,2020-10-23T00:00:00.000,2021-12-31T00:00:00.000,,2256 Palou Ave,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403267 37.740816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0470054-01-001-0470054,0470054-01-001,470054,Westwood Furniture LLC,Sofas 4 Less,1529 Polk St,San Francisco,CA,94109,2012-06-11T00:00:00.000,2023-07-14T00:00:00.000,2012-06-11T00:00:00.000,2014-01-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.421276 37.790847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1123377-10-161-1059359,1123377-10-161,1059359,"Comakery, Inc","Comakery, Inc",6324 Fairmount Ave,El Cerrito,CA,94530,2016-10-01T00:00:00.000,2021-01-01T00:00:00.000,2016-10-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.301410969 37.900603007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263491-11-201-1118836,1263491-11-201,1118836,Brian F Spiers,Brian Spiers Development LLC,1430 Geysers Rd,Geyserville,CA,95441,2012-05-01T00:00:00.000,2019-06-30T00:00:00.000,2012-05-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.841032028 38.688794015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386038-04-251-1168798,1386038-04-251,1168798,"Crinetics Pharmaceuticals, Inc.","Crinetics Pharmaceuticals, Inc.",6055 Lusk Blvd,San Diego,CA,92121,2023-09-18T00:00:00.000,,2023-09-18T00:00:00.000,,,6055 Lusk Blvd,San Diego,92121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.194219966 32.897978007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404024-01-001-0404024,0404024-01-001,404024,Haberman Joshua D,Magic Of Wine,855 La Playa Way 261,San Francisco,CA,94121,2006-11-28T00:00:00.000,2017-05-31T00:00:00.000,2008-01-01T00:00:00.000,2016-07-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.51000743 37.772241963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1308886-07-221-1136576,1308886-07-221,1136576,Stephen C Neuburger Jr,Jocker Leatherworks,2261 Market St # 520,San Francisco,CA,94114,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,2261 Market St # 520,San Francisco,94114,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0203221-00-000-0203221,0203221-00-000,203221,B.B. & K. Capital Corporation,B.B. & K. Capital Corporation,1350 Bayshore Hwy Ste 600,Burlingame,CA,94010,1991-01-01T00:00:00.000,2011-06-01T00:00:00.000,1991-01-01T00:00:00.000,2011-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.363655987 37.594924009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390637-02-999-0390637,0390637-02-999,390637,Dgml Construction Inc,Dgml Construction,271 La Questa Wy,Redwood City,CA,94062,2010-09-02T00:00:00.000,2011-12-31T00:00:00.000,2010-09-02T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.252916965 37.43310701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139301-03-171-1066903,1139301-03-171,1066903,"Revl, Inc.","Revl, Inc.",325 9th Street,San Francisco,CA,94103,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,2018-10-16T00:00:00.000,,1274 Folsom St,San Francisco,94103,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4110295 37.773594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0460984-01-001-0460984,0460984-01-001,460984,Gould Clifford I,Clifford I Gould,2204 Union St,San Francisco,CA,94123,2011-07-01T00:00:00.000,2018-10-01T00:00:00.000,2011-07-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.435811 37.797165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
