uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1354943-03-241-1155495,1354943-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",Main Kitchen,24 Willie Mays Plz Lvl Suit,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308999-07-221-1136626,1308999-07-221,1136626,Robert Kostow,Robert Kostow,134 5th Ave,San Francisco,CA,94118.0,2022-02-15T00:00:00.000,,2022-06-01T00:00:00.000,,,134 5th Ave,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Inner Richmond,,POINT (-122.4632565 37.78605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1253416-06-201-1114827,1253416-06-201,1114827,"The Barber-Webb Co., Inc.","The Barber-Webb Co., Inc.",3833 E Medford St,Los Angeles,CA,90063.0,2020-06-08T00:00:00.000,2020-07-31T00:00:00.000,2020-06-08T00:00:00.000,2020-07-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.184362034 34.060240991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0367257-13-001-0367257,0367257-13-001,367257,Best Of Cabaret LLC,Learningpool,660 4th St,San Francisco,CA,94107.0,2003-06-04T00:00:00.000,2019-06-30T00:00:00.000,2013-06-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1354860-03-241-1156007,1354860-03-241,1156007,Chun Sheng Tang LLC,Chun Sheng Tang Herbs Co.,1189 Geneva Ave,San Francisco,CA,94112.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,250 Judson Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.436234 37.714563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1268938-02-211-1121118,1268938-02-211,1121118,Kimberley Yates,Wylde Flower Workshop,683 San Jose Ave,San Francisco,CA,94110.0,2021-01-29T00:00:00.000,2022-01-26T00:00:00.000,2021-01-29T00:00:00.000,2022-01-26T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.422221 37.744398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,2.0,83.0
1382894-03-251-1101405,1382894-03-251,1101405,"Jnz Medical Acupuncture Center, Inc.",Jnz Medical Acupuncture Center,2451 Judah St,San Francisco,CA,94132.0,2019-05-01T00:00:00.000,,2025-03-07T00:00:00.000,,,709 Woodside Way A Apt,San Mateo,94401,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488245015 37.761066993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1266323-01-211-1120000,1266323-01-211,1120000,David Yu,Hang Out Spot,2445 Noriega St,San Francisco,CA,94122.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1225 Pacific Ave,San Francisco,94109,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4901035 37.753425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0924416-02-001-0924416,0924416-02-001,924416,Hsia Harry & Hsia Wen Hsin,1741-1755 Polk St Bldg,1741 Polk St,San Francisco,CA,94109.0,1993-10-01T00:00:00.000,2021-04-29T00:00:00.000,2012-05-31T00:00:00.000,2021-04-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4213075 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0332258-01-001-0332258,0332258-01-001,332258,Ripple Effects Inc,Ripple Effects Inc,33 New Montgomery St 1210,San Francisco,CA,94105.0,1996-11-01T00:00:00.000,2016-05-01T00:00:00.000,2010-07-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0182803-01-001-0182803,0182803-01-001,182803,Scotton Nancy F,Scotton Nancy F Mfcc,1966 Green St,San Francisco,CA,94123.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,2021-07-31T00:00:00.000,,1146 Lake St,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4315045 37.796895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1278587-05-211-1124773,1278587-05-211,1124773,Dario Briones,Briones Housekeeping,990 Geary St Apt 209,San Francisco,CA,94109.0,2021-05-01T00:00:00.000,2022-03-31T00:00:00.000,2021-05-01T00:00:00.000,2022-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,Lower Polk,POINT (-122.4194985 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1190505-05-181-1025595,1190505-05-181,1025595,Travlin Thackeray,Travlin Thackeray,1275 University Ave #33,Berkeley,CA,94702.0,2008-09-26T00:00:00.000,2023-06-30T00:00:00.000,2018-05-31T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.287315038 37.869992004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439593-02-001-0439593,0439593-02-001,439593,Millikan Desiree A,Desiree Millikan,1830 Taylor St,San Francisco,CA,94133.0,2009-07-07T00:00:00.000,2018-06-01T00:00:00.000,2013-12-12T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4137475 37.799406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0364535-01-001-0364535,0364535-01-001,364535,Duse Mario D,Mario Duse Fine Art Photograph,2284 Union St #A,San Francisco,CA,94123.0,2003-03-10T00:00:00.000,2018-12-17T00:00:00.000,2003-03-10T00:00:00.000,2018-12-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4369 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0006978-01-001-0006978,0006978-01-001,6978,Jo Pos Inc,D & M Liquors,2200 Fillmore St,San Francisco,CA,94115.0,2001-09-02T00:00:00.000,2024-08-01T00:00:00.000,2001-09-02T00:00:00.000,2024-08-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H03 H73 POS01,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",2.0,Pacific Heights,,POINT (-122.43384 37.790001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0935581-01-001-0935581,0935581-01-001,935581,"May's Jewelers, Inc.",May's Jewelers,888 Brannan St 176,San Francisco,CA,94103.0,1994-07-01T00:00:00.000,,1994-07-01T00:00:00.000,2016-05-31T00:00:00.000,,888 Brannan St Ste 179,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1318590-11-221-0360328,1318590-11-221,360328,Ho Randy Z,Pr Construction,36 Bellevue Ave,Daly City,CA,94014.0,2005-12-06T00:00:00.000,,2022-11-17T00:00:00.000,,,36 Bellevue Ave,Daly City,94014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.437742959 37.707372018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177921-02-181-1083136,1177921-02-181,1083136,"Wonderful Life Technologies, Inc",Wonderful Life,1335 Jackson St,San Francisco,CA,94109.0,2017-09-19T00:00:00.000,,2017-09-19T00:00:00.000,,,2261 Market St # 4015,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.417055 37.794438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1283953-08-211-1103515,1283953-08-211,1103515,Vessel Ca Operations LLC,Light Speed,1750 Cesar Chavez St,San Francisco,CA,94124.0,2019-06-26T00:00:00.000,2022-07-19T00:00:00.000,2021-08-06T00:00:00.000,2022-07-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394114 37.75086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1021544-03-151-0445530,1021544-03-151,445530,Nfa Productions Inc,Clock Four,55 Francisco St Ste 350,San Francisco,CA,94133.0,2009-01-05T00:00:00.000,2023-06-30T00:00:00.000,2014-10-01T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4055035 37.805571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0458599-02-001-0458599,0458599-02-001,458599,Gig Marketing Group LLC,Gig Special,2107 Van Ness Ave 207,San Francisco,CA,94109.0,2011-04-27T00:00:00.000,2018-06-30T00:00:00.000,2011-04-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4236385 37.795041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1229932-08-191-1105065,1229932-08-191,1105065,"Kathleen R. Fetter, Eugene R. Fetter",1921 Kirkham,1921 Kirkham St,San Francisco,CA,94122.0,2019-08-05T00:00:00.000,,2019-08-05T00:00:00.000,,,1921 Kirkham St,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.481594 37.759383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0463362-02-999-0463362,0463362-02-999,463362,Valdiviezo Silvia R,Silvias Housecleaning,418 Moretti Lane,Milpitas,CA,95035.0,2011-10-13T00:00:00.000,2012-04-16T00:00:00.000,2012-07-24T00:00:00.000,2012-04-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.888938016 37.44083898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0374262-01-001-0374262,0374262-01-001,374262,Armstrong Daniel J,Armstrong Chiropractic,1 Post St,San Francisco,CA,94104.0,2004-02-01T00:00:00.000,2022-06-29T00:00:00.000,2004-02-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1340832-08-231-1149917,1340832-08-231,1149917,4717 Mission LLC,,4717 -472 Mission St,San Francisco,CA,94112.0,2023-01-20T00:00:00.000,,2023-01-20T00:00:00.000,,,4725 Mission St Apt 7,San Francisco,94112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4359775 37.722708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0474163-03-001-0474163,0474163-03-001,474163,Supercell Inc,Supercell Inc,225 Bush St 12,San Francisco,CA,94104.0,2013-09-01T00:00:00.000,,2013-09-01T00:00:00.000,2015-06-30T00:00:00.000,,555 California St Ste 5200,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0487349-01-001-0487349,0487349-01-001,487349,Alkhrissat Sultaneh,Sultaneh,1217 Geneva Ave,San Francisco,CA,94112.0,2014-03-30T00:00:00.000,2016-03-21T00:00:00.000,2014-03-30T00:00:00.000,2016-03-21T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4356895 37.714275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0111175-01-001-0111175,0111175-01-001,111175,Murphy Pearson Bradley-Feeney,Murphy Pearson Bradley-Feeney,88 Kearny St #1000,San Francisco,CA,94108.0,1978-02-01T00:00:00.000,,1978-02-01T00:00:00.000,,,580 California St 1100 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1147123-05-171-1070504,1147123-05-171,1070504,Hps Investment Partners LLC,"Hps Investment Partners, LLC",40 W 57th St 33rd,New York,NY,10019.0,2016-03-11T00:00:00.000,,2016-03-11T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-73.975881643 40.763614159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239733-12-191-1109106,1239733-12-191,1109106,Jose E Murrillo E,Jose E Murrillo E,41152 Fremont Blvd,Fremont,CA,94538.0,2019-11-25T00:00:00.000,,2019-11-25T00:00:00.000,,,41152 Fremont Blvd,Fremont,94538,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-121.958029038 37.530949008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203918-10-181-1080223,1203918-10-181,1080223,Robert Paul Jensen,Catharsis,320 Bartlett St,San Francisco,CA,94110.0,2017-12-01T00:00:00.000,2018-10-31T00:00:00.000,2018-05-31T00:00:00.000,2018-10-31T00:00:00.000,,,,,,5100-5199 7210-7219,Multiple,Information; Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4198045 37.751463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1051813-02-161-1024483,1051813-02-161,1024483,Wai John E 1981 Lvg Trust,765 O'farrell St Apts,765 O'farrell St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2022-04-01T00:00:00.000,2014-01-01T00:00:00.000,2022-04-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4173745 37.785141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1297266-02-221-1099715,1297266-02-221,1099715,Adam Madison LLC,Square Pie Guys,1081 Mission St,San Francisco,CA,94103.0,2019-03-18T00:00:00.000,,2022-02-09T00:00:00.000,,,1463 34th St,Oakland,94608,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,South of Market,Central Market,POINT (-122.410242 37.779444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0357946-03-001-0357946,0357946-03-001,357946,Lennon Ronan P,Ronan Lennon,569 Ruger St,San Francisco,CA,94129.0,2006-05-01T00:00:00.000,,2013-01-01T00:00:00.000,2020-09-15T00:00:00.000,,325 Johnstone Dr,San Rafael,94903,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.44761 37.796994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1198444-08-181-1091649,1198444-08-181,1091649,Sam Phimsoutham,"World Team Usa - Muay Thai, Bjj & Fitness",445 Judah St,San Francisco,CA,94122.0,2018-08-08T00:00:00.000,2020-06-30T00:00:00.000,2018-08-08T00:00:00.000,2020-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4669735 37.761894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0439528-01-999-0439528,0439528-01-999,439528,Mindleaders Inc,Mindleaders Inc,5500 Glendon Ct 200,Dublin,OH,43016.0,2009-05-21T00:00:00.000,2015-12-31T00:00:00.000,2009-05-21T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-83.138269001 40.081980987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0147384-01-001-0147384,0147384-01-001,147384,Yi Son Chae,Fortune Cleaner,2751 21st St,San Francisco,CA,94110.0,1993-01-01T00:00:00.000,2025-03-30T00:00:00.000,1993-01-01T00:00:00.000,2025-03-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,D30,DRY CLEANING PLANT,DRY CLEANING PLANT,9.0,Mission,,POINT (-122.4099045 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1221988-05-191-1102025,1221988-05-191,1102025,Dunzy LLC,Dunzy,3827 Judah St,San Francisco,CA,94122.0,2019-05-16T00:00:00.000,2022-06-29T00:00:00.000,2019-05-16T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503248 37.760301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1344549-10-231-1141506,1344549-10-231,1141506,Stardustries LLC,Stardustries,181 2nd St,San Francisco,CA,94105.0,2022-12-14T00:00:00.000,2023-12-31T00:00:00.000,2023-01-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3983755 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0404526-00-000-0404526,0404526-00-000,404526,Trans Body Law & Education Pro,Trans Body Law & Education Pro,581 Birch St,San Francisco,CA,94102.0,2006-08-19T00:00:00.000,2014-02-01T00:00:00.000,2006-08-19T00:00:00.000,2014-02-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4261135 37.777788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1157289-08-171-1028560,1157289-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1389,1505 4th St,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.390865 37.769427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0423943-02-001-0423943,0423943-02-001,423943,Lacey Alexandra L,Persuasion Pictures,762 Green St,San Francisco,CA,94133.0,2007-12-12T00:00:00.000,,2012-08-01T00:00:00.000,,,762 Green St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.411736 37.799397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1062289-04-161-1029187,1062289-04-161,1029187,Manitas Cafe & Deli LLC,Manitas Cafe & Deli,2078 Hayes St,San Francisco,CA,94117.0,2016-02-23T00:00:00.000,,2016-04-18T00:00:00.000,,,2078 Hayes St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Lone Mountain/USF,,POINT (-122.450733 37.773513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0432560-01-001-0432560,0432560-01-001,432560,316 Clement Street LLC,316 Clement Street LLC,316 Clement St,San Francisco,CA,94118.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,18 Hunter Crk,Fairfax,94930,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462676 37.783278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1191156-06-181-0403820,1191156-06-181,403820,Fogciti Real Estate Inc,Fogciti,3450 3rd St Ste 1a,San Francisco,CA,94124.0,2005-01-12T00:00:00.000,,2018-06-05T00:00:00.000,,,3450 3rd St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0449004-10-001-0449004,0449004-10-001,449004,Hrb Tax Group Inc,H & R Block,3250 Geary Blvd,San Francisco,CA,94118.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,1 H And R Block Way,Kansas City,64105,MO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.454045 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0438568-01-999-0438568,0438568-01-999,438568,"The Billing Resourse, LLC","The Billing Resource, LLC",5883 Rue Ferrari,San Jose,CA,95138.0,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.776783961 37.248411019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0367592-01-001-0367592,0367592-01-001,367592,Abramov Vladimir,Abramov Vladimir,150 Font Blvd Apt 11f,San Francisco,CA,94132.0,2003-06-17T00:00:00.000,2022-05-29T00:00:00.000,2011-06-06T00:00:00.000,2022-05-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.473494 37.715796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1083586-07-161-0943465,1083586-07-161,943465,Joycechild Marian,Joycechild Marian,220 Montgomery St Ste 1081,San Francisco,CA,94104.0,1995-01-01T00:00:00.000,2020-03-16T00:00:00.000,2016-01-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0363153-01-999-0363153,0363153-01-999,363153,Maple Leaf Bakery Inc,Maple Leaf Bakery Inc,2701 Statham Blvd,Oxnard,CA,93033.0,2003-01-01T00:00:00.000,2013-12-01T00:00:00.000,2003-01-01T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.166627964 34.175142005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293271-12-211-0469784,1293271-12-211,469784,Clear Web Solutions Inc,Clear Web Solutions,201 Folsom St Apt 9g,San Francisco,CA,94105.0,2012-05-30T00:00:00.000,,2021-07-01T00:00:00.000,,,201 Folsom St Apt 9g,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391929927 37.789288588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0320001-01-001-0320001,0320001-01-001,320001,Lee Ronald K,Ron Lee,451 Bush St,San Francisco,CA,94108.0,1998-09-21T00:00:00.000,2021-05-29T00:00:00.000,1998-09-21T00:00:00.000,2021-05-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404950599 37.790625759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1008921-10-141-1004696,1008921-10-141,1004696,"Buchanan Company, Inc","Buchanan Company, Inc",121 Golden Gate Ave,San Francisco,CA,94102.0,2014-10-01T00:00:00.000,2024-01-01T00:00:00.000,2014-10-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,5.0,Tenderloin,,POINT (-122.412555 37.781793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0384098-01-001-0384098,0384098-01-001,384098,Mc2 Electric Inc,Mc2 Electric Inc,401 Crescent Ave,San Francisco,CA,94110.0,2005-01-01T00:00:00.000,2019-12-31T00:00:00.000,2005-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.416605 37.735002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1080780-07-161-0392559,1080780-07-161,392559,Institute Of Classical Architecture And Art Inc-Northern Ca Chapter,S F Architectural Club,522 2nd St,San Francisco,CA,94107.0,2005-09-07T00:00:00.000,,2005-09-07T00:00:00.000,2005-09-07T00:00:00.000,,3701 Sacramento St 202 #,San Francisco,94118,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393421 37.782567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1300595-03-221-1133352,1300595-03-221,1133352,Christopher Grunder,Chris Grunder Photography,699 Pennsylvania Ave Apt 5,San Francisco,CA,94107.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,699 Pennsylvania Ave Apt 5,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.393111835 37.757746673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1025066-04-151-1012123,1025066-04-151,1012123,Misener Lindsay,Lindsay Misener,2150 Market St,San Francisco,CA,94114.0,2015-04-06T00:00:00.000,2016-01-26T00:00:00.000,2015-04-06T00:00:00.000,2016-01-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4302085 37.76706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
