uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0486492-01-001-0486492,0486492-01-001,486492,Everything's Game LLC,Game,648 Bush St,San Francisco,CA,94108.0,2013-12-31T00:00:00.000,2016-03-12T00:00:00.000,2014-01-22T00:00:00.000,2016-03-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.408100881 37.790282726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1282447-07-211-1039184,1282447-07-211,1039184,Vesey Exclusive Corporation,Vzcharity,2960 Van Ness Ave Ste A,San Francisco,CA,94109.0,2016-06-13T00:00:00.000,,2020-06-01T00:00:00.000,,,330 Hermann St,San Francisco,94117,CA,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.424507 37.803042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1074756-06-161-1036325,1074756-06-161,1036325,Vigil Carlos,Vigil's Heating & Air,4737 Santa Fe Ave,Oakdale,CA,95361.0,2016-06-02T00:00:00.000,2016-06-02T00:00:00.000,2016-06-02T00:00:00.000,2016-06-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.909716981 37.736235982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050305-01-161-1003555,1050305-01-161,1003555,Lee Raymond,Ddailydeals.Com,1700 Bush St #1a,San Francisco,CA,94109.0,2014-09-05T00:00:00.000,2018-06-30T00:00:00.000,2016-01-22T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4255825 37.788174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
0446976-01-001-0446976,0446976-01-001,446976,Carpenter Robert P,Bobcarpenter,855 La Playa St 255,San Francisco,CA,94121.0,2010-03-03T00:00:00.000,2015-07-04T00:00:00.000,2010-04-02T00:00:00.000,2015-07-04T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.51000743 37.772241963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0439716-02-999-0439716,0439716-02-999,439716,Dewolf Lisa,Slanted Tendency,4110 Leimert Blvd,Los Angeles,CA,90008.0,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.324078973 34.009567985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237237-10-191-0457010,1237237-10-191,457010,Bgca Management LLC,Another Planet Entertainment,99 Grove St,San Francisco,CA,94102.0,2010-11-20T00:00:00.000,,2019-10-09T00:00:00.000,,,1815 4th St Ste C,Berkeley,94710,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D19 D26,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND,6.0,Tenderloin,,POINT (-122.4173295 37.778085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1159228-08-171-1002042,1159228-08-171,1002042,Voices Of Music Inc,Voices Of Music Inc,127 Downey St,San Francisco,CA,94117.0,2007-09-12T00:00:00.000,,2014-09-10T00:00:00.000,2022-06-20T00:00:00.000,,127 Downey St,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4473085 37.76652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1309628-07-221-1136876,1309628-07-221,1136876,Plentea Mission Bay Inc,Plentea,1515 3rd St # 100,San Francisco,CA,94158.0,2022-07-03T00:00:00.000,,2022-07-03T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Mission Bay,,POINT (-122.3890785 37.769103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0363718-01-001-0363718,0363718-01-001,363718,Fulcrum Structural Engineering,Fulcrum Structural Engineering,665 3rd St 333,San Francisco,CA,94107.0,2003-02-14T00:00:00.000,2014-03-31T00:00:00.000,2003-02-14T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1366215-07-241-1160397,1366215-07-241,1160397,Swaddled By Tonya,Swaddled By Tonya,1601 Mariposa St Unit 234,San Francisco,CA,94107.0,2024-06-15T00:00:00.000,,2024-06-15T00:00:00.000,,,1601 Mariposa St Unit 234,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3997975 37.763523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1101004-08-161-1048278,1101004-08-161,1048278,Charito Crisostomo-Valerio,Charito Crisostomo-Valerio,285 Lakeshire Dr,Daly City,CA,94015.0,2016-08-12T00:00:00.000,2018-01-01T00:00:00.000,2016-08-12T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.483123002 37.676615001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403423-01-001-0403423,0403423-01-001,403423,Sweeney Alex M,Sweeney Excavation Services,2822 Wawona St,San Francisco,CA,94116.0,2006-11-06T00:00:00.000,2007-11-01T00:00:00.000,2006-11-06T00:00:00.000,2007-11-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4972495 37.736739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0466664-02-001-0466664,0466664-02-001,466664,Tekin Erdal,East Sf Limo,3220 Jennings St,San Francisco,CA,94124.0,2013-12-11T00:00:00.000,2018-04-03T00:00:00.000,2013-12-11T00:00:00.000,2017-12-03T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3953515 37.719999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1020778-02-151-0428188,1020778-02-151,428188,Warfield Sarah,Sarah Warfield,225 9th St Ste A,San Francisco,CA,94103.0,2012-12-03T00:00:00.000,2020-03-16T00:00:00.000,2014-02-18T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412573 37.774836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1108150-08-161-1051843,1108150-08-161,1051843,Olivia Dunn,Olivia Dunn,2642 Moyers Rd,Richmond,CA,94806.0,2015-07-10T00:00:00.000,2018-06-15T00:00:00.000,2015-07-11T00:00:00.000,2018-06-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.326835963 37.968580997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196235-07-181-1090726,1196235-07-181,1090726,Thao Thithu Tran,Chakka Cuts,2264 Market St,San Francisco,CA,94114.0,2018-07-26T00:00:00.000,,2018-07-26T00:00:00.000,2018-07-26T00:00:00.000,,2264 Market St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4325755 37.765098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0413153-01-001-0413153,0413153-01-001,413153,Gush Productions LLC,Gush Productions LLC,157 Prospect Ave,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,157 Prospect Ave,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.41899 37.742652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1297307-02-221-1131970,1297307-02-221,1131970,Catali Cosmetics LLC,Catali Cosmetics LLC,970 W Broadway Ste E78,Jackson,WY,83001.0,2022-02-09T00:00:00.000,,2022-02-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-110.784378029 43.473563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1011161-11-141-1005630,1011161-11-141,1005630,840 Van Ness Avenue Property LLC,840 Van Ness Ave Apartments,840 Van Ness Ave,San Francisco,CA,94109.0,2014-10-29T00:00:00.000,,2014-10-29T00:00:00.000,,,308 Jessie St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.420502 37.783539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1197806-08-181-1091431,1197806-08-181,1091431,Josefina Luna Vazquez,Luna Janitorial,81 Concord St,San Francisco,CA,94112.0,2018-08-13T00:00:00.000,2022-06-29T00:00:00.000,2018-08-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Excelsior,,POINT (-122.442399 37.712466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0197374-03-001-0197374,0197374-03-001,197374,Hu Jose & Luciana,Noe Bagel,3933 24th St,San Francisco,CA,94114.0,1990-06-01T00:00:00.000,,2006-01-13T00:00:00.000,,,3933 24th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,H28 POS01 WM18,Multiple,TAKE-OUT ESTABLISHMENT; POINT OF SALES; COMPUTING SCALE,8.0,Noe Valley,24th St,POINT (-122.4304425 37.751274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1368067-08-241-1161144,1368067-08-241,1161144,Gobar Family Trust C -Non Exempt,Gobar Family Trust C Non-Exempt,361 14th St,San Francisco,CA,94103.0,2024-06-17T00:00:00.000,,2024-06-17T00:00:00.000,,,626 El Camino Real,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.42142 37.767969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1126612-11-161-1016705,1126612-11-161,1016705,Bear Beers Inc,On Dogdog,2142 Irving St,San Francisco,CA,94122.0,2015-08-01T00:00:00.000,2015-08-01T00:00:00.000,2016-11-07T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4811485 37.763541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0483627-01-001-0483627,0483627-01-001,483627,Teitelman Danielle,Danielle Teitelman Acupuncture,1310 48th Abe,San Francisco,CA,94122.0,2013-10-01T00:00:00.000,2024-06-30T00:00:00.000,2013-10-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508159079 37.761931847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1137351-02-171-1066016,1137351-02-171,1066016,"Unisphere Travel Ltd., Inc. D/B/A Colpitts Travel",Colpitts Travel,7430 E Caley Ave Ste 320e,Centennial,CO,80111.0,2017-01-01T00:00:00.000,2018-12-31T00:00:00.000,2017-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-104.902223416 39.601770062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196766-08-181-1090966,1196766-08-181,1090966,340 Mason Street Investors LLC,340 Mason Street Investors LLC,340 Mason Street,San Francisco,CA,94102.0,2018-07-01T00:00:00.000,2018-07-01T00:00:00.000,2018-07-01T00:00:00.000,2018-07-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4096705 37.786977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1036733-08-151-1017122,1036733-08-151,1017122,Mercy Housing California 67 Lp,Mercy Housing California 67 Lp,1360 Mission St #303,San Francisco,CA,94103.0,2015-03-26T00:00:00.000,,2015-03-26T00:00:00.000,,,1600 Broadway 2000 Ste,Denver,80202,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4154845 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1382027-02-251-1167122,1382027-02-251,1167122,Pythagoras Construction LLC,Pythagoras Construction LLC,2725 Kay Ave,Concord,CA,94520.0,2025-02-26T00:00:00.000,,2025-02-26T00:00:00.000,,,443 Po Box,Hayward,94543,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.045900133 37.988752466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257503-08-201-1116499,1257503-08-201,1116499,Svetlana Kostikova,Live Play Local,460 Marietta Dr,San Francisco,CA,94127.0,2020-08-04T00:00:00.000,,2020-08-04T00:00:00.000,,,460 Marietta Dr,San Francisco,94127,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.4451395 37.738251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1163231-10-171-1077103,1163231-10-171,1077103,Serena Saeed Winn,Momumental,30 Steiner,San Francisco,CA,94117.0,2017-09-30T00:00:00.000,,2017-09-30T00:00:00.000,,,30 Steiner St,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Hayes Valley,,POINT (-122.43159 37.76956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,9.0,28.0
1152611-06-171-0468480,1152611-06-171,468480,Golden Gate Eye Associates Inc,Golden Gate Eye Associates,711 Van Ness Ave Ste 440,San Francisco,CA,94102.0,2012-06-01T00:00:00.000,,2012-07-01T00:00:00.000,,,711 Van Ness Ave Ste 440,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.420925 37.782207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1075863-06-161-1036851,1075863-06-161,1036851,Mendoza Andrew,Independent Contractor / Tnc,518 Minna St Apt 202,San Francisco,CA,94103.0,2014-05-28T00:00:00.000,2018-02-19T00:00:00.000,2014-05-28T00:00:00.000,2018-02-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4086175 37.780407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1139985-03-171-1067248,1139985-03-171,1067248,Mary Henry,376 Lexington Street,376 Lexington St,San Francisco,CA,94110.0,2010-08-08T00:00:00.000,,2010-08-08T00:00:00.000,,,376 Lexington St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4205875 37.757349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1012352-11-141-0461976,1012352-11-141,461976,Mach Data Systems Inc,Memsql Inc,534 4th St,San Francisco,CA,94107.0,2012-10-15T00:00:00.000,,2014-11-18T00:00:00.000,,,388 Market St Ste 860,San Francisco,94111,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.397615 37.779021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0409499-01-001-0409499,0409499-01-001,409499,Mao Bao T,Mao Bao T,2260 19th Ave,San Francisco,CA,94116.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4755055 37.745658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0377674-01-999-0377674,0377674-01-999,377674,Chavez Gerardo Ramirez,G R C Roofing Co,1000 90th Ave,Oakland,CA,94603.0,2008-08-14T00:00:00.000,,2008-08-14T00:00:00.000,,,1000 90th Ave,Oakland,94603,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.180625984 37.746714995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0384637-01-001-0384637,0384637-01-001,384637,Garchik Jerome M,Law Offices Jerome M. Garchik,703 Market St 801,San Francisco,CA,94103.0,1980-01-01T00:00:00.000,,1980-01-01T00:00:00.000,2014-12-28T00:00:00.000,,235 Montgomery St Ste 1011 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1198147-08-181-1091594,1198147-08-181,1091594,Gina Restani,Gina Restani Coaching LLC,616 Cambridge St,San Francisco,CA,94134.0,2018-07-04T00:00:00.000,,2018-07-04T00:00:00.000,,,616 Cambridge St,San Francisco,94134,CA,,,,False,False,,,,11.0,Portola,,POINT (-122.4174915 37.723671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
1315834-10-221-1139483,1315834-10-221,1139483,Edwina Jean-Louis,Ejl Atelier,2358 Market St,San Francisco,CA,94114.0,2022-10-04T00:00:00.000,2024-01-10T00:00:00.000,2022-10-04T00:00:00.000,2024-01-10T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434578 37.763505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1377900-01-251-1165343,1377900-01-251,1165343,Bryan Wade,Bryan Wade,168 Bluxome St Apt 312,San Francisco,CA,94107.0,2025-01-09T00:00:00.000,,2025-01-09T00:00:00.000,,,168 Bluxome St Apt 312,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0932337-01-001-0932337,0932337-01-001,932337,Basham David R,Sf Bay Area Gallery Guide,1369 Fulton St,San Francisco,CA,94117.0,1994-07-01T00:00:00.000,2017-09-06T00:00:00.000,1994-07-01T00:00:00.000,2017-09-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.439258 37.776438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1324980-02-231-1143023,1324980-02-231,1143023,Lake Sf LLC,Lake Sf LLC,2853 Mission St,San Francisco,CA,94110.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,475037 Po Box,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4180315 37.751409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1189388-05-181-1088151,1189388-05-181,1088151,Stephen Lachey,Lachey Design & Construction,2100 4th Street Ste 193,San Rafael,CA,94901.0,2018-05-15T00:00:00.000,2019-05-05T00:00:00.000,2018-05-15T00:00:00.000,2019-05-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.546493962 37.975975009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0038313-02-001-0038313,0038313-02-001,38313,Yee Family Trust,1737 Chestnut St Apartment,1737 Chestnut St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1972-10-18T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.431905 37.801116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0303898-01-001-0303898,0303898-01-001,303898,A T Sambado Apartment Trust,400 Locust Apts,400 Locust St,San Francisco,CA,94118.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,,,3909 Glen Abby Cir,Stockton,95219,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.451732 37.787355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1285994-09-211-1032426,1285994-09-211,1032426,"Origin Laboratories, Inc.","Stratasys, Inc.",1407 Minnesota St,San Francisco,CA,94107.0,2015-10-22T00:00:00.000,2020-12-31T00:00:00.000,2020-12-31T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894385 37.751922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1027527-05-151-1013259,1027527-05-151,1013259,Hart Tim,Tim Hart,473 Hill St,San Francisco,CA,94114.0,2015-05-05T00:00:00.000,2015-06-12T00:00:00.000,2015-05-05T00:00:00.000,2015-06-12T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43168 37.755216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0942821-01-001-0942821,0942821-01-001,942821,Glassgold Eric H,Glassgold Eric H Md,3530 Sacramento St Ste 6,San Francisco,CA,94118.0,1995-07-01T00:00:00.000,,2005-01-01T00:00:00.000,2022-02-01T00:00:00.000,,Po Box 31567,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.450913 37.787967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1272234-03-211-1122459,1272234-03-211,1122459,John S Patton,Drug Delivery Science & Design,2 Mint Plaza Ste 804,San Francisco,CA,94103.0,2021-03-19T00:00:00.000,2022-06-18T00:00:00.000,2021-03-19T00:00:00.000,2022-06-18T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.407578 37.783125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1056746-02-161-1027851,1056746-02-161,1027851,Skyline Electric LLC,Skyline Electric LLC,1087 Bay Rd,E Palo Alto,CA,94303.0,2016-02-29T00:00:00.000,2016-03-13T00:00:00.000,2016-02-29T00:00:00.000,2016-03-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.150355998 37.470524999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0389605-02-001-0389605,0389605-02-001,389605,Lim Madeleine C,Madbull Films,59 Cook St,San Francisco,CA,94118.0,2005-05-27T00:00:00.000,,2006-02-20T00:00:00.000,2019-03-31T00:00:00.000,,28 Parker Ave Apt 304,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.4526545 37.782774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1289362-10-211-1128861,1289362-10-211,1128861,Jules Fournier,Jules Fournier,541 Divisadero St,San Francisco,CA,94117.0,2021-10-19T00:00:00.000,,2021-10-19T00:00:00.000,,,541 Divisadero St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Hayes Valley,,POINT (-122.438052 37.774557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0418570-01-001-0418570,0418570-01-001,418570,Zaldua Alvaro H,City Slippers,51 Rodgers St,San Francisco,CA,94103.0,2007-06-04T00:00:00.000,2018-06-30T00:00:00.000,2007-06-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4090135 37.775223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1159504-08-171-1035620,1159504-08-171,1035620,Go Nimbly Inc.,Go Nimbly,1550 Bryant St Ste 770,San Francisco,CA,94103.0,2016-01-14T00:00:00.000,,2017-07-10T00:00:00.000,,,4304 18th St Unit 14760,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4111555 37.767564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0077486-01-001-0077486,0077486-01-001,77486,Woo Hiram J Accountancy Corp,Woo Hiram J Accountancy Corp,309 4th Ave #200,San Francisco,CA,94118.0,1973-03-01T00:00:00.000,2020-12-31T00:00:00.000,2010-02-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462406 37.78272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0188803-02-001-0188803,0188803-02-001,188803,Marchasin Isac & Eileen Etal,105 Julian Av Apartments,105 Julian Ave,San Francisco,CA,94103.0,1984-12-31T00:00:00.000,,1988-03-30T00:00:00.000,2015-05-13T00:00:00.000,,1801 Sebastian Dr,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.420889 37.766421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1037801-08-151-1017472,1037801-08-151,1017472,Tong D Tong B & Tong C,"David Tong, Benjamin Tong, Collin Tong",1957 Stockton St #1961,San Francisco,CA,94133.0,2001-11-01T00:00:00.000,,2001-11-01T00:00:00.000,,,5 Meadowlands Ct,Orinda,94563,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.410161 37.804014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
