uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1295773-01-221-1129539,1295773-01-221,1129539,Gem Technologies Holdings Inc,Pearl App,548 Market St # 61915,San Francisco,CA,94104,2021-08-04T00:00:00.000,2023-05-31T00:00:00.000,2022-01-21T00:00:00.000,2023-05-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0439240-01-001-0439240,0439240-01-001,439240,Lira Oswaldo D,Big Boys Tires & Wheels,2110 Palou Ave,San Francisco,CA,94124,2009-05-24T00:00:00.000,2015-04-01T00:00:00.000,2009-05-24T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400315 37.73961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0370895-02-001-0370895,0370895-02-001,370895,Wolff George W,Wolff Law Office,655 Montgomery St Ste 940,San Francisco,CA,94111,1991-01-01T00:00:00.000,,1991-01-01T00:00:00.000,2008-01-01T00:00:00.000,,Po Box 26749,San Francisco,94126.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0956741-01-001-0956741,0956741-01-001,956741,Emmery Lena,Lena Emmery,1442 Willard St,San Francisco,CA,94117,1996-10-01T00:00:00.000,2022-12-31T00:00:00.000,1996-10-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4538875 37.763523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1220304-05-191-1101401,1220304-05-191,1101401,Joseph Falanga,Joseph Falanga,859 Arguello Blvd Apt B,San Francisco,CA,94118,2019-05-01T00:00:00.000,,2019-05-01T00:00:00.000,2022-04-07T00:00:00.000,,4719 Geary Blvd Apt 301,San Francisco,94118.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4588105 37.774818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0187980-02-999-0187980,0187980-02-999,187980,Kho Clementine C,Clementine C Kho,17295 Bunker Rd,Middletown,CA,95461,1998-01-01T00:00:00.000,2012-04-15T00:00:00.000,2009-07-01T00:00:00.000,2012-04-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.563126 38.801033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465117-01-001-0465117,0465117-01-001,465117,Gypsy Streetwear LLC,Gypsy Streetwear LLC,1474 Haight St,San Francisco,CA,94117,2011-12-15T00:00:00.000,,2011-12-15T00:00:00.000,2015-05-01T00:00:00.000,,1458 Haight St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4467145 37.770183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0488948-02-001-0488948,0488948-02-001,488948,West Of Sutro LLC,West Of Sutro Cookie Co,1551 7th Ave,San Francisco,CA,94122,2014-04-21T00:00:00.000,2015-06-01T00:00:00.000,2014-04-21T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.464188 37.759428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1269152-02-211-1107427,1269152-02-211,1107427,Barry Hirsch,Walkthehaight,117 Lexington St,San Francisco,CA,94110,2019-10-04T00:00:00.000,2022-01-21T00:00:00.000,2021-02-09T00:00:00.000,2021-02-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420583 37.761408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1038880-09-151-1015531,1038880-09-151,1015531,Westhampton Development Group Inc,Mentyrme,221 Foerster St,San Francisco,CA,94112,2015-07-02T00:00:00.000,2016-12-31T00:00:00.000,2015-09-08T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.44889 37.7301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1224688-06-191-1040982,1224688-06-191,1040982,Wag Labs Inc,Wag Labs Inc.,55 Francisco St Ste 860,San Francisco,CA,94133,2015-11-01T00:00:00.000,,2015-11-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199,Information,Information,False,False,,,,3.0,North Beach,,POINT (-122.4055035 37.805571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1077228-06-161-1037511,1077228-06-161,1037511,Donnelly Richard M/ Mills Robert L,Lamp Shades SF,1000 Quesada Ave,San Francisco,CA,94124,2016-06-20T00:00:00.000,,2016-06-20T00:00:00.000,,,1000 Quesada Ave,San Francisco,94124.0,CA,4200-4299 4400-4599 8100-8139,Multiple,Wholesale Trade; Retail Trade; Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3784495 37.726389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0102848-05-001-0102848,0102848-05-001,102848,Wapp Jon R,62 Ocean Ave. Rental Bldg.,62 Ocean Ave,San Francisco,CA,94112,1976-08-01T00:00:00.000,,1996-01-01T00:00:00.000,,,Po Box 1123,Penn Valley,95946.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4367785 37.723869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1317963-11-221-1140400,1317963-11-221,1140400,The Informatics Applications G,The Informatics Applications G,11911 Freedom Dr Ste 1180,Reston,VA,20190,2022-11-08T00:00:00.000,2023-05-09T00:00:00.000,2022-11-08T00:00:00.000,2023-05-09T00:00:00.000,,,,,,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,,,,POINT (-77.356386342 38.95913579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049470-01-161-0373127,1049470-01-161,373127,18 Rabbits Inc,18 Rabbits,995 Market St Rm 2,San Francisco,CA,94103,2004-01-01T00:00:00.000,2022-06-29T00:00:00.000,2015-12-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1144063-04-171-1069186,1144063-04-171,1069186,Diane Sargent,Diane Sargent,275 18th Ave,San Francisco,CA,94121,2017-04-25T00:00:00.000,,2017-04-25T00:00:00.000,,,275 18th Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.477751 37.782837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0939478-01-001-0939478,0939478-01-001,939478,Ciment Phyllis,Phyllis Ciment Studio,747 Natoma St Apt 101,San Francisco,CA,94103,1995-03-05T00:00:00.000,2021-04-01T00:00:00.000,1995-10-20T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412816 37.775943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1252033-05-201-0461931,1252033-05-201,461931,Stitch Fix Inc,1 Montgomery St Suite 900,1 Montgomery St Ste 900,San Francisco,CA,94104,2011-06-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1 Montgomery St Ste 1100,San Francisco,94104.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40243 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1176984-01-181-1082722,1176984-01-181,1082722,Sominna Gedrocz,Jessica Gedrich,5 Banneker Way Apt A,San Francisco,CA,94102,2018-01-01T00:00:00.000,2019-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4289575 37.777563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1229392-07-191-1016729,1229392-07-191,1016729,Tsui Kim,Kim Tsui Holistic Counseling,3641 Sacramento St Ste J #4,San Francisco,CA,94118,2015-08-04T00:00:00.000,2020-07-12T00:00:00.000,2019-07-29T00:00:00.000,2020-07-12T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.452605 37.787202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1291324-11-211-1129561,1291324-11-211,1129561,Mehmet O Sirvanlioglu,Mehmet O Sirvanlioglu,690 Pennsylvania Ave Apt 216,San Francisco,CA,94107,2021-09-13T00:00:00.000,,2021-09-13T00:00:00.000,,,690 Pennsylvania Ave Apt 216,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.393403 37.758006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1164576-10-171-1023480,1164576-10-171,1023480,Lumenous Co,"Lightform, Inc.",123 Langton St,San Francisco,CA,94103,2015-08-01T00:00:00.000,2023-02-28T00:00:00.000,2017-08-01T00:00:00.000,2020-07-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.407848 37.776123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0434463-01-001-0434463,0434463-01-001,434463,Lay & Thong LLC,Cafe Enchante SF,6157 Geary Blvd,San Francisco,CA,94121,2008-11-13T00:00:00.000,2024-09-05T00:00:00.000,2008-11-13T00:00:00.000,2024-09-05T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Outer Richmond,,POINT (-122.485338437 37.779972586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1199886-09-181-1058654,1199886-09-181,1058654,Side Inc,Portfolio Real Estate,466 Brannan St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2018-09-06T00:00:00.000,2018-09-10T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1291362-11-211-1117506,1291362-11-211,1117506,Emmanuel J. Rivas,Greek Trainer,1030 Persia Ave,San Francisco,CA,94112,2020-09-15T00:00:00.000,,2021-07-20T00:00:00.000,,,436 Dwight St,San Francisco,94134.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4276345 37.718892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0367489-01-001-0367489,0367489-01-001,367489,Ross Linda,Law Offices Of Linda Ross,2204 Union St,San Francisco,CA,94123,2003-07-01T00:00:00.000,2019-12-31T00:00:00.000,2003-07-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.435811 37.797165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1356125-03-241-1112580,1356125-03-241,1112580,Amber Hanlin-Rowney,Embodied Practice,791 27th St,San Francisco,CA,94131,2020-02-03T00:00:00.000,,2024-03-19T00:00:00.000,,,791 27th Street,San Francisco,94131.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4377505 37.746027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1207990-12-181-1096087,1207990-12-181,1096087,Novateck,Novateck,20954 San Miguel Ave,Castro Valley,CA,94546,2018-12-12T00:00:00.000,,2018-12-12T00:00:00.000,,,20954 San Miguel Ave,Castro Valley,94546.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.080946966 37.693178983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459751-01-001-0459751,0459751-01-001,459751,Mohamed Magda,Magda Mohamed,41 Moffitt St,San Francisco,CA,94131,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,,,41 Moffitt St,San Francisco,94131.0,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.43276 37.73673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1087595-08-161-1041430,1087595-08-161,1041430,Joel Just,Just Pet Products,460 Union St,San Francisco,CA,94133,2016-08-05T00:00:00.000,2023-04-01T00:00:00.000,2016-08-07T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.407119 37.800828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1280508-06-211-1125526,1280508-06-211,1125526,Vinh Nguyen,Vinh Nguyen,1667 27th Ave,San Francisco,CA,94122,2021-06-21T00:00:00.000,,2021-06-21T00:00:00.000,,,1667 27th Ave,San Francisco,94122.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.485563 37.75635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0420545-04-001-0420545,0420545-04-001,420545,Lum Leslie H,Www.Smallworldevent.Com,160 Amber Dr,San Francisco,CA,94131,2007-08-08T00:00:00.000,2015-06-30T00:00:00.000,2007-08-08T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4453375 37.744614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1272712-03-211-1122630,1272712-03-211,1122630,Veso Inc.,Veso Inc.,995 9th St Bldg 201,San Francisco,CA,94130,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,1650 Broadway 306 Unit,San Francisco,94109.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Treasure Island,,POINT (-122.375954632 37.822662408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0411153-01-001-0411153,0411153-01-001,411153,Schumpert Antaeus D,Schumpert Antaeus D,681 Page St Apt 6,San Francisco,CA,94117,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4319095 37.772649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1142971-04-171-1068648,1142971-04-171,1068648,David M Collins,Dmc Properties,14 Isis St,San Francisco,CA,94102,2014-06-03T00:00:00.000,,2014-06-03T00:00:00.000,,,Po Box 330368,San Francisco,94113.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.4145575 37.770453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0452559-03-001-0452559,0452559-03-001,452559,Teets Suchong Y,Haight Salon,111 Valencia St,San Francisco,CA,94103,2010-10-01T00:00:00.000,2018-05-01T00:00:00.000,2012-09-27T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4223155 37.77138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0027243-01-001-0027243,0027243-01-001,27243,Steinberg Stanley A,Steinberg Stanley A,2420 Sutter St,San Francisco,CA,94115,1968-10-01T00:00:00.000,2018-12-31T00:00:00.000,1968-10-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4406035 37.785447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1245688-02-201-0168329,1245688-02-201,168329,Bon Appetit Management Co,Bon Appetit @ Uber,1725 3rd St Fl 7th,San Francisco,CA,94158,1987-07-01T00:00:00.000,,2020-01-30T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H84,EMPLOYEE CAFETERIA W/FOOD PREP,EMPLOYEE CAFETERIA W/FOOD PREP,6.0,Mission Bay,,POINT (-122.388588 37.767321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0427948-01-001-0427948,0427948-01-001,427948,Shah B/Romney Von Stein J,Events Squared (Events2),1259 Bay St,San Francisco,CA,94123,2008-04-15T00:00:00.000,2023-03-28T00:00:00.000,2008-04-15T00:00:00.000,2023-03-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.427756 37.803528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1180918-03-181-1084426,1180918-03-181,1084426,Fondare Finish Construc Tion Inc,Fondare Finish Construction Inc,374 Burton Ave,Rohnert Park,CA,94928,2018-03-02T00:00:00.000,2018-04-10T00:00:00.000,2018-03-02T00:00:00.000,2018-04-10T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.699526978 38.330724015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0957273-01-001-0957273,0957273-01-001,957273,Oliveira Fernando A,1371 Jackson St,1371 Jackson St,San Francisco,CA,94109,1996-01-04T00:00:00.000,,1996-01-04T00:00:00.000,,,Po Box 335,Bodega,94922.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4175455 37.794375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1164781-10-171-1077821,1164781-10-171,1077821,"Mosser Capital Management X, LLC","Mosser Capital Management X, LLC",308 Jessie St,San Francisco,CA,94103,2016-08-23T00:00:00.000,,2016-08-23T00:00:00.000,,,220 Montgomery St 20 Fl,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.405283 37.784763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0401443-04-001-0401443,0401443-04-001,401443,Waters Joshua A,On The Run Training,864 Folsom St,San Francisco,CA,94107,2006-09-01T00:00:00.000,,2011-08-07T00:00:00.000,,,864 Folsom St,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4027945 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1352247-02-241-1154882,1352247-02-241,1154882,Cory Ramos,Cory Ramos,88 King St St 108,San Francisco,CA,94107,2024-02-05T00:00:00.000,2024-02-05T00:00:00.000,2024-02-05T00:00:00.000,2024-02-05T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Mission Bay,,POINT (-122.3896365 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1051909-02-161-1024529,1051909-02-161,1024529,Lebacqz Kristen,Kristen Lebacqz,459 Fulton St #107,San Francisco,CA,94102,2016-02-01T00:00:00.000,2016-02-01T00:00:00.000,2016-02-01T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0456991-01-999-0456991,0456991-01-999,456991,Tracy Thomas L,Tom Tracy Photography,37 Crystal Springs Rd,San Mateo,CA,94402,2011-03-10T00:00:00.000,2018-05-30T00:00:00.000,2011-03-10T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.328172038 37.563444012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336183-06-231-1147958,1336183-06-231,1147958,Joelle Calton,Joelle Calton,3386 19th St,San Francisco,CA,94110,2016-01-31T00:00:00.000,,2016-01-31T00:00:00.000,,,3104 O St # 225,Sacramento,95816.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4189495 37.760382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1383332-03-251-1167652,1383332-03-251,1167652,Saints Barbershop Pc,Saints Barbershop,1790 Fulton St,San Francisco,CA,94118,2025-03-06T00:00:00.000,,2025-03-13T00:00:00.000,,,2772 Golden Gate Ave Unit C,San Francisco,94118.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4462555 37.776087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0461044-07-001-0461044,0461044-07-001,461044,Kelley Pamela L,San Francisco Second Homes,1926 Jefferson St,San Francisco,CA,94129,2011-08-01T00:00:00.000,,2012-06-01T00:00:00.000,2013-11-01T00:00:00.000,,2327 Turk Blvd,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.444397 37.804815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0942106-02-001-0942106,0942106-02-001,942106,Amin Khalid & Shahbaz Mohammad,Pakwan Restaurant,3182 16th St,San Francisco,CA,94103,1995-06-01T00:00:00.000,2012-04-01T00:00:00.000,2000-01-01T00:00:00.000,2012-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.423661 37.765062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1302364-04-221-1133976,1302364-04-221,1133976,Foodie Lover Group LLC,Sweet Cupz,1490 Ocean Ave,San Francisco,CA,94112,2022-04-10T00:00:00.000,2024-03-15T00:00:00.000,2022-04-13T00:00:00.000,2024-03-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,West of Twin Peaks,,POINT (-122.458032013 37.724342776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,10.0,8.0,41.0,71.0
1349890-01-241-1153839,1349890-01-241,1153839,Dirty Roots Health Bar LLC,Dirty Roots Health Bar LLC,489 Justin Dr,San Francisco,CA,94112,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,,489 Justin Dr,San Francisco,94112.0,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4254205 37.731924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1356489-03-241-1156627,1356489-03-241,1156627,Eco-Dynamic Tech Inc,Eco-Dynamic Tech Inc,2910 Scottish Pine Ct,Buffalo Grove,IL,60089,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,,2910 Scottish Pine Ct,Buffalo Grove,60089.0,IL,,,,False,False,,,,,,,POINT (-87.974030174 42.202461298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165224-10-171-1078031,1165224-10-171,1078031,Esther Liss,Esther Liss,2111 41st Ave,San Francisco,CA,94116,2017-10-27T00:00:00.000,2019-12-01T00:00:00.000,2017-10-27T00:00:00.000,2019-12-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499891 37.747323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1299745-03-221-0446177,1299745-03-221,446177,Laz Parking California LLC,Laz Parking,1800 Owens St,San Francisco,CA,94158,2010-02-04T00:00:00.000,,2022-03-08T00:00:00.000,,,1 Financial Plz 14 Fl,Hartford,6103.0,CT,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Potrero Hill,,POINT (-122.3926065 37.765152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,26.0,34.0
1369759-09-241-1161844,1369759-09-241,1161844,"Ev Central, LLC.",Ev Autobody,745 Bryant St,San Francisco,CA,94107,2024-08-28T00:00:00.000,,2024-08-28T00:00:00.000,,,745 Bryant St,San Francisco,94107.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4010215 37.776825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0334347-15-001-0334347,0334347-15-001,334347,Priority Parking Ca LLC,"Priority Parking Ca, LLC",486 Jessie St,San Francisco,CA,94103,2000-01-01T00:00:00.000,2015-10-31T00:00:00.000,2004-05-01T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409030037 37.78162177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1008022-09-141-0325904,1008022-09-141,325904,Avatar Foods International Inc,The Masonic Auditorium,1111 California St,San Francisco,CA,94108,1999-04-02T00:00:00.000,,1999-09-19T00:00:00.000,,,1030 Illinois St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,D19 D47 H26,Multiple,"STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; OPEN FLAME USE; RESTAURANT - OVER 2,000 SQFT",3.0,Nob Hill,,POINT (-122.412951 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1251038-04-201-1113834,1251038-04-201,1113834,August Health Co,August Health,2017 Mission St 300,San Francisco,CA,94110,2020-04-24T00:00:00.000,,2020-04-24T00:00:00.000,,,2017 Mission St 300,San Francisco,94110.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4193185 37.764837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
