uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1025086-04-151-1002965,1025086-04-151,1002965,Luxe Valet Inc,Luxe - 235pine,235 Pine St,San Francisco,CA,94111.0,2013-07-01T00:00:00.000,2023-06-30T00:00:00.000,2013-07-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1302040-04-221-1133938,1302040-04-221,1133938,"Associated Health Professionals, Inc.","Associated Health Professionals, Inc.",6095 Bristol Parkway Pkwy Ste 200,Culver City,CA,90230.0,2018-08-27T00:00:00.000,,2018-08-27T00:00:00.000,,,6095 Bristol Parkway Pkwy Ste 200,Culver City,90230,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-118.388736974 33.98552898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024536-04-151-1011861,1024536-04-151,1011861,Chizhenok Kanstantsin,Chizhenok,1444 Newcomb Ave,San Francisco,CA,94124.0,2015-04-01T00:00:00.000,2016-06-02T00:00:00.000,2015-04-01T00:00:00.000,2016-06-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3867025 37.733769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0344628-02-001-0344628,0344628-02-001,344628,Anchor Qea LLC,Anchor Qea LLC,130 Battery St Ste 400,San Francisco,CA,94111.0,2014-05-01T00:00:00.000,,2014-05-01T00:00:00.000,2022-01-15T00:00:00.000,,1201 3rd Ave Ste 2600,Seattle,98101,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399505 37.79271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1221422-05-191-1031956,1221422-05-191,1031956,1429 14th Avenue,14th Ave Parking,1429 14th Ave,San Francisco,CA,94122.0,2015-09-23T00:00:00.000,,2019-05-10T00:00:00.000,2020-10-23T00:00:00.000,,1429 14th Ave A Apt,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.471838 37.761318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1098392-08-161-1046976,1098392-08-161,1046976,Omer Wakenie,Uber Taxi,155 Rancho Manor Ct,San Jose,CA,95111.0,2015-08-10T00:00:00.000,2015-08-10T00:00:00.000,2016-08-27T00:00:00.000,2015-08-10T00:00:00.000,,,,,,4800-4999 7100-7199,Multiple,"Transportation and Warehousing; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.836572998 37.283463007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360853-06-001-0360853,0360853-06-001,360853,Clean Energy,Clean Energy,1016 Lincoln Blvd Ste 205,San Francisco,CA,94129.0,2002-09-30T00:00:00.000,,2011-01-01T00:00:00.000,,,4675 Macarthur Ct 800 Ste,Newport Beach,92660,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio,,POINT (-122.452596 37.800495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0917967-01-999-0917967,0917967-01-999,917967,Karen Robertson Strain,Emergency Med Disaster Instr,183 Butterfield Dr,Novato,CA,94945.0,1993-01-06T00:00:00.000,,1999-01-01T00:00:00.000,,,183 Butterfield Dr,Novato,94945,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.575746971 38.124333982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275162-04-211-0458563,1275162-04-211,458563,Biscuit Bender Inc,Biscuit Bender At Cafe Phoenix,1234 Indiana St,San Francisco,CA,94107.0,2011-04-20T00:00:00.000,2024-06-30T00:00:00.000,2020-04-18T00:00:00.000,2024-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.391216 37.754766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1155539-07-171-1073829,1155539-07-171,1073829,Shauna Farabaugh,Shauna Farabaugh,237 Kearney St Unit 137,San Francisco,CA,94108.0,2017-07-15T00:00:00.000,,2017-07-15T00:00:00.000,,,336 Pierce St Apt 3,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403957297 37.790167872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1101087-08-161-1048319,1101087-08-161,1048319,Gregory Bowie,Tnc,255 Las Dunas Ave,Oakley,CA,94561.0,2016-05-21T00:00:00.000,2021-06-30T00:00:00.000,2016-05-21T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.711332026 37.993045006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044222-11-151-1020709,1044222-11-151,1020709,Terry Venegas,200 Presidio Ave,200 Presidio Ave,San Francisco,CA,94117.0,2015-01-01T00:00:00.000,2015-11-01T00:00:00.000,2015-01-01T00:00:00.000,2015-11-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.44729208 37.789862741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1290721-11-211-1027928,1290721-11-211,1027928,Blue Imperator Inc,Fresh Home Staging,175 Barneveld Ave,San Francisco,CA,94124.0,2016-03-01T00:00:00.000,,2021-11-02T00:00:00.000,2022-05-04T00:00:00.000,,2970 26th St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4025515 37.744803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1251030-04-201-1113829,1251030-04-201,1113829,"Coyote Labs, Inc.","Coyote Labs, Inc.",1 Letterman Dr C3500,San Francisco,CA,94129.0,2020-04-13T00:00:00.000,2021-07-22T00:00:00.000,2020-04-13T00:00:00.000,2021-07-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.449642182 37.797965932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0412852-19-001-0412852,0412852-19-001,412852,San Francisco Landscapes Co,The Landscapers Of San Francis,256 Talbert St,San Francisco,CA,94134.0,2007-01-02T00:00:00.000,,2007-01-24T00:00:00.000,,,Po Box 34411,San Francisco,94134,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.407434 37.708731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1158423-08-171-1074908,1158423-08-171,1074908,Bridget May,Blue Bee Natural Products,3367 25th St,San Francisco,CA,94110.0,2017-08-01T00:00:00.000,2019-05-01T00:00:00.000,2017-08-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.417622 37.750518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1180380-02-181-1084194,1180380-02-181,1084194,New Era Piping Inc.,New Era Piping,401 Market Pl,Menlo Park,CA,94025.0,2018-02-20T00:00:00.000,,2018-02-27T00:00:00.000,,,401 Market Pl,Menlo Park,94025,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.165293974 37.476310985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0320138-03-001-0320138,0320138-03-001,320138,Shorenstein Realty Services Lp,120 Howard Street LLC,120 Howard St,San Francisco,CA,94105.0,1998-01-01T00:00:00.000,,2009-11-19T00:00:00.000,2012-05-01T00:00:00.000,,235 Montgomery St 16 Fl,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393124 37.79136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0389654-01-999-0389654,0389654-01-999,389654,Starline Supply Co,Starline Supply Co,2401 Peralta St,Oakland,CA,94607.0,2005-07-07T00:00:00.000,2022-05-01T00:00:00.000,2005-07-07T00:00:00.000,2022-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.288083321 37.818812573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477761-01-001-0477761,0477761-01-001,477761,Palacio Maria Estela,La Loma Produce,3835 Mission St,San Francisco,CA,94110.0,2013-04-01T00:00:00.000,2024-06-30T00:00:00.000,2013-04-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4243585 37.735596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1382267-02-251-1167209,1382267-02-251,1167209,Douglas Wong,Douglas Wong,433 Cortland Ave,San Francisco,CA,94110.0,2023-12-15T00:00:00.000,,2023-12-15T00:00:00.000,,,2112 Lake St,San Francisco,94121,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.417307 37.739286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1305975-05-221-1135477,1305975-05-221,1135477,"Caffeinated Capital Trueaccord Spv V, LLC","Caffeinated Capital Trueaccord Spv V, LLC",7887 E Belleview Ave Ste 700,Denver,CO,80111.0,2022-04-12T00:00:00.000,2023-06-15T00:00:00.000,2022-04-12T00:00:00.000,2023-06-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-104.89716301 39.625183986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1319323-12-221-1140977,1319323-12-221,1140977,Floriemer Martinez,Floriemer Martinez,370 Grove St,San Francisco,CA,94102.0,2018-05-19T00:00:00.000,,2018-05-19T00:00:00.000,,,370 Grove St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.422536 37.778184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0405116-05-001-0405116,0405116-05-001,405116,Zhen Cindy,Royal Beauty Salon,941 Taraval St,San Francisco,CA,94116.0,2012-07-01T00:00:00.000,2024-02-29T00:00:00.000,2012-07-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4764235 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1275820-04-211-1103015,1275820-04-211,1103015,Charles & Sons Buiders Inc,Charles & Sons Builders Inc.,1 Ray Ct,San Anselmo,CA,94960.0,2019-06-11T00:00:00.000,,2019-06-11T00:00:00.000,,,Po Box 2866,San Anselmo,94979,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.574974998 37.992975981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379289-01-251-1165953,1379289-01-251,1165953,Leafair Construction Inc,Leafair Construction Inc,765 42nd Ave,San Francisco,CA,94121.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,765 42nd Ave,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.502924 37.774287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0392361-07-001-0392361,0392361-07-001,392361,Barretto Jonathan M,Fully Laced,3251 20th Ave 149,San Francisco,CA,94132.0,2005-10-13T00:00:00.000,2021-10-15T00:00:00.000,2010-11-18T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1039816-09-151-1018500,1039816-09-151,1018500,American Construction And Supply Inc,American Construction And Supply Inc,45 San Clemente Dr #A100,Corte Madera,CA,94925.0,2015-09-17T00:00:00.000,,2015-09-17T00:00:00.000,,,45 San Clemente Dr A100ste #,Corte Madera,94925,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.511434975 37.924247979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463656-01-001-0463656,0463656-01-001,463656,Sushi Taka LLC,Sushi Taka,600 Kearny St,San Francisco,CA,94108.0,2011-10-24T00:00:00.000,2020-03-31T00:00:00.000,2011-10-24T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4044685 37.7937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0441744-01-001-0441744,0441744-01-001,441744,Wade Tiffany A,Tiffany A Wade,426 29th St,San Francisco,CA,94131.0,2008-01-01T00:00:00.000,2023-04-01T00:00:00.000,2011-01-01T00:00:00.000,2023-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4296415 37.743768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0464439-01-001-0464439,0464439-01-001,464439,Feng Yizhen,Feng Yizhen,4115 Judah St,San Francisco,CA,94122.0,2011-11-28T00:00:00.000,2017-06-30T00:00:00.000,2011-11-28T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5062855 37.760166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0043636-21-001-0043636,0043636-21-001,43636,Pacific Bell Telephone Company,Pac Bell,500 Parnassus Ave,San Francisco,CA,94143.0,1968-10-01T00:00:00.000,,2000-01-01T00:00:00.000,,,430 Bush St,San Francisco,94108,CA,5100-5199,Information,Information,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,7.0,Inner Sunset,,POINT (-122.458268754 37.763393579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1229570-07-191-1103927,1229570-07-191,1103927,Uncanny Valley Spaces LLC,Uncanny Valley,1340 Haight St,San Francisco,CA,94117.0,2019-07-03T00:00:00.000,2020-12-30T00:00:00.000,2019-08-01T00:00:00.000,2020-12-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4443655 37.770624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0403667-01-001-0403667,0403667-01-001,403667,Bodhi Restaurant LLC,Namu,439 Balboa St,San Francisco,CA,94118.0,2006-11-18T00:00:00.000,,2006-11-18T00:00:00.000,2012-06-30T00:00:00.000,,497 Dolores St Apt 2,San Francisco,94110,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4637245 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1019506-02-151-1009423,1019506-02-151,1009423,Sustainable Floors Inc,Sustainable Floors Inc,5009 Pacific E Hwy Ste 7,Fife,WA,98424.0,2015-02-04T00:00:00.000,,2015-02-04T00:00:00.000,,,3450 S 344th Way Ste 105,Federal Way,98001,WA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.362713023 47.245236997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318859-11-221-1140774,1318859-11-221,1140774,Kurt Abron/ Jasmine Raee,Kurt And Jasmine Ventures,765 Geary St Apt 106,San Francisco,CA,94109.0,2022-11-22T00:00:00.000,,2022-11-22T00:00:00.000,,,765 Geary St Apt 106,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.415768 37.786122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0456661-03-001-0456661,0456661-03-001,456661,Whelan/Macsweeny/Johnston Etal,Whelan Family Partners,3634 23rd St,San Francisco,CA,94110.0,2011-02-01T00:00:00.000,,2011-02-01T00:00:00.000,,,1501 33rd Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.423859 37.753695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0425968-01-001-0425968,0425968-01-001,425968,Pet Central LLC,Pet Central LLC,660 Broadway St,San Francisco,CA,94133.0,2008-03-01T00:00:00.000,2023-09-15T00:00:00.000,2008-03-01T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40798985 37.797739551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1383080-03-251-1167552,1383080-03-251,1167552,Chelsea’s Closet,Outer Sunset Mercantile,1994 37th Ave,San Francisco,CA,94116.0,2025-03-10T00:00:00.000,,2025-03-10T00:00:00.000,,,2800 Tipperary Ave,South San Francisco,94080,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495489505 37.749823358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1357525-04-241-1157023,1357525-04-241,1157023,Ana Mirian Herrera,Ana M Herrera,1850 Mission St,San Francisco,CA,94103.0,2024-04-04T00:00:00.000,,2024-04-04T00:00:00.000,,,440 Valencia St Apt B106,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.420142 37.767429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1012655-11-141-0364556,1012655-11-141,364556,Konawalik Kristopher M,Konawalik,1275 Columbus Ave Ste 207,San Francisco,CA,94133.0,2003-03-10T00:00:00.000,2015-12-31T00:00:00.000,2014-07-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.418252 37.805607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1159094-08-171-1075219,1159094-08-171,1075219,Regina Harris,Fatboi Technology,1628 Turk St,San Francisco,CA,94115.0,2017-08-09T00:00:00.000,2021-06-30T00:00:00.000,2017-08-09T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Western Addition,,POINT (-122.43582 37.7802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0429138-01-999-0429138,0429138-01-999,429138,Greatwall Bldg Contractor Inc,Greatwall Bldg Contractor Inc,1689 Vistagrand Dr,San Leandro,CA,94577.0,2008-05-21T00:00:00.000,,2008-05-21T00:00:00.000,,,1689 Vistagrand Dr,San Leandro,94577,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.127137958 37.717475019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229022-07-191-0392969,1229022-07-191,392969,Stanaland Russell,Stanaland & Associates,500 Washington St Ste 475,San Francisco,CA,94111.0,2013-10-25T00:00:00.000,2021-12-31T00:00:00.000,2016-12-15T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4020925 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1260403-09-201-1117620,1260403-09-201,1117620,Cindy Yue Zhen Ng,Cindy Yue Zhen Ng,177 Desmond Street St,San Francisco,CA,94134.0,2020-08-01T00:00:00.000,,2020-08-01T00:00:00.000,,,177 Desmond Street St,San Francisco,94134,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.405571 37.709406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1117722-09-161-1056628,1117722-09-161,1056628,Mohammad Islam,Mohammad Sher Islam,2828 Rheem Ave,Richmond,CA,94804.0,2016-07-04T00:00:00.000,,2016-07-04T00:00:00.000,,,2828 Rheem Ave,Richmond,94804,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.340304005 37.949644014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0924708-02-001-0924708,0924708-02-001,924708,Baga Forgrave Interests Inc,Strategic Staffing Specialist,473 Pine St Fl 2,San Francisco,CA,94104.0,1993-11-01T00:00:00.000,2021-06-30T00:00:00.000,2012-08-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4036675 37.791594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0953758-12-999-0953758,0953758-12-999,953758,Calvin Ernest,Northern Ca Solar Solutn Of SF,207 Knightsbridge Way,American Cyn,CA,94503.0,1996-07-01T00:00:00.000,2024-06-30T00:00:00.000,2008-03-31T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.25660123 38.162814839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202115-10-181-1016332,1202115-10-181,1016332,Creativemc Inc,Creative Marketing Concepts,233 Sansome 900,San Francisco,CA,94104.0,2015-07-01T00:00:00.000,,2018-09-01T00:00:00.000,,,755 Sansome St Ste 300,San Francisco,94111,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401048193 37.792451062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1297907-02-221-1132224,1297907-02-221,1132224,1290 20th Avenue,1290 20th Avenue,1290 20th Ave,San Francisco,CA,94122.0,2021-01-01T00:00:00.000,2024-01-19T00:00:00.000,2021-01-01T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.477994 37.763784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1326025-02-231-1143786,1326025-02-231,1143786,Kobold Metals Company,Remote Employee Working For Kobold Metals Company,2587 42nd Ave,San Francisco,CA,94116.0,2022-11-07T00:00:00.000,,2022-11-07T00:00:00.000,,,304 Yorkshire Dr,Birmingham,35209,AL,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.500368 37.738512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0915074-04-001-0915074,0915074-04-001,915074,Kenneth Chiu,670 Victoria St Bldg,670 Victoria St,San Francisco,CA,94127.0,2007-03-01T00:00:00.000,2020-01-01T00:00:00.000,2007-03-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464602 37.722663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1367135-07-241-1160784,1367135-07-241,1160784,Four Star Automotive Inc,Four Star Automotive,1405 San Mateo Ave,South San Francisco,CA,94080.0,2024-07-26T00:00:00.000,,2024-07-26T00:00:00.000,,,1405 San Mateo Ave,South San Francisco,94080,CA,,,,False,False,,,,,,,POINT (-122.410222992 37.646137019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335949-06-231-1017253,1335949-06-231,1017253,Mobileaws LLC,Allcode,40 Forest Side Ave,San Francisco,CA,94127.0,2015-07-01T00:00:00.000,,2023-06-01T00:00:00.000,,,40 Forest Side Ave,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4684045 37.742562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1010997-11-141-0428528,1010997-11-141,428528,Verecom Technologies,Verecom Technologies,47 Kearny St #502,San Francisco,CA,94108.0,2002-01-24T00:00:00.000,2015-03-02T00:00:00.000,2014-06-01T00:00:00.000,2015-03-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403906 37.788498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0359979-02-001-0359979,0359979-02-001,359979,Tran Man Minh & Hue Minh,Little Paris Coffee Shop,1131 Stockton St,San Francisco,CA,94108.0,2002-10-01T00:00:00.000,2018-09-01T00:00:00.000,2012-12-01T00:00:00.000,2018-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4086265 37.796211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1247020-02-201-1112179,1247020-02-201,1112179,Olivia Huynh,Olivia When,584 Castro St 3034,San Francisco,CA,94114.0,2020-02-24T00:00:00.000,,2020-02-24T00:00:00.000,,,584 Castro St 3034 #,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1030541-06-151-1014508,1030541-06-151,1014508,Audrey Wong And Company,Audrey Wong And Company,1049 Pacific Ave #1053,San Francisco,CA,94133.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,1585 Yew St,San Mateo,94402,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4125595 37.796013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1277248-05-211-1124256,1277248-05-211,1124256,"Herring Labs, Inc.",Playbook,1 Letterman Dr C3500,San Francisco,CA,94129.0,2021-05-03T00:00:00.000,2024-11-25T00:00:00.000,2021-05-03T00:00:00.000,2024-11-25T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Presidio,,POINT (-122.449642182 37.797965932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
