uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0456133-01-999-0456133,0456133-01-999,456133,Peter Downey Construct Co Inc,Peter Downey Construct Co Inc,1224 Carleton St,Berkeley,CA,94702.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,1224 Carleton St,Berkeley,94702,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.285363983 37.858748016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280663-06-211-1065701,1280663-06-211,1065701,Namu Stonepot LLC,Namu Stonepot Dba Sunset Squares Slice Shop,553 Divisadero St,San Francisco,CA,94117.0,2017-02-17T00:00:00.000,,2021-06-14T00:00:00.000,,,59 9th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Hayes Valley,,POINT (-122.4380385 37.774701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0364900-02-999-0364900,0364900-02-999,364900,Cns Industries,Superco Specialty Products,25041 Anza Dr,Valencia,CA,91355.0,2002-09-01T00:00:00.000,2018-07-31T00:00:00.000,2006-08-03T00:00:00.000,2018-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.573232972 34.43320798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481172-01-001-0481172,0481172-01-001,481172,Walsh Lisa,Doggy Style Home Dog Walking,2119 22nd St,San Francisco,CA,94107.0,2013-07-05T00:00:00.000,,2013-07-05T00:00:00.000,,,1391 8th Ave Apt E,San Francisco,94122,CA,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,10.0,Potrero Hill,,POINT (-122.4022725 37.756908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1258619-08-201-1116938,1258619-08-201,1116938,Jay Schneider,West Coast Electric Company,621 Allen St,Martinez,CA,94553.0,2020-08-24T00:00:00.000,2021-08-01T00:00:00.000,2020-08-24T00:00:00.000,2021-08-01T00:00:00.000,,,,,,2300-2399 7210-7219,Multiple,Construction; Accommodations,False,False,,,,,,,POINT (-122.130183274 38.009937946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0952930-02-001-0952930,0952930-02-001,952930,Franti Michael,Stay Human,2180 Bryant St Ste 206,San Francisco,CA,94110.0,2007-09-01T00:00:00.000,,2007-09-01T00:00:00.000,,,12 W 37th St 10 Fl,New York,10018,NY,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.410053 37.759509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1029100-05-151-1013889,1029100-05-151,1013889,Go-Nantes LLC,Cn Solutions,3659 Folsom St,San Francisco,CA,94110.0,2015-05-26T00:00:00.000,,2015-05-26T00:00:00.000,,,3659 Folsom St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.413104 37.740645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0397584-01-001-0397584,0397584-01-001,397584,Anfel Enterprises Inc,S F Optics On Chestnut,2248 Chestnut St,San Francisco,CA,94123.0,2006-04-01T00:00:00.000,,2006-04-01T00:00:00.000,,,122 15th St 280,Del Mar,92014,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.440158 37.800486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0484959-01-999-0484959,0484959-01-999,484959,Brown Matthew,Brown Electrical Services,2790 Rochele St,Santa Rosa,CA,95403.0,2013-11-25T00:00:00.000,2014-05-09T00:00:00.000,2013-11-25T00:00:00.000,2014-05-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.750113692 38.459541043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1016146-01-151-1007745,1016146-01-151,1007745,Ross Phillip Walthers Charles,Sf Events,1862 Page St #B,San Francisco,CA,94117.0,2015-01-14T00:00:00.000,2019-06-30T00:00:00.000,2015-01-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.451516 37.770669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0487439-01-001-0487439,0487439-01-001,487439,Credible Labs Inc,Credible,1355 Market St 488,San Francisco,CA,94103.0,2013-03-01T00:00:00.000,,2013-03-01T00:00:00.000,2014-05-31T00:00:00.000,,Dpt# 6037 6945 Northpark Blvd Ste L,Charlotte,28216,NC,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0910297-05-001-0910297,0910297-05-001,910297,Claire's Boutiques Inc,Icing By Claires #3630,845 Market St Ste 349,San Francisco,CA,94103.0,1991-07-01T00:00:00.000,2023-03-11T00:00:00.000,2006-09-28T00:00:00.000,2016-06-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1291877-11-211-0419350,1291877-11-211,419350,Mule Design Studio Inc,Mule Design Studio,601 Minnesota St Apt 122,San Francisco,CA,94107.0,2006-01-01T00:00:00.000,,2021-11-10T00:00:00.000,,,601 Minnesota St Apt 122,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.390388 37.762542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1144876-05-171-0916232,1144876-05-171,916232,Mile Hi Valet Svc Inc,Mile Hi Valet Service Inc.,225 Powell St,San Francisco,CA,94102.0,2008-08-07T00:00:00.000,,2017-05-01T00:00:00.000,2020-04-23T00:00:00.000,,450 Plymouth Rd Ste 300,Plymouth Meeting,19462,PA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Tenderloin,,POINT (-122.408478 37.786752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1017530-01-151-1008421,1017530-01-151,1008421,Jeffus Kathryn,Kathryn Jeffus,99 Buena Vista Terr,San Francisco,CA,94117.0,2013-09-15T00:00:00.000,2017-12-17T00:00:00.000,2013-09-15T00:00:00.000,2017-12-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4379665 37.767303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0457912-01-001-0457912,0457912-01-001,457912,Kalikmanlloyd Fmy Therapy Cor,Kalikmanlloyd Therapy Group,2302 A Fillmore St,San Francisco,CA,94115.0,2011-04-01T00:00:00.000,2020-03-16T00:00:00.000,2011-04-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4339705 37.790874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1292640-12-211-1130072,1292640-12-211,1130072,Sabrina Corpus,Sniff SF,1031 Dolores St,San Francisco,CA,94110.0,2021-10-09T00:00:00.000,,2021-10-09T00:00:00.000,,,1031 Dolores St,San Francisco,94110,CA,,,,False,False,C01,COMMERCIAL DOG WALKER - EMPLOYEE,COMMERCIAL DOG WALKER - EMPLOYEE,8.0,Mission,,POINT (-122.4250155 37.753002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1078023-06-161-0447256,1078023-06-161,447256,Nelson David,1825 Pine St Apartments,1825 Pine St,San Francisco,CA,94109.0,2010-03-01T00:00:00.000,2021-11-19T00:00:00.000,2013-09-14T00:00:00.000,2021-11-19T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.425848 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
0486107-01-001-0486107,0486107-01-001,486107,Vegetable Uprising LLC,Vegetable Uprising LLC,1122 Stanyan St,San Francisco,CA,94117.0,2013-12-30T00:00:00.000,2018-06-30T00:00:00.000,2013-12-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4521775 37.764036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0398902-01-001-0398902,0398902-01-001,398902,Rue De Grenelle Antiques Inc,Rue De Grenelle Antiques Inc,499 Carolina St,San Francisco,CA,94107.0,2006-01-30T00:00:00.000,2018-06-30T00:00:00.000,2006-01-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.400126 37.762704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1173196-12-171-1025644,1173196-12-171,1025644,Jukes Richard Hilton,Richard Hilton Jukes,1855 Golden Gate Ave #1,San Francisco,CA,94115.0,2008-11-21T00:00:00.000,,2008-11-21T00:00:00.000,,,6316 N Camino Miraval,Tucson,85718,AZ,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Western Addition,,POINT (-122.441094 37.778121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0342588-03-999-0342588,0342588-03-999,342588,Pisarczyk Alex M,Parallel Constructors,513 Idylberry Rd,San Rafael,CA,94903.0,2014-03-24T00:00:00.000,2018-06-30T00:00:00.000,2014-03-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.553008042 38.029532981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391376-01-001-0391376,0391376-01-001,391376,Unter Rebecca Travis,Rebecca Travis Unter,80 Nido Ave,San Francisco,CA,94115.0,2005-08-20T00:00:00.000,2015-03-15T00:00:00.000,2005-10-16T00:00:00.000,2015-03-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.446044 37.779786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
0472921-01-001-0472921,0472921-01-001,472921,Rafipour Hassan,Omnirideto,1390 Broadway Apt 5,San Francisco,CA,94109.0,2012-09-17T00:00:00.000,2018-10-18T00:00:00.000,2012-09-17T00:00:00.000,2018-10-18T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4199035 37.796373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0465390-01-001-0465390,0465390-01-001,465390,Elephant LLC,Elephant Ideas & Design,2565 3rd St 304,San Francisco,CA,94107.0,2011-04-02T00:00:00.000,2018-06-30T00:00:00.000,2011-04-02T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0478105-01-001-0478105,0478105-01-001,478105,Mercury360 LLC,Mercury360,1305 Indiana St,San Francisco,CA,94107.0,2014-03-19T00:00:00.000,2016-03-31T00:00:00.000,2013-03-18T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390595 37.753938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0395975-02-001-0395975,0395975-02-001,395975,Fujimura Naoko,Retro Mania,1049 Bush St,San Francisco,CA,94109.0,2006-02-24T00:00:00.000,,2014-06-01T00:00:00.000,,,875 Bush St Apt,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4145305 37.789326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1367813-08-241-1161048,1367813-08-241,1161048,William Wong,Wwjw Family LLC,3242 25th W Ave,Seattle,WA,98199.0,2010-08-31T00:00:00.000,2010-08-31T00:00:00.000,2010-08-31T00:00:00.000,2010-08-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.388283025 47.649764995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232766-09-191-1106179,1232766-09-191,1106179,Garden Care Sf Corp,Garden Care Sf Corp,201 Del Norte,San Bruno,CA,94066.0,2019-09-03T00:00:00.000,,2019-09-03T00:00:00.000,2024-06-25T00:00:00.000,,1050 Edwards Rd,Burlingame,94010,CA,,,,False,False,,,,,,,POINT (-122.449153998 37.621953007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424701-05-001-0424701,0424701-05-001,424701,Gary Franscioni Inc,Betwixt Wines,1225 Minnesota St,San Francisco,CA,94107.0,2008-01-01T00:00:00.000,2018-07-18T00:00:00.000,2013-09-16T00:00:00.000,2018-07-18T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.389461 37.754946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1381318-02-251-1166819,1381318-02-251,1166819,Given Luna Chiropractic Corporation,Given Luna Chiropractic Corporation,1347 Church St,San Francisco,CA,94114.0,2025-02-19T00:00:00.000,,2025-02-19T00:00:00.000,,,1347 Church St,San Francisco,94114,CA,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,8.0,Noe Valley,,POINT (-122.42691 37.749456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1306274-05-221-1135579,1306274-05-221,1135579,Ross Electric,Ross Electric,342 Laurel Ave,San Carlos,CA,94070.0,2022-05-18T00:00:00.000,,2022-05-18T00:00:00.000,,,342 Laurel St,San Carlos,94070,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.264937033 37.509400015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0948777-02-001-0948777,0948777-02-001,948777,Tran Nhiem,N & T Auto Repair,2190 Carroll Ave,San Francisco,CA,94124.0,1996-01-26T00:00:00.000,,1997-09-02T00:00:00.000,,,2190 Carroll Ave,San Francisco,94124,CA,,,,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,10.0,Bayview Hunters Point,,POINT (-122.402871 37.73061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1191880-06-181-0488155,1191880-06-181,488155,Piercy Shannon,Shannon Piercy Acupuncture,582 Market St Ste 1403,San Francisco,CA,94104.0,2014-01-01T00:00:00.000,2019-09-04T00:00:00.000,2016-10-01T00:00:00.000,2019-09-04T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1045129-11-151-1021145,1045129-11-151,1021145,Dpcc Management,Dpcc Management,1425 Tennessee St,San Francisco,CA,94107.0,2015-11-20T00:00:00.000,2022-10-31T00:00:00.000,2015-11-20T00:00:00.000,2022-10-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388381 37.753722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1349976-01-241-1153881,1349976-01-241,1153881,Neil Grungras,Grungras Consultancy,2350 Taylor St,San Francisco,CA,94133.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,2024-01-10T00:00:00.000,,1546 Dolores St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4148365 37.804347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1083592-07-161-1039825,1083592-07-161,1039825,"Ray Dolby 2002 Trust B, Dtd April 19, 2002","Dagmar Dolby, Trustee",2515 Scott St,San Francisco,CA,94115.0,2013-09-13T00:00:00.000,2020-06-01T00:00:00.000,2013-09-13T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440104 37.793196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0444452-02-001-0444452,0444452-02-001,444452,Detecon Inc,Detecon Inc,33 New Montgomery St #2000,San Francisco,CA,94105.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2023-02-28T00:00:00.000,,351 California St Ste 1130,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1160577-09-171-1075864,1160577-09-171,1075864,Kyle Martin,The Panda Outlet,1 Embarcadero Ctr Ste Sl12,San Francisco,CA,94126.0,2017-09-09T00:00:00.000,2018-12-01T00:00:00.000,2017-09-09T00:00:00.000,2018-12-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399660033 37.794666983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0145285-02-001-0145285,0145285-02-001,145285,Wang Helen Yu-Chi,New Tsing Tao Restaurant,811 Ulloa St,San Francisco,CA,94127.0,1997-03-16T00:00:00.000,2021-03-31T00:00:00.000,1997-03-16T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.465448 37.740519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1252481-05-201-0397567,1252481-05-201,397567,Armanino Llp,Armanino Llp,44 Montgomery St Ste 900,San Francisco,CA,94104.0,2005-05-01T00:00:00.000,,2005-05-01T00:00:00.000,2025-02-14T00:00:00.000,,2700 Camino Ramon Ste 350,San Ramon,94583,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1108263-08-161-1051899,1108263-08-161,1051899,Mark Estacio,Uber,204 Heron Dr,Pittsburg,CA,94565.0,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.888147016 38.034745016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228846-07-191-1104608,1228846-07-191,1104608,Bakery Sf IV,Bakery Chestnut,2172 Chestnut St,San Francisco,CA,94123.0,2019-07-23T00:00:00.000,2021-05-01T00:00:00.000,2019-07-24T00:00:00.000,2021-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.439195 37.800648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0377023-03-001-0377023,0377023-03-001,377023,Ajacks Restaurants Inc,Luna Park Kitchen & Cocktails,694 Valencia St,San Francisco,CA,94110.0,2005-02-16T00:00:00.000,2019-06-30T00:00:00.000,2013-06-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4219285 37.761894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0159737-01-001-0159737,0159737-01-001,159737,Belo Adoracion Z,660-664 South Van Ness Av Apts,660 Van Ness Ave,San Francisco,CA,94102.0,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,,,2013 16th St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.420473028 37.781727036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1299444-03-221-1132869,1299444-03-221,1132869,"Park Gym, Inc.",Contender Coffee,1823 Divisadero St,San Francisco,CA,94115.0,2021-12-01T00:00:00.000,,2022-01-07T00:00:00.000,,,1823 Divisadero St,San Francisco,94115,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4404415 37.786446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1285998-09-211-1127648,1285998-09-211,1127648,Speedy Building And Construction,Speedy Building And Construction,636 Goettingen St,San Francisco,CA,94124.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,636 Goettingen St,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.4056745 37.723896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1307136-06-221-1135908,1307136-06-221,1135908,Lima Charlie Inc,Lima Charlie Inc,2228 Patterson Rd # 93,Riverbank,CA,95367.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,2228 Patterson Rd Rd # 93,Riverbank,95367,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,,,,POINT (-120.956866025 37.731516006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341117-08-231-1095309,1341117-08-231,1095309,Afshin Shokri Niri,Crafty Builder,3450 3rd St Ste 4b,San Francisco,CA,94124.0,2018-11-26T00:00:00.000,,2023-06-01T00:00:00.000,,,3450 3rd St Ste 4b,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1347624-11-231-0372321,1347624-11-231,372321,Deoliveira Isaias R,Isaias Deoliveira,555 Sutter St Ste 202,San Francisco,CA,94102.0,2003-12-01T00:00:00.000,,2023-11-30T00:00:00.000,2025-01-01T00:00:00.000,,555 Sutter St Ste 202,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4093915 37.78884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0476108-01-001-0476108,0476108-01-001,476108,Johannssen-Koppitz Liesa,Jour,1395 Masonic Av 3,San Francisco,CA,94117.0,2014-03-27T00:00:00.000,2021-12-31T00:00:00.000,2013-03-01T00:00:00.000,2014-03-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4449685 37.767618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1299596-03-221-1132932,1299596-03-221,1132932,Crystal Corp.,Crystal Corp.,3326 California St Apt 3,San Francisco,CA,94118.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,18 Bartol St Unit 1119,San Francisco,94133,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.448978242 37.787020399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1060233-03-161-1029562,1060233-03-161,1029562,Del Curto Hilda,2805 Van Ness Apts,2445 Brant St Unit 503,San Diego,CA,92101.0,2014-01-01T00:00:00.000,2017-05-08T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.16627797 32.731035013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448635-01-001-0448635,0448635-01-001,448635,Chiang Yung C,The 7 Eleven Realty,1188 Mission St Apt 422,San Francisco,CA,94103.0,2010-04-22T00:00:00.000,,2010-08-06T00:00:00.000,,,Po Box 210387,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126495 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0460820-04-001-0460820,0460820-04-001,460820,Kelley Michael J,Dexter Washington Photography,1259 19th Avenue,San Francisco,CA,94122.0,2011-07-01T00:00:00.000,2019-06-30T00:00:00.000,2012-06-17T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477571 37.764315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1333549-05-231-1146928,1333549-05-231,1146928,Hillo Foods LLC,Puuro,33 Merriewood Cir,Oakland,CA,94611.0,2023-05-22T00:00:00.000,2024-08-30T00:00:00.000,2023-05-22T00:00:00.000,2024-08-30T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.213612042 37.835921998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423835-01-001-0423835,0423835-01-001,423835,Annie Arrasmith Studio LLC,Annie Arrasmith Studio LLC,1890 Bryant St Ste 203,San Francisco,CA,94110.0,2007-07-01T00:00:00.000,2019-12-31T00:00:00.000,2007-07-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4107595 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0106732-02-001-0106732,0106732-02-001,106732,Rause Darryl S,1556 Filbert St Apartments,1556 Filbert St,San Francisco,CA,94123.0,1977-05-01T00:00:00.000,,1988-01-01T00:00:00.000,,,21 Vista Real,Mill Valley,94941,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.425263 37.79964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
