uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1354200-02-241-1155736,1354200-02-241,1155736,Studio Jyo LLC,Studio Jyo,829 Corbett Ave Apt 2,San Francisco,CA,94131.0,2023-02-26T00:00:00.000,,2023-02-26T00:00:00.000,,,829 Corbett Ave Apt 2,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Twin Peaks,,POINT (-122.443239696 37.753517955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1325592-02-231-1089251,1325592-02-231,1089251,Cpm Associates Inc,"Consor Pmcm, Inc.",1663 Mission St Ste 425,San Francisco,CA,94103.0,2018-06-07T00:00:00.000,,2022-02-01T00:00:00.000,,,1663 Mission St Ste 425,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.419206 37.771155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0046291-01-001-0046291,0046291-01-001,46291,Soss Edward H,Soss Edward H,1533 Ocean Ave,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,,1996-07-01T00:00:00.000,,,1533 Ocean Ave,San Francisco,94112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4588015 37.724175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0449538-02-001-0449538,0449538-02-001,449538,Sosa Dennis,Fast Response Plumbing &Rooter,236 West Portal Ave 459,San Francisco,CA,94127.0,2010-05-26T00:00:00.000,2017-04-30T00:00:00.000,2010-07-22T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0479361-01-001-0479361,0479361-01-001,479361,Lin Jing Chun,Jing Chun Lin,3251 20th Av 147,San Francisco,CA,94132.0,2013-05-01T00:00:00.000,2014-04-27T00:00:00.000,2013-05-01T00:00:00.000,2014-04-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1181401-03-181-1084641,1181401-03-181,1084641,Only Latitude Inc.,Only Latitude Inc.,1363 El Camino Real,Millbrae,CA,94030.0,2018-01-18T00:00:00.000,,2018-01-18T00:00:00.000,,,1363 El Camino Real,Millbrae,94030.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.40072202 37.609205012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0316251-02-001-0316251,0316251-02-001,316251,Bonneville Charitable Foundatn,Music Matters On Kdfc,"201 3rd St.,Ste.1200",San Francisco,CA,94103.0,1998-05-04T00:00:00.000,2014-12-31T00:00:00.000,2005-04-18T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399829 37.785051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1292759-12-211-1130116,1292759-12-211,1130116,Vo Thu V,King Kong Plumbing Services,537 A St Apt 1,Hayward,CA,94541.0,2021-12-02T00:00:00.000,2022-02-21T00:00:00.000,2021-12-02T00:00:00.000,2022-02-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.090966023 37.670218981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281059-06-211-0443152,1281059-06-211,443152,Allied Advertising Agency,Allied Advertising Agency,111 Maiden Ln # 125,San Francisco,CA,94108.0,2006-01-01T00:00:00.000,,2020-04-01T00:00:00.000,,,55 Cambridge Pkwy Ste 200,Cambridge,2142.0,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405391 37.788129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1303110-04-221-1134392,1303110-04-221,1134392,Compass Strategy And Research Inc.,Compass Strategy And Research Inc.,2230 Francisco St Apt 111,San Francisco,CA,94123.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,2230 Francisco St Apt 111,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4420255 37.801332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1031923-06-151-1015225,1031923-06-151,1015225,Antista Chris,Laser Time,156 Russ St,San Francisco,CA,94103.0,2015-06-29T00:00:00.000,2019-06-30T00:00:00.000,2015-06-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40765 37.778022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1241778-01-201-0469438,1241778-01-201,469438,Radakovic Branislav,Brani Piano Art Atelier,1050 Larkin St,San Francisco,CA,94109.0,2012-05-25T00:00:00.000,,2020-01-02T00:00:00.000,,,1450 Sutter St,San Francisco,94109.0,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.4183015 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1175938-01-181-1082260,1175938-01-181,1082260,Benjamin Wang,Yesman Ventures,411 Prentiss St,San Francisco,CA,94110.0,2017-12-01T00:00:00.000,2023-06-30T00:00:00.000,2017-12-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199 5400-5499 7100-7199 7210-7219,Multiple,"Information; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation; Accommodations",False,False,,,,9.0,Bernal Heights,,POINT (-122.412024 37.737963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1275782-04-211-1123745,1275782-04-211,1123745,Paul Clisham Painting & Decorating,Paul Clisham Painting & Decorating,67 Galli Dr Ste D,Novato,CA,94949.0,2011-08-08T00:00:00.000,2011-08-08T00:00:00.000,2011-08-08T00:00:00.000,2011-08-08T00:00:00.000,,,,,,2300-2399 5600-5699,Multiple,Construction; Administrative and Support Services,False,False,,,,,,,POINT (-122.53576303 38.07334301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1143106-04-171-1027809,1143106-04-171,1027809,Colmenares Joseph,Joecolmenaresartsf,1400 El Camino Real Unit 323,South San Francisco,CA,94080.0,2016-02-29T00:00:00.000,2021-06-30T00:00:00.000,2017-04-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.442207999 37.661626985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0911169-01-001-0911169,0911169-01-001,911169,Wsf Beverage Corporation,Restaurant At The Regis,490 Geary St,San Francisco,CA,94102.0,1991-12-31T00:00:00.000,,1991-12-31T00:00:00.000,2013-12-18T00:00:00.000,,490 Geary St,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.411349 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0387942-01-001-0387942,0387942-01-001,387942,Maguire John F,Blaga Productions,870 Market St 710,San Francisco,CA,94102.0,2005-05-09T00:00:00.000,2018-06-30T00:00:00.000,2008-02-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1160324-09-171-1075758,1160324-09-171,1075758,City Produce Market Inc,City Produce,174 6th St,San Francisco,CA,94103.0,2017-09-07T00:00:00.000,,2017-09-07T00:00:00.000,,,174 6th St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE",6.0,South of Market,Central Market,POINT (-122.4078075 37.77984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0305952-07-001-0305952,0305952-07-001,305952,Makras Victor,188 King St #503,188 King St Unit 503,San Francisco,CA,94107.0,1997-04-05T00:00:00.000,,2007-03-13T00:00:00.000,,,1193 Church St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391655823 37.778419575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1264168-11-201-1119115,1264168-11-201,1119115,"Demcon Stomping Company, Inc.","Demcon Stomping Company, Inc.",Winston Dr.,San Francisco,CA,94132.0,2020-11-09T00:00:00.000,2021-05-27T00:00:00.000,2020-11-09T00:00:00.000,2021-05-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,Lakeshore,,POINT (-122.47509 37.72926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1067022-05-161-1032707,1067022-05-161,1032707,Jennifer Bishop L.Ac.,Jennifer Bishop L.Ac.,3925 Sacramento St,San Francisco,CA,94118.0,2016-05-09T00:00:00.000,,2016-05-09T00:00:00.000,,,1456 Willard St,San Francisco,94117.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4574875 37.786725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1266257-12-201-1119976,1266257-12-201,1119976,Mary's Place SF,Mary's Place SF,262 S Hermann St,San Francsico,CA,94117.0,2015-03-10T00:00:00.000,,2015-03-10T00:00:00.000,,,262 Hermann St,San Francsico,94117.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.4295155 37.770507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1358634-04-241-1156672,1358634-04-241,1156672,"Sauron Industries, Inc.",Sauron Electric,1 Letterman Dr Ste C350,San Francisco,CA,94129.0,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,,1 Letterman Dr Ste C3500,San Francisco,94129.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1351700-01-241-1154646,1351700-01-241,1154646,Rodney Tupas,Rt,204 Lee Ave,San Francisco,CA,94112.0,2024-01-30T00:00:00.000,,2024-01-30T00:00:00.000,,,204 Lee Ave,San Francisco,94112.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.453955 37.722078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1315919-10-221-1139530,1315919-10-221,1139530,"Crawlsf, LLC","Crawlsf, LLC",1760 Union St Apt 2,San Francisco,CA,94123.0,2003-04-01T00:00:00.000,,2003-04-01T00:00:00.000,,,1760 Union St Apt 2,San Francisco,94123.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,Union Street,POINT (-122.4283545 37.79829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0417273-03-001-0417273,0417273-03-001,417273,Ricossa Ronald A,Ricossa Family Trust,183 Melrose Ave,San Francisco,CA,94127.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,Po Box 591540,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.446215 37.733589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1074442-06-161-0393168,1074442-06-161,393168,Nielsen Lars N,Lars Nielsen,738 Long Bridge St Rm 810,San Francisco,CA,94158.0,2005-11-14T00:00:00.000,2018-12-31T00:00:00.000,2016-05-31T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.393997 37.771614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0138203-01-001-0138203,0138203-01-001,138203,Lee Wallace & Ching Ming,1257 Folsom Bldg,1257 Folsom St,San Francisco,CA,94103.0,1980-10-03T00:00:00.000,,1980-10-03T00:00:00.000,,,2916 26th Ave,San Francisco,94132.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4107415 37.774143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1193878-07-181-1089704,1193878-07-181,1089704,David  Kolshinski,"Commercial Doors, Frames & Hardware",11440 Sunrise Gold Circle Ste 13,Rancho Cordova,CA,95742.0,2018-07-02T00:00:00.000,2020-12-01T00:00:00.000,2018-07-02T00:00:00.000,2020-12-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.262029075 38.598378719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0190720-01-001-0190720,0190720-01-001,190720,Schroff Edmund & Topkis Brian,1630 Sanchez St Apartments,1630 Sanchez St,San Francisco,CA,94131.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,1704 Union St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4290835 37.743048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0159738-01-002-0159738,0159738-01-002,159738,Litke Jeffrey E,650 Stanyan St Apartments,650 Stanyan St,San Francisco,CA,94117.0,1986-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,3490 California St Ste 206,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,5.0,Haight Ashbury,,POINT (-122.453388 37.769976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0425718-01-001-0425718,0425718-01-001,425718,Yu Wen Jue,Yu Brothers Handy Services,219 Russia Ave,San Francisco,CA,94112.0,2008-02-14T00:00:00.000,,2008-02-14T00:00:00.000,,,1008 Melcher St,San Leandro,94577.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4351135 37.720818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1124180-10-161-0303652,1124180-10-161,303652,Volume Services Inc,5496-Doggie Diner Cart,At&T Portables 9 24 Willie Mays Plaza Promenade Level 2,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0483934-01-001-0483934,0483934-01-001,483934,Antonelli Robert A,8 Heyman Ave Apts,8 Heyman Ave,San Francisco,CA,94110.0,2013-09-01T00:00:00.000,2018-06-30T00:00:00.000,2013-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4205245 37.741995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0414849-01-001-0414849,0414849-01-001,414849,Stevens C& Logan C& Bridges J,Little Yellow Perfect,182 Howard St 310,San Francisco,CA,94105.0,2007-03-12T00:00:00.000,2014-03-26T00:00:00.000,2011-01-27T00:00:00.000,2014-03-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1157078-08-171-1028560,1157078-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1386,525 Nelson Rising Ln,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-23T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.389983 37.769598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0480996-01-001-0480996,0480996-01-001,480996,Althea Health Inc,Althea Health Inc,34 Sheridan St,San Francisco,CA,94103.0,2011-07-27T00:00:00.000,2018-06-30T00:00:00.000,2011-07-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411322 37.772802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1013543-12-141-0486169,1013543-12-141,486169,Piyamaporn Suchanya,Hummingbird Baking,393 West Portal Ave,San Francisco,CA,94127.0,2014-01-15T00:00:00.000,2016-12-31T00:00:00.000,2014-05-19T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.470335 37.736586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1010896-11-141-0483340,1010896-11-141,483340,Brownstein & Crane Surgical Sv,Brownstein & Crane Surgical Sv,575 Sir Francis Drake Blvd Ste 1,Greenbrae,CA,94904.0,2013-01-01T00:00:00.000,2013-01-31T00:00:00.000,2014-02-01T00:00:00.000,2013-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.527541976 37.948189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333370-05-231-1146859,1333370-05-231,1146859,"Walter Adams Framing, LLC",Walter Adams Framing,2019 Fillmore St,San Francisco,CA,94115.0,2023-05-19T00:00:00.000,,2023-05-19T00:00:00.000,,,2019 Fillmore St,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4339885 37.788219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1181252-03-181-1084572,1181252-03-181,1084572,Williams,The Dog House San Francisco,424 Pacheco St Apt,San Francisco,CA,94116.0,2018-03-01T00:00:00.000,2021-06-30T00:00:00.000,2018-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4636975 37.750626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1002911-07-141-1001973,1002911-07-141,1001973,Astrophysics Inc,Astrophysics Inc,21481 Ferrero Pkwy,Walnut,CA,91789.0,2014-07-25T00:00:00.000,,2014-07-25T00:00:00.000,,,21481 Ferrero,Walnut,91789.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.833005884 34.019700886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0432580-04-999-0432580,0432580-04-999,432580,Jul Rosa A,Jul Janitorial Services,3679 38th Ave,Oakland,CA,94619.0,2008-09-25T00:00:00.000,,2013-02-07T00:00:00.000,2015-10-18T00:00:00.000,,866 S Amor St,Tracy,95391.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.196716975 37.791393012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0930399-04-001-0930399,0930399-04-001,930399,Blanding James,2700 Folsom St Apt,2700 Folsom St,San Francisco,CA,94110.0,1971-12-15T00:00:00.000,,1991-10-01T00:00:00.000,,,1674 Revere Ave,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.414778 37.753758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1198790-08-181-1091893,1198790-08-181,1091893,Steer Davies & Gleave Inc.,Steer,523 W 6th St Ste 741,Los Angeles,CA,90014.0,2018-03-02T00:00:00.000,,2018-03-02T00:00:00.000,2019-12-30T00:00:00.000,,45 Main St 1036 Ste,Brooklyn,11201.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.254429967 34.048740014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1135810-02-171-1065284,1135810-02-171,1065284,Kodorski Design,Kodorski Design Inc,525 Hickory St,San Francisco,CA,94122.0,2017-01-30T00:00:00.000,2019-01-07T00:00:00.000,2017-01-31T00:00:00.000,2019-01-07T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.428740963 37.774625014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0365057-03-001-0365057,0365057-03-001,365057,Lopez Dionicio & Leticia R,Dionicio Lopez,2150 3rd St,San Francisco,CA,94107.0,2003-01-16T00:00:00.000,,2003-01-16T00:00:00.000,,,210 Lassen Dr,San Bruno,94066.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.3890425 37.762362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1343201-09-231-1150970,1343201-09-231,1150970,"The Reuse People Of America, Inc.","The Reuse People Of America, Inc.",701 Amador St,San Francisco,CA,94124.0,2023-09-20T00:00:00.000,2023-11-15T00:00:00.000,2023-09-20T00:00:00.000,2023-11-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384979 37.745721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0449004-16-001-0449004,0449004-16-001,449004,Hrb Tax Group Inc,H & R Block,567 Golden Gate Ave,San Francisco,CA,94102.0,2010-01-01T00:00:00.000,,2012-02-27T00:00:00.000,2022-06-29T00:00:00.000,,1 H And R Block Way,Kansas City,64105.0,MO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.419874029 37.781071254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1358059-04-241-1155891,1358059-04-241,1155891,Ignacio Luna & Paula Luna,Ignacio Luna Jr & Paula Luna,279 Ney St,San Francisco,CA,94112.0,2024-01-01T00:00:00.000,2024-01-01T00:00:00.000,2024-01-02T00:00:00.000,2024-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4243495 37.730448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0382281-01-999-0382281,0382281-01-999,382281,Garcia Enzo A,Lmno Music,24 Madera Way,Mill Valley,CA,94941.0,2004-11-01T00:00:00.000,2023-09-01T00:00:00.000,2004-11-01T00:00:00.000,2023-09-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.563411995 37.900859997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1060686-04-161-1029796,1060686-04-161,1029796,Zaruchevskaya Natalia,Sochi City Guide,158 18th Ave,San Francisco,CA,94121.0,2016-04-01T00:00:00.000,2017-05-25T00:00:00.000,2016-04-01T00:00:00.000,2017-05-25T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.477247 37.784952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0169470-02-001-0169470,0169470-02-001,169470,Louie Jim M,700 29th Ave Apts,700 29th Ave Apt 3,San Francisco,CA,94121.0,1997-03-06T00:00:00.000,,1997-03-06T00:00:00.000,,,950 Stockton St Ste 404,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.48856 37.775871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0161222-01-001-0161222,0161222-01-001,161222,Six Der Investment Inc,1208-1214 Stockton St Building,1208 Stockton St,San Francisco,CA,94133.0,1987-01-01T00:00:00.000,2021-11-24T00:00:00.000,1987-01-01T00:00:00.000,2021-11-24T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4082665 37.796958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1067505-05-161-1032941,1067505-05-161,1032941,Uber,Uber,1634 65,Oakland,CA,94621.0,2016-05-09T00:00:00.000,2016-05-09T00:00:00.000,2016-05-09T00:00:00.000,2016-05-09T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.192241038 37.764014992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424703-02-001-0424703,0424703-02-001,424703,Kinney Rachel,Foxglove,2869 24th St,San Francisco,CA,94110.0,2013-04-05T00:00:00.000,2018-06-30T00:00:00.000,2013-04-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.409495 37.752552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1304088-05-221-1134803,1304088-05-221,1134803,Jiawen Huang,Purple Gem Fashion,75 Iris Ave,San Francisco,CA,94118.0,2022-01-08T00:00:00.000,,2022-01-08T00:00:00.000,,,75 Iris Ave,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.4522315 37.784592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
