uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0321516-02-001-0321516,0321516-02-001,321516,Freeman Sherry M,Inner Sunset Therapy Assocs,649 Irving St,San Francisco,CA,94122.0,1998-03-01T00:00:00.000,,2003-06-01T00:00:00.000,2015-05-22T00:00:00.000,,1947 Divisadero St Ste 4a,San Francisco,94115.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4650745 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1222850-05-191-0477807,1222850-05-191,477807,D Light Design Inc,D Light Design Inc,1600 Shattuck Avenue Suite224,Berkeley,CA,94709.0,2013-02-15T00:00:00.000,2019-01-01T00:00:00.000,2019-01-07T00:00:00.000,2019-07-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.269394026 37.878105979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1331313-04-231-0925700,1331313-04-231,925700,Wing Le Import & Export Inc,"Wing Le Import & Export, Inc",1156 A Shafter Ave,San Francisco,CA,94124.0,1993-12-17T00:00:00.000,,2023-04-01T00:00:00.000,,,1156 A Shafter Ave,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3821755 37.726488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1328084-03-231-0446177,1328084-03-231,446177,Laz Parking California LLC,"Laz Parking California, LLC",945 Market St,San Francisco,CA,94103.0,2010-02-04T00:00:00.000,,2023-04-01T00:00:00.000,,,1 Financial Plz 14 Fl,Hartford,6103.0,CT,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,South of Market,Central Market,POINT (-122.4087885 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1206958-12-181-1095628,1206958-12-181,1095628,"March Capital Management, LLC","March Capital Management, LLC",3456 Sacramento St,San Francisco,CA,94118.0,2014-03-01T00:00:00.000,,2014-03-01T00:00:00.000,,,2040 Webster St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.449599 37.78812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1354648-03-241-0445263,1354648-03-241,445263,Urban Design Consulting Enginr,Urban Design Consulting Engineers,1 Bluxome St Ste 403,San Francisco,CA,94107.0,2010-01-01T00:00:00.000,,2024-02-21T00:00:00.000,,,1 Bluxome St Ste 403,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.395797 37.777446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1237904-11-191-1081148,1237904-11-191,1081148,"Aramark Refreshment Services, LLC",Aramark Rfs At Salesforce,415 Mission St 30 & 39,San Francisco,CA,94105.0,2017-12-27T00:00:00.000,2021-06-08T00:00:00.000,2019-04-15T00:00:00.000,2021-06-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1305510-05-221-1135318,1305510-05-221,1135318,West Physics Consulting LLC,West Physics Consulting LLC,3825 Paces Se Walk Ste 250,Atlanta,GA,30339.0,2022-05-02T00:00:00.000,,2022-05-02T00:00:00.000,,,3825 Paces Walk Se Ste 250,Atlanta,30339.0,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-84.477940958 33.859758984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026724-04-151-1012902,1026724-04-151,1012902,Los Toreros Club And Restaurant,El Toro,2470 San Bruno Ave #72,San Francisco,CA,94134.0,2015-04-20T00:00:00.000,2019-08-29T00:00:00.000,2015-04-20T00:00:00.000,2019-08-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.405211 37.730691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1177178-01-181-1082806,1177178-01-181,1082806,Long Nguyen,"Project Four, LLC.",259 20th Ave Apt 1,San Francisco,CA,94121.0,2018-01-28T00:00:00.000,2021-01-10T00:00:00.000,2018-01-28T00:00:00.000,2021-01-10T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.47992 37.78308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1044673-11-151-1020921,1044673-11-151,1020921,Woytak Family Trust,1041 Washington St,1041 Washington St,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 844,Pebble Beach,93953.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4104265 37.794492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0466933-01-001-0466933,0466933-01-001,466933,Putnam Gordon P C,Putnam Gordon P C,1 Embarcadero Ctr 750,San Francisco,CA,94111.0,2012-02-09T00:00:00.000,2019-12-08T00:00:00.000,2012-02-09T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0402880-01-999-0402880,0402880-01-999,402880,Monti Cain,Monti Seafood,38 Shell Rd,Mill Valley,CA,94941.0,2006-10-13T00:00:00.000,2016-11-01T00:00:00.000,2006-10-13T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.519474981 37.906575994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013946-12-141-1006783,1013946-12-141,1006783,Jasper Engine Exchange Inc (Esop),Jasper Engine Exchange Inc,1699 Atlantic Ct Bldg #4,Union City,CA,94587.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,Po Box 650,Jasper,47547.0,IN,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.044493582 37.60223835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1241345-12-191-1109825,1241345-12-191,1109825,B & D Studio LLC,Teappo,1225 4th St Unit 616,San Francisco,CA,94158.0,2019-12-29T00:00:00.000,,2019-12-29T00:00:00.000,,,3321 Middlefield Rd,Palo Alto,94306.0,CA,4200-4299 4400-4599 7220-7229,Multiple,Wholesale Trade; Retail Trade; Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391198 37.772523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1328049-03-231-1144653,1328049-03-231,1144653,Bay Area Superior Construction Inc,Bay Area Superior Construction Inc,1821 N Charmeran Ave,San Jose,CA,95124.0,2023-03-20T00:00:00.000,,2023-03-20T00:00:00.000,,,1821 N Charmeran Ave,San Jose,95124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.918614983 37.258609993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374140-11-241-1163707,1374140-11-241,1163707,"Avalon United, LLC","Avalon United, LLC",271 Collingwood St,San Francisco,CA,94114.0,2024-11-04T00:00:00.000,,2024-11-04T00:00:00.000,,,2946 Avalon Ave,Berkeley,94705.0,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435586 37.758069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1008701-10-141-1004595,1008701-10-141,1004595,Flightpath Human Systems LLC,Flightpath Human Systems LLC,3196 Pacific Ave,San Francisco,CA,94115.0,2014-09-01T00:00:00.000,2019-06-30T00:00:00.000,2014-09-01T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.447277 37.791918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,,6.0,27.0,10.0
1325751-02-231-1143689,1325751-02-231,1143689,"Fleet Vehicle Source, Inc.",Us Fleet Source,979 S Village Oaks Dr,Covina,CA,91724.0,2023-02-24T00:00:00.000,,2023-02-24T00:00:00.000,,,100 N Barranca St Ste 100,West Covina,91791.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-117.863551983 34.071821009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419788-01-001-0419788,0419788-01-001,419788,Mercy Housing California Xvii,Mercy Housing California Xvii,20 Franklin St,San Francisco,CA,94102.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,1600 Broadway,Denver,80231.0,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.4206775 37.77462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0305563-01-001-0305563,0305563-01-001,305563,Jamestown Community Center Inc,Jamestown Community Center Inc,3382 26th St,San Francisco,CA,94110.0,1997-07-01T00:00:00.000,,2000-02-24T00:00:00.000,,,2929 19th St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4176985 37.749249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1098611-08-161-1047085,1098611-08-161,1047085,Adel Somaha,Tnc SF,4840 Melrose Ave,Oaklend,CA,94601.0,2016-05-01T00:00:00.000,2016-05-01T00:00:00.000,2016-05-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.205330973 37.774316016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233867-09-191-1106633,1233867-09-191,1106633,Anthony  Keiser,631 Vienna Street,631 Vienna N,San Francisco,CA,94112.0,2019-09-15T00:00:00.000,,2019-09-15T00:00:00.000,,,631 Vienna St,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Excelsior,,POINT (-122.43195037 37.718398606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1378207-01-251-1165474,1378207-01-251,1165474,115 Moffitt Air Bnb,115 Moffitt Air Bnb,115 Moffitt St,San Francisco,CA,94131.0,2025-01-09T00:00:00.000,,2025-01-09T00:00:00.000,,,115 Moffitt St,San Francisco,94131.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Glen Park,,POINT (-122.4330975 37.736955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0488253-01-001-0488253,0488253-01-001,488253,Gutierrez Gonzalez Yamilet,Grace Income Tax & Financial S,1325 B Evans Ave,San Francisco,CA,94124.0,2014-03-25T00:00:00.000,2022-06-29T00:00:00.000,2014-03-25T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383365277 37.740014199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0476134-01-001-0476134,0476134-01-001,476134,Blum Andrea S,Andy Blum Massage & Wellness,129 Fillmore St,San Francisco,CA,94117.0,2013-01-22T00:00:00.000,2017-06-30T00:00:00.000,2013-01-22T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4304515 37.770759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1010338-10-141-0446373,1010338-10-141,446373,Zhang Jianmei,J & K International Trading Company,2465 Crestmoor Dr,San Bruno,CA,94066.0,2010-02-12T00:00:00.000,,2014-10-24T00:00:00.000,2019-08-12T00:00:00.000,,425 Grant Ave,San Francisco,94108.0,CA,,,,False,False,,,,,,,POINT (-122.434541994 37.621327004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252334-05-201-1106877,1252334-05-201,1106877,Clpf 215 Fremont Owner Lp,Clpf 215 Fremont Owner Lp,215 Fremont St 110,San Francisco,CA,94105.0,2019-01-31T00:00:00.000,,2019-01-31T00:00:00.000,2019-01-31T00:00:00.000,,215 Fremont St # 10 Ste,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394312 37.789146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1016590-01-151-1007953,1016590-01-151,1007953,Strateq Health Inc,Strateq,180 Sansome St 4th Fl,San Francisco,CA,94104.0,2015-01-01T00:00:00.000,2017-06-01T00:00:00.000,2015-01-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1315147-09-221-1139185,1315147-09-221,1139185,Rodent Pest Technologies Dba Purcor Pest Solutions,Purcor Pest Solutions,12155 Magnolia Ave Ste 10b,Riverside,CA,92503.0,2022-06-28T00:00:00.000,,2022-06-28T00:00:00.000,,,4630 Woodland Corporate Blvd Ste 160,Tampa,33614.0,FL,,,,False,False,,,,,,,POINT (-117.494814041 33.893494007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460809-01-001-0460809,0460809-01-001,460809,Sockwell II Clinton,Community-Intentions,1201 Mendell St,San Francisco,CA,94124.0,2011-07-12T00:00:00.000,2018-06-30T00:00:00.000,2011-07-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389182 37.735587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1269848-02-211-1121496,1269848-02-211,1121496,Franchise Group Inc.,Franchise Group Inc.,1716 Corp Landing Pkwy,Virginia Beach,VA,23454.0,2019-12-13T00:00:00.000,,2019-12-13T00:00:00.000,,,300 Harmon Meadow Blvd,Secaucus,7094.0,NJ,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-76.010744961 36.782512989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467411-01-001-0467411,0467411-01-001,467411,Josephson Megan R,Megsfromks,1408 31st Ave 405,San Francisco,CA,94122.0,2012-03-16T00:00:00.000,2018-06-30T00:00:00.000,2012-03-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489541 37.760904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0387411-01-999-0387411,0387411-01-999,387411,Gepsw LLC,Entertainment Partners,2835 N Naomi St,Burbank,CA,91504.0,2005-01-02T00:00:00.000,2017-02-21T00:00:00.000,2005-01-02T00:00:00.000,2017-02-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.340719984 34.205047001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322027-01-231-1142140,1322027-01-231,1142140,Alexandra Andersen,Alexandra Andersen,309 Oak St,San Francisco,CA,94102.0,2023-01-17T00:00:00.000,,2023-01-17T00:00:00.000,,,309 Oak St,San Francisco,94102.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Hayes Valley,,POINT (-122.4247545 37.774557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1028162-05-151-1013532,1028162-05-151,1013532,Transensys LLC,Smartascots.Com,163 Delmar St,San Francisco,CA,94117.0,2015-05-12T00:00:00.000,,2015-05-12T00:00:00.000,,,163 Delmar St,San Francisco,94117.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4455085 37.766043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1155058-07-171-1073647,1155058-07-171,1073647,"Deal.Com, Inc.","Deal.Com Global, Inc.",1 Bluxome St 312,San Francisco,CA,94107.0,2017-07-20T00:00:00.000,,2017-07-20T00:00:00.000,,,638 4th St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.395797 37.777446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1269849-02-211-1121266,1269849-02-211,1121266,Hada Design LLC,Mandoo Club,1539 41st Ave,San Francisco,CA,94122.0,2021-02-01T00:00:00.000,,2021-02-10T00:00:00.000,,,1539 41 Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5007235 37.758024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0310668-08-001-0310668,0310668-08-001,310668,Ishaan Lillian,Travelbiznet.Com,1365 Grove St,San Francisco,CA,94117.0,1997-10-24T00:00:00.000,,2004-05-10T00:00:00.000,,,1365 Grove St,San Francisco,94117.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389835 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0039918-01-001-0039918,0039918-01-001,39918,Ritchie Rinaldo & Marian,3955 Mission Apts,3955 Mission St,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,535 Santa Florita Ave,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.425344 37.734345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0470053-01-999-0470053,0470053-01-999,470053,Vogel John R,Discount Knives,464 Milton Ave,San Bruno,CA,94066.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.408969981 37.623897985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0078487-01-999-0078487,0078487-01-999,78487,Gonsalves & Santucci Inc,Conco Cement,5141 Commercial Cir,Concord,CA,94520.0,1973-07-11T00:00:00.000,,1973-07-11T00:00:00.000,,,5141 Commercial Cir,Concord,94520.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.028177018 38.018660018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1117864-09-161-1056701,1117864-09-161,1056701,Tyson Jue,Ttjue,298 4th Ave Ste 362,San Francisco,CA,94118.0,2016-09-06T00:00:00.000,2017-05-31T00:00:00.000,2016-09-06T00:00:00.000,2017-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.462136 37.783305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1197366-08-181-1070702,1197366-08-181,1070702,Rachael Martinez,Unravel Massage & Bodywork,3106 Fillmore St,San Francisco,CA,94123.0,2017-05-13T00:00:00.000,,2018-07-28T00:00:00.000,2019-02-08T00:00:00.000,,1610 Post St Ste 203,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4354915 37.798272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1045813-12-151-1021457,1045813-12-151,1021457,Change The World Fund,Change The World Fund,101 California St #2710,San Francisco,CA,94111.0,2015-03-01T00:00:00.000,,2015-03-01T00:00:00.000,2019-05-14T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0447239-01-999-0447239,0447239-01-999,447239,Dealba Ken W,Kw Dealba Tile Company,80 Glenn Way Ste 7,San Carlos,CA,94070.0,2010-01-20T00:00:00.000,,2010-01-20T00:00:00.000,,,955 E San Carlos Ave Ste A,San Carlos,94070.0,CA,,,,False,False,,,,,,,POINT (-122.266048976 37.514736018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239102-11-191-1108842,1239102-11-191,1108842,Kalaidoscope LLC,Kalaidoscope LLC,1190 Jackson St,San Francisco,CA,94133.0,2017-07-19T00:00:00.000,2023-12-31T00:00:00.000,2019-11-19T00:00:00.000,2020-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.414571 37.795122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0322174-02-999-0322174,0322174-02-999,322174,Engel Holdings Inc,Cabrillo Hoist,14160 Washington Ave,San Leandro,CA,94578.0,1998-08-01T00:00:00.000,,2009-12-01T00:00:00.000,2020-06-15T00:00:00.000,,Po Box 3179,Rancho Cucamonga,92335.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.144079964 37.707345992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386358-04-251-1168938,1386358-04-251,1168938,Mica Ai Inc.,Mica Ai Inc.,1140 Harrison St Apt 616,San Francisco,CA,94103.0,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,2261 Market St Ste 10065,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4078525 37.774989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0487892-01-001-0487892,0487892-01-001,487892,Dh Adjusting LLC,Dh Adjusting LLC,340 Pine St Fl 2,San Francisco,CA,94104.0,2014-02-07T00:00:00.000,2024-05-20T00:00:00.000,2014-02-07T00:00:00.000,2018-12-15T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016875 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1075370-06-161-1036611,1075370-06-161,1036611,Ashley Elliott LLC,San Francisco,660 4th St 547,San Francisco,CA,94107.0,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1204480-11-181-0463126,1204480-11-181,463126,Intellimove Realty Group Inc,Sf Real Estate Solutions,2282 Market St,San Francisco,CA,94114.0,2011-10-15T00:00:00.000,2020-12-31T00:00:00.000,2011-10-15T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432841 37.764891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1342783-09-231-1150782,1342783-09-231,1150782,Roberts Audio & Video,Roberts Audio & Video,350 Bay St Ste 100,San Francisco,CA,94133.0,2023-09-14T00:00:00.000,,2023-09-14T00:00:00.000,,,350 Bay St Ste 100,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4128205 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1156165-07-171-1074030,1156165-07-171,1074030,Divvy Homes Inc,Divvy Homes,633 Folsom Street Fl7,San Francisco,CA,94107.0,2017-07-24T00:00:00.000,,2017-07-24T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3971965 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1228895-07-191-1104633,1228895-07-191,1104633,Kyson Lee,Kyson Lee,2251 Florin Rd Ste 23,Sacramento,CA,95822.0,2019-07-24T00:00:00.000,2019-12-04T00:00:00.000,2019-07-24T00:00:00.000,2019-12-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.484349501 38.497073319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0913995-03-001-0913995,0913995-03-001,913995,Mifsud Ron J,Porsche Repair And Service,515 Harrison St,San Francisco,CA,94105.0,1992-07-01T00:00:00.000,2015-05-13T00:00:00.000,1993-11-01T00:00:00.000,2015-05-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3930205 37.785501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1058526-03-161-1028718,1058526-03-161,1028718,Amanda Vidmar Design,Home Office,130 Gough St Apt,San Francisco,CA,94102.0,2016-02-13T00:00:00.000,2023-05-29T00:00:00.000,2016-02-13T00:00:00.000,2017-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.422338 37.77471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0412240-01-001-0412240,0412240-01-001,412240,Vasquezfuentes Jose,Vasquezfuentes Jose,455 Eddy St Apt E402,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4150615 37.783449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
