uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1104100-08-161-1049818,1104100-08-161,1049818,Ismat Bakhshi,Ismat Bakhshi,540 Giles Way,San Jose,CA,95136.0,2016-01-01T00:00:00.000,2019-05-28T00:00:00.000,2016-01-01T00:00:00.000,2019-05-28T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.859456013 37.279612989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150086-06-171-1071737,1150086-06-171,1071737,Julia Canright,Julia Canright,44 Roscoe St Unit B,San Francisco,CA,94110.0,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,,44 Roscoe St Unit B,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4190215 37.734372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1129194-12-161-1062009,1129194-12-161,1062009,Berber Group LLC,Berber Group LLC,1516 Broadway St,San Francisco,CA,94109.0,2016-12-05T00:00:00.000,,2016-12-05T00:00:00.000,,,1516 Broadway,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26 P54,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; LIMITED LIVE PERFORMANCE",3.0,Russian Hill,,POINT (-122.422129957 37.795933335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1332488-05-231-0339974,1332488-05-231,339974,Tower Valet Parking Inc,"Tower Valet Parking, Inc.",270 Brannan St,San Francisco,CA,94107.0,2000-10-01T00:00:00.000,,2023-04-01T00:00:00.000,2025-03-31T00:00:00.000,,660 4th St # 808,San Francisco,94107.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391567 37.782963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1060750-04-161-0304059,1060750-04-161,304059,Tides Center,Solar Neighbors Alliance,1 Hallidie Plaza Fl 02,San Francisco,CA,94102.0,1997-01-01T00:00:00.000,,2015-09-17T00:00:00.000,2017-03-02T00:00:00.000,,1012 Torney Ave,San Francisco,94129.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1032516-07-151-0472370,1032516-07-151,472370,Tastebud Tours And Events LLC,Tastebud Tours And Events LLC,1321 N Brummitt Rd,Chesterton,IN,46304.0,2012-08-28T00:00:00.000,2020-12-31T00:00:00.000,2015-06-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.008505001 41.625414999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436773-01-001-0436773,0436773-01-001,436773,Sanders Jr Edward Wayne,Mashiko Folkcraft,1581 Webster St 106,San Francisco,CA,94115.0,2009-03-05T00:00:00.000,2016-06-30T00:00:00.000,2009-03-05T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.43145 37.78517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1162545-09-171-0450878,1162545-09-171,450878,Messagemedia Usa Inc,Wholesale Sms,461 Pacific Ave,San Francisco,CA,94133.0,2010-07-15T00:00:00.000,2020-08-16T00:00:00.000,2017-09-28T00:00:00.000,2019-11-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403114 37.79721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0422803-01-001-0422803,0422803-01-001,422803,Collective Lines Inc,Collective Lines Inc,1886 18th Ave,San Francisco,CA,94122.0,2007-11-01T00:00:00.000,2015-12-17T00:00:00.000,2007-11-01T00:00:00.000,2015-12-17T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4750465 37.752723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1234496-09-191-1106913,1234496-09-191,1106913,James Castello,Reuseo LLC,72 Calvert Ave,South San Francisco,CA,94080.0,2019-08-05T00:00:00.000,,2019-08-05T00:00:00.000,,,101 Hickey Blvd Ste A #335,South San Francisco,94080.0,CA,,,,False,False,,,,,,,POINT (-122.456974984 37.666949997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015839-01-151-0463427,1015839-01-151,463427,Ly Jennifer V,La Bete,2020 Ellis St #204,San Francisco,CA,94115.0,2011-10-17T00:00:00.000,2019-06-30T00:00:00.000,2015-01-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439540034 37.78149916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
0462590-01-001-0462590,0462590-01-001,462590,Devereux Jessica,Jessica Devereux,660 Market St 216,San Francisco,CA,94104.0,2011-10-01T00:00:00.000,2018-06-30T00:00:00.000,2011-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1007944-09-141-1004213,1007944-09-141,1004213,Thwin Khine & Tolentino Jonathan,Burma Gardens,208 Shipley Ave,Daly City,CA,94015.0,2014-09-22T00:00:00.000,2015-06-30T00:00:00.000,2014-09-22T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.467528974 37.654032981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276331-04-211-1123933,1276331-04-211,1123933,Munchieisacat.Com LLC,Munchieisacat.Com LLC,1010 16th St Apt 433,San Francisco,CA,94107.0,2019-11-05T00:00:00.000,2023-02-15T00:00:00.000,2019-11-05T00:00:00.000,2023-02-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3975655 37.76652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0007617-01-060-0007617,0007617-01-060,7617,Dewolf Realty Co,Dewolf Realty Co,7001 California St,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,,2013-01-11T00:00:00.000,,,4330 Po Box 591540,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,1.0,Outer Richmond,,POINT (-122.4927225 37.783314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1366221-07-241-1160400,1366221-07-241,1160400,Her. LLC,Peepin' Cats,535 Leavenworth St Apt 22,San Francisco,CA,94109.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,535 Leavenworth St Apt 22,San Francisco,94109.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4150705 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1275330-04-211-1123593,1275330-04-211,1123593,Planetscale Inc,Planetscale Inc,321 Castro St 200,Mountain View,CA,94041.0,2020-03-13T00:00:00.000,,2020-03-13T00:00:00.000,2021-08-31T00:00:00.000,,535 Mission St Fl 14,San Francisco,94105.0,CA,,,,False,False,,,,,,,POINT (-122.079630001 37.39214402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1141666-04-171-1068015,1141666-04-171,1068015,The Arthritis Foundation Inc,Arthritis Foundation,1355 Peachtree Ne St Ste 600,Atlanta,GA,30309.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,1355 Peachtree St Ne Ste 600,Atlanta,30309.0,GA,,,,False,False,,,,,,,POINT (-84.384998979 33.791822988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0942260-01-001-0942260,0942260-01-001,942260,Casebeer Craig/Letitia H,320 Church St Apts,320 Church St,San Francisco,CA,94114.0,1993-08-05T00:00:00.000,,1993-08-05T00:00:00.000,,,431 Wildwood Ave,Piedmont,94611.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429151 37.765719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1379950-02-251-1166249,1379950-02-251,1166249,"Apollo Plumbing Services, Inc.","Apollo Plumbing Services, Inc.",450 Bell St,East Palo Alto,CA,94303.0,2025-01-31T00:00:00.000,,2025-01-31T00:00:00.000,,,450 Bell St,East Palo Alto,94303.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.144602995 37.465535462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450173-40-001-0450173,0450173-40-001,450173,Sol Rouge LLC,Brewery-SF,200 California Ave Ste 180n,San Francisco,CA,94130.0,2010-07-01T00:00:00.000,2021-12-31T00:00:00.000,2012-02-14T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370282647 37.818208171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1311778-08-221-1137761,1311778-08-221,1137761,Chunyan Tang,Chunyan Tang,616 Broadway Apt 3,San Francisco,CA,94133.0,2022-08-10T00:00:00.000,,2022-08-10T00:00:00.000,,,616 Broadway Apt 3,San Francisco,94133.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4073395 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1343846-09-231-1151252,1343846-09-231,1151252,Las Tres Anitas LLC,Las Tres Anitas,382 25th Ave Unit 382,San Francisco,CA,94121.0,2023-09-25T00:00:00.000,,2023-09-25T00:00:00.000,,,382 25th Ave Unit 382,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4847305 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1199429-08-181-1092180,1199429-08-181,1092180,Tenisi Vete,Tenisi Construction,2345 Ralmar Ave,East Palo Alto,CA,94303.0,2018-08-31T00:00:00.000,2024-06-30T00:00:00.000,2018-08-31T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.147717039 37.472206996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299517-03-221-1132897,1299517-03-221,1132897,"Kpv Interiors, Inc",Caravane,3461 Sacramento St,San Francisco,CA,94118.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,3461 Sacramento St,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.4495315 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1268957-02-211-1121127,1268957-02-211,1121127,Supernova Ventures Inc,The Yeh Group,125 Stonecrest Dr,San Francisco,CA,94132.0,2021-01-31T00:00:00.000,,2021-02-01T00:00:00.000,,,125 Stonecrest Dr,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4738045 37.728018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
1173309-12-171-1077484,1173309-12-171,1077484,John William Moore,John William Moore,1705 Belmont Ave Apt 407,Seattle,WA,98122.0,2017-10-12T00:00:00.000,2018-12-15T00:00:00.000,2017-10-12T00:00:00.000,2018-12-15T00:00:00.000,,,,,,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.324822965 47.616568006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456328-04-001-0456328,0456328-04-001,456328,Brandin Alex O,Seraphim Blueprint,45 Brosnan St 9,San Francisco,CA,94103.0,2010-02-01T00:00:00.000,,2010-02-01T00:00:00.000,2015-05-26T00:00:00.000,,Po Box 14202,San Francisco,94114.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4233325 37.768554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0358878-02-001-0358878,0358878-02-001,358878,Star Learning Center,Star Learning Center,1433 Noriega Ave,San Francisco,CA,94122.0,2002-08-28T00:00:00.000,2019-12-22T00:00:00.000,2005-03-01T00:00:00.000,2013-07-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479015425 37.754107457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1254179-06-201-1115142,1254179-06-201,1115142,Wealth Vision Associates LLC,Wealth Vision Advisors,582 Market St Ste 407,San Francisco,CA,94104.0,2020-06-01T00:00:00.000,,2020-06-01T00:00:00.000,,,582 Market St 407 Ste,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0300348-03-001-0300348,0300348-03-001,300348,Kent Gray C,Gray Kent,4355 A California St,San Francisco,CA,94118.0,1996-12-01T00:00:00.000,,2004-08-01T00:00:00.000,2020-03-17T00:00:00.000,,549 Fell St Apt 6,San Francisco,94102.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464377 37.784574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1195485-07-181-1090385,1195485-07-181,1090385,Samuel Boyden,Lyft,2325 Mcgee St Apt 10,Berkeley,CA,94703.0,2018-04-16T00:00:00.000,2019-02-19T00:00:00.000,2018-04-16T00:00:00.000,2019-02-19T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.276589974 37.865477008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249644-03-201-0481820,1249644-03-201,481820,747 Front Street Holdings LLC,747 Front Street,747 Front St,San Francisco,CA,94111.0,2012-12-12T00:00:00.000,2019-12-31T00:00:00.000,2019-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40018 37.798407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1329487-04-231-1145280,1329487-04-231,1145280,Jesse Vinson,Jesse Vinson,3497 Summit Way,Antioch,CA,94509.0,2023-04-07T00:00:00.000,,2023-04-07T00:00:00.000,,,3497 Summit Way,Antioch,94509.0,CA,,,,False,False,,,,,,,POINT (-121.854774971 37.988854012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157224-08-171-1074414,1157224-08-171,1074414,Bruce Hartford,Civil Rights Movement Veterans,2301 Harrison St Ste 205,San Francisco,CA,94110.0,2017-01-01T00:00:00.000,2020-08-22T00:00:00.000,2017-01-01T00:00:00.000,2020-08-22T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4123885 37.760103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1259438-09-201-0421590,1259438-09-201,421590,"Laurie Frankel Photography,Inc",Laurie Frankel Photography Inc.,401 D St Ste A,San Rafael,CA,94901.0,2007-08-01T00:00:00.000,,2020-08-24T00:00:00.000,,,401 D St A Ste,San Rafael,94901.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.533164975 37.967872013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1313461-09-221-1138493,1313461-09-221,1138493,Roberta Achtenberg,Roberta Achtenberg,456 Hill St,San Francisco,CA,94114.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,456 Hill St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4313515 37.755729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0310605-03-001-0310605,0310605-03-001,310605,Milner Richard P,Richard Milner Group,1582 48th Ave,San Francisco,CA,94122.0,2012-10-05T00:00:00.000,2013-01-22T00:00:00.000,2012-10-10T00:00:00.000,2013-01-22T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5075365 37.756962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1083530-07-161-1039804,1083530-07-161,1039804,Western Audio Video Inc,Western Audio Video Inc,60 Fernwood Dr,La Honda,CA,94020.0,2016-07-11T00:00:00.000,,2016-07-11T00:00:00.000,2022-03-25T00:00:00.000,,951 Old County Rd Ste 159,Belmont,94002.0,CA,,,,False,False,,,,,,,POINT (-122.268119977 37.314058001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0315235-01-001-0315235,0315235-01-001,315235,Melnick Jennifer R,Olio Arts,265 Claremont Blvd,San Francisco,CA,94107.0,1998-03-28T00:00:00.000,2015-01-01T00:00:00.000,2001-10-31T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464501011 37.741023012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1231294-08-191-1105540,1231294-08-191,1105540,Sean Lindsey,Cal Builders,8120 Lobata St,Citrus Heights,CA,95610.0,2019-08-15T00:00:00.000,2020-10-30T00:00:00.000,2019-08-15T00:00:00.000,2020-10-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.260730047 38.713717185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181819-03-181-1084821,1181819-03-181,1084821,Erkut Topcu,Erkut Topcu,4065 Gunnar Dr,Roseville,CA,95747.0,2017-03-09T00:00:00.000,2019-05-12T00:00:00.000,2017-03-09T00:00:00.000,2019-05-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.36924401 38.769756997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466281-01-001-0466281,0466281-01-001,466281,2130 Post Lp,2130 Post Lp,2130 Post St,San Francisco,CA,94115.0,2012-01-31T00:00:00.000,2018-03-31T00:00:00.000,2012-01-31T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.437062 37.784934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1132249-01-171-1063473,1132249-01-171,1063473,Guanchao Liang,Kaze Kumo,21150 Nunes Ave,Castro Valley,CA,94546.0,2017-01-08T00:00:00.000,2017-05-28T00:00:00.000,2017-01-08T00:00:00.000,2017-05-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.081784989 37.691641994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373379-01-001-0373379,0373379-01-001,373379,Diehl John W,J W Diehl Photography,198 Corbett Ave,San Francisco,CA,94114.0,2004-01-01T00:00:00.000,2014-02-21T00:00:00.000,2006-02-06T00:00:00.000,2014-02-21T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442741 37.761858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0423525-01-001-0423525,0423525-01-001,423525,Allison Theresa A,Theresa A Allison,302 Silver Ave,San Francisco,CA,94112.0,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4299655 37.728261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1371345-09-241-1162509,1371345-09-241,1162509,Growing Stem Academy LLC,Growing Stem Academy LLC,610 20th St,San Francisco,CA,94107.0,2024-09-25T00:00:00.000,,2024-09-25T00:00:00.000,2024-10-08T00:00:00.000,,15 San Juan Ave,Daly City,94015.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.387976 37.76067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1232966-09-191-1058654,1232966-09-191,1058654,Side Inc,Rise Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-09-03T00:00:00.000,2019-10-28T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1215959-03-191-1099575,1215959-03-191,1099575,Kristopher Prince,Postmates,1586 Great Highway Apt 201,San Francisco,CA,94122.0,2019-03-03T00:00:00.000,2022-06-29T00:00:00.000,2019-03-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508738 37.756872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1214785-03-191-1099089,1214785-03-191,1099089,Eleven LLC,Eleven LLC,500 Sansome St,San Francisco,CA,94111.0,2018-10-01T00:00:00.000,2023-06-30T00:00:00.000,2018-10-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0946866-01-001-0946866,0946866-01-001,946866,Lapin Donald J,Ladue Systems,75 Ora Way #204,San Francisco,CA,94131.0,1995-11-14T00:00:00.000,,1998-03-20T00:00:00.000,,,75 Ora Way # 204,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.436864 37.740915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1053334-02-161-1025380,1053334-02-161,1025380,Zen Den Web Services Inc,Zen Den Web Design,77 Van Ness Ave Ste 101,San Francisco,CA,94102.0,2016-02-10T00:00:00.000,2016-10-01T00:00:00.000,2016-02-10T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0387550-01-001-0387550,0387550-01-001,387550,Altomare Medical Management,Altomare Medical Mgt Serv LLC,2031 Fulton Street,San Francisco,CA,94117.0,1995-02-01T00:00:00.000,2012-01-01T00:00:00.000,1995-02-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4501885 37.775052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1326014-02-231-1143780,1326014-02-231,1143780,Ovisco Inc,Ovisco,14601 Weeth Dr,San Jose,CA,95124.0,2023-02-27T00:00:00.000,,2023-02-27T00:00:00.000,2023-12-31T00:00:00.000,,1177 California St Apt 1510,San Francisco,94108.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.924045031 37.260823989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024423-03-151-1011802,1024423-03-151,1011802,Litke Edward,Dolores Operations,115 Steiner St #119,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 885373,San Francisco,94188.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.43179 37.770226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
1330020-04-231-1017075,1330020-04-231,1017075,Azar Khalaid,5th Ave Deli Market,4 Embarcadero Ctr Bldg R41,San Francisco,CA,94111.0,2015-08-14T00:00:00.000,,2023-04-14T00:00:00.000,,,4 Embarcadero Ctr,San Francisco,94111.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0417929-01-001-0417929,0417929-01-001,417929,Lee Yueh L,Lee's Courier,63 Goettingen St,San Francisco,CA,94134.0,2011-07-01T00:00:00.000,2014-08-31T00:00:00.000,2011-07-01T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.407974 37.730826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1304016-05-221-0359396,1304016-05-221,359396,"Earn, Inc",Saverlife,548 Market St,San Francisco,CA,94104.0,2001-11-30T00:00:00.000,,2022-04-01T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0438565-01-001-0438565,0438565-01-001,438565,Dvbe Trucking & Construction I,Dvbe Trucking & Construction I,4369 21st St,San Francisco,CA,94114.0,2009-05-01T00:00:00.000,2021-06-30T00:00:00.000,2010-03-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4401895 37.755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0479329-01-001-0479329,0479329-01-001,479329,Dj Park Dmd Inc,Ingleside Dental,2419 Ocean Ave Ste A,San Francisco,CA,94127.0,2013-06-01T00:00:00.000,,2013-06-01T00:00:00.000,,,2419 Ocean Ave A Ste,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4700965 37.730061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
