uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1207345-12-181-1095827,1207345-12-181,1095827,Evrone.Com Inc,Evrone,180 Sansome,San Francisco,CA,94104.0,2017-11-01T00:00:00.000,,2017-11-01T00:00:00.000,2018-12-31T00:00:00.000,,44 Tehama St,San Francisco,94105,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400865227 37.791892148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0465611-01-001-0465611,0465611-01-001,465611,May Jonathan R,Ryan May Studios,480 Warren Dr 206,San Francisco,CA,94131.0,2012-01-17T00:00:00.000,2013-07-01T00:00:00.000,2012-01-17T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.462154 37.758582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1378137-01-251-1165442,1378137-01-251,1165442,Jj Pro Insurance Services LLC,Jj Pro Insurance Services LLC,2308 Clement St,San Francisco,CA,94121.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,2308 Clement St,San Francisco,94121,CA,5240-5249,Insurance,Insurance,False,False,,,,1.0,Outer Richmond,,POINT (-122.484114 37.782306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1320658-12-221-1120681,1320658-12-221,1120681,Matthew Smith,Farmers' Table,900 Avenue D Ave,San Francisco,CA,94130.0,2021-01-15T00:00:00.000,,2022-10-10T00:00:00.000,2023-02-21T00:00:00.000,,1814 Fell St,San Francisco,94117,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Treasure Island,,POINT (-122.37378997 37.825867797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1296216-01-221-1131522,1296216-01-221,1131522,Can Can,Can Can,548 Brannan St Unit 108,San Francisco,CA,94107.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,258 Shipley St Apt 3,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397658582 37.7774862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1046904-12-151-1021987,1046904-12-151,1021987,Transcendent Solutions Inc,Transcendent Solutions Inc,219 Brannan St #1k,San Francisco,CA,94107.0,2015-11-20T00:00:00.000,2019-06-30T00:00:00.000,2015-11-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3902035 37.783062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1010172-10-141-1005234,1010172-10-141,1005234,Bills Jennifer,Pacific Massage,673 Kansas St,San Francisco,CA,94107.0,2014-10-22T00:00:00.000,2014-12-31T00:00:00.000,2014-10-22T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.403186857 37.761278112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0463689-01-001-0463689,0463689-01-001,463689,Brennan Colm J,C Brennan Construction,245 Hazelwood Ave,San Francisco,CA,94127.0,2011-10-23T00:00:00.000,,2011-10-23T00:00:00.000,,,Po Box 411625,San Francisco,94141,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4553005 37.732122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,70.0,9.0,8.0,41.0,70.0
1007802-09-141-1004150,1007802-09-141,1004150,Magdaluyo Melecio,Magdaluyo Productions,216 Bridgeview Dr,94124,,,2014-09-19T00:00:00.000,2018-06-30T00:00:00.000,2014-09-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397678 37.734705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1214619-02-191-1099002,1214619-02-191,1099002,Kerrwick Associates,Kerrwick Associates - Commercial,44 Sotelo Ave,San Francisco,CA,94116.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,Po Box P.O. Box 22428,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4636525 37.749195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1242837-01-201-1110485,1242837-01-201,1110485,"De Vries Law, P.C.","De Vries Law, P.C.",100 Pine St Ste 1250,San Francisco,CA,94111.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2022-12-31T00:00:00.000,,1388 Sutter St Ste 715,San Francisco,94109,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1265610-12-201-1119716,1265610-12-201,1119716,Danny Harris,Rotten Treasures,1535 Eddy St 404,San Francisco,CA,94115.0,2020-11-02T00:00:00.000,2023-03-28T00:00:00.000,2020-11-02T00:00:00.000,2023-03-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4330705 37.780866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1037451-08-151-0365838,1037451-08-151,365838,Swenson Derek F,Edens Garden,2612 31st Ave,San Francisco,CA,94116.0,2003-04-17T00:00:00.000,2021-06-30T00:00:00.000,2011-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4880875 37.738476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0474108-01-001-0474108,0474108-01-001,474108,Mateo Gerson,Gerson Mateo,355 Hale St,San Francisco,CA,94134.0,2012-11-01T00:00:00.000,2014-04-30T00:00:00.000,2012-11-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.411871 37.730916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1200002-09-181-0438828,1200002-09-181,438828,Khalsa Seva Simran S,Anahata Integrated Healing,1500 16th St Fl 2nd,San Francisco,CA,94103.0,2009-05-04T00:00:00.000,2023-06-30T00:00:00.000,2018-09-07T00:00:00.000,2018-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.402106 37.766781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0321021-01-001-0321021,0321021-01-001,321021,Jang Family Limited Partnershi,Jang Family Limited Partnershi,1979 Mission St,San Francisco,CA,94103.0,1998-05-05T00:00:00.000,2016-06-30T00:00:00.000,1998-05-05T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419512 37.765521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1074916-06-161-1007450,1074916-06-161,1007450,Wong Anna,Candicake,167 Leland Ave,San Francisco,CA,94110.0,2015-01-05T00:00:00.000,2021-01-01T00:00:00.000,2016-06-02T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.407035019 37.712250998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1090747-08-161-1043176,1090747-08-161,1043176,"Nevell Group, Inc.","Nevell Group, Inc - Norcal",3001 Enterprise Street 200,Brea,CA,92821.0,2016-08-19T00:00:00.000,,2016-08-19T00:00:00.000,,,3001 Enterprise St Ste 200,Brea,92821,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.857337975 33.917010987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034710-07-151-1016387,1034710-07-151,1016387,Forrest-Garcia Melissa,Melissa Forrest-Garcia Mft,2282 Union St,San Francisco,CA,94123.0,2015-07-13T00:00:00.000,,2015-07-13T00:00:00.000,2015-07-31T00:00:00.000,,5845 Novaro Pl,Round Rock,78665,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4367425 37.797048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0124915-02-001-0124915,0124915-02-001,124915,Embarcadero Automotive Inc,Embarcadero Automotive Sales,655 Bryant St,San Francisco,CA,94107.0,1980-06-20T00:00:00.000,,2009-01-01T00:00:00.000,2013-05-30T00:00:00.000,,843 Polk St,San Francisco,94109,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.3993565 37.778085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1173051-12-171-1025500,1173051-12-171,1025500,Nguyen Chau A,Nguyen Chau A,2035 Oakdale Ave,San Francisco,CA,94124.0,1998-08-26T00:00:00.000,,1998-08-26T00:00:00.000,,,2035 Oakdale Ave,San Francisco,94124,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,10.0,Bayview Hunters Point,,POINT (-122.3987085 37.739043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1288029-09-211-1128383,1288029-09-211,1128383,Whitney Weber,Sidhe And Shadow,2348 Cabrillo St,San Francisco,CA,94121.0,2021-09-30T00:00:00.000,2022-02-01T00:00:00.000,2021-09-30T00:00:00.000,2022-02-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.4840735 37.774602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1132088-01-171-1063393,1132088-01-171,1063393,"Republic Wireless, Inc.",Republic Wireless,900 Main Campus Dr Ste 500,Raleigh,NC,27606.0,2016-12-01T00:00:00.000,2024-09-30T00:00:00.000,2016-12-01T00:00:00.000,2021-05-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-78.677647784 35.77338327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405502-01-999-0405502,0405502-01-999,405502,Systems Services Of America,Systems Services Of America,17600 Ne San Rafael,Portland,OR,97230.0,2002-11-23T00:00:00.000,2019-12-31T00:00:00.000,2002-11-23T00:00:00.000,2018-05-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.482328984 45.536490984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0387272-09-001-0387272,0387272-09-001,387272,Horn Christopher E,Upward Bound Music,680 Colby St,San Francisco,CA,94134.0,2012-04-23T00:00:00.000,2018-06-30T00:00:00.000,2013-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.411313 37.721907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0101365-01-001-0101365,0101365-01-001,101365,Evans Latham & Campisi,Evans Latham & Campisi,1 Post St Ste 600,San Francisco,CA,94104.0,1975-01-01T00:00:00.000,2021-10-15T00:00:00.000,1975-01-01T00:00:00.000,2021-10-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1369230-08-241-1161627,1369230-08-241,1161627,Toorialai Naeem,Toorialai Naeem,100 Alemany Blvd,San Francisco,CA,94110.0,2024-08-26T00:00:00.000,,2024-08-26T00:00:00.000,,,5380 Charlotte Way,Livermore,94550,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4090045 37.736847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1144680-04-171-1069469,1144680-04-171,1069469,Kimberly Schroeder,Kim Schroeder Art,14826 Skyline Blvd Unit 3,Woodside,CA,94062.0,2017-04-28T00:00:00.000,2018-03-01T00:00:00.000,2017-04-30T00:00:00.000,2018-03-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.319558962 37.419015983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1020451-02-151-0395724,1020451-02-151,395724,Berman Anthony R,Berman Entertainmnt & Tech Law,2100 48th Ave,San Francisco,CA,94116.0,2006-02-02T00:00:00.000,,2014-02-15T00:00:00.000,,,600 California St Fl 11,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5068975 37.747143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1032714-07-151-0464772,1032714-07-151,464772,Gecms Inc,Giron Construction,5 Thomas Mellon Cir #155,San Francisco,CA,94134.0,2011-12-08T00:00:00.000,,2014-09-01T00:00:00.000,2017-06-30T00:00:00.000,,1485 Bay Shore Blvd Ste 222,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392777257 37.70922777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0942114-01-001-0942114,0942114-01-001,942114,Gee Rosaline S,Rosaline Beauty Salon,2059 43rd Ave,San Francisco,CA,94116.0,1995-05-01T00:00:00.000,2014-12-15T00:00:00.000,1995-05-01T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502195 37.748259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0457306-01-001-0457306,0457306-01-001,457306,Ab Basilio Plumbing Corp,Ab Plumbing,507 Oxford St,San Francisco,CA,94134.0,2011-03-16T00:00:00.000,,2011-03-16T00:00:00.000,,,507 Oxford St,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Portola,,POINT (-122.4181215 37.723653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
1367238-07-241-1160821,1367238-07-241,1160821,Fianko Buckle,King Fi Production,1305 Franklin St Ste 503,Oakland,CA,94612.0,2024-07-01T00:00:00.000,,2024-07-21T00:00:00.000,,,845 Pine St Apt 21,San Francisco,94108,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.270507981 37.803487008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1319680-12-221-1141120,1319680-12-221,1141120,Roberval Leonardo De Souza Salgado,1127 Clay Street Property,1127 Clay St,San Francisco,CA,94108.0,2022-12-07T00:00:00.000,2023-01-30T00:00:00.000,2022-12-07T00:00:00.000,2023-01-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.4116775 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1068384-05-161-1033352,1068384-05-161,1033352,Robert S Levitsky,1765 Vallejo St,1765 Vallejo St,San Francisco,CA,94123.0,2009-02-06T00:00:00.000,,2009-02-06T00:00:00.000,,,1200 Emerson St,Palo Alto,94301,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.426289 37.796067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0917544-11-001-0917544,0917544-11-001,917544,Guide Publishing Group Inc,Bay Area Rental Guide,2720 Taylor St 450,San Francisco,CA,94133.0,1992-01-01T00:00:00.000,2018-05-28T00:00:00.000,2003-10-01T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.415336 37.807605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1296628-02-221-1058654,1296628-02-221,1058654,Side Inc,Avenue Sunshine Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-02-02T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0420973-01-001-0420973,0420973-01-001,420973,Rizo Christian,Goldengate Tree Services,25 Castillo St,San Francisco,CA,94134.0,2007-08-27T00:00:00.000,2018-06-30T00:00:00.000,2007-08-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.417586 37.708983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0458922-01-001-0458922,0458922-01-001,458922,Majin Enterprises Inc,Nan California Korean Cuisine,1560 Fillmore St,San Francisco,CA,94115.0,2011-05-17T00:00:00.000,,2011-05-17T00:00:00.000,2012-12-31T00:00:00.000,,1620 Post St,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.43258 37.78407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
0468352-01-001-0468352,0468352-01-001,468352,Jbh Creative LLC,Jbh Creative LLC,524 Union St 269,San Francisco,CA,94133.0,2012-03-26T00:00:00.000,2019-06-30T00:00:00.000,2012-03-26T00:00:00.000,2016-08-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4081405 37.800864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0485501-01-001-0485501,0485501-01-001,485501,Huang Xiao Bin,B & H Consulting Services,815 44th Ave,San Francisco,CA,94121.0,2013-12-31T00:00:00.000,2015-10-16T00:00:00.000,2014-01-28T00:00:00.000,2015-10-16T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5049355 37.773144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0301914-01-001-0301914,0301914-01-001,301914,Greenwood Sadja,511 Waller St Apts,25 Bronte St,San Francisco,CA,94110.0,1997-01-15T00:00:00.000,2019-06-30T00:00:00.000,2006-02-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4099855 37.739259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1038546-09-151-0375324,1038546-09-151,375324,Chilton Autobody San Rafael,Chilton Autobody San Francisco - Nob Hill,1419 Pacific Ave,San Francisco,CA,94109.0,2004-03-11T00:00:00.000,,2015-09-07T00:00:00.000,,,Po Box 1208,San Carlos,94070,CA,8100-8139,Certain Services,Certain Services,False,False,D02 D03 D10 D23 D39,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,3.0,Russian Hill,,POINT (-122.4187335 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0184708-01-999-0184708,0184708-01-999,184708,Mosher Clyde H,Mosher Electric,1412 Montero Av,Mexico,,,1989-02-09T00:00:00.000,2017-01-01T00:00:00.000,1989-02-09T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-103.27789 20.692276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457384-03-001-0457384,0457384-03-001,457384,Ch2m Hill Engineers Inc,Ch2m Hill Engineers Inc,33 New Montgomery St 1400,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,2015-06-30T00:00:00.000,,6312 S Fiddlers Green Cir Ste 300n,Greenwood Village,80111,CO,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1238146-11-191-1108422,1238146-11-191,1108422,William Warman,Warman Services,158 Shrader St Apt 3,San Francisco,CA,94117.0,2019-11-01T00:00:00.000,2020-04-01T00:00:00.000,2019-11-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.452371 37.773351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0418443-01-001-0418443,0418443-01-001,418443,Market Street Media LLC,Market Street Media LLC,1244 19th St,San Francisco,CA,94107.0,2007-06-01T00:00:00.000,2017-01-18T00:00:00.000,2007-06-01T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3952885 37.76157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1325521-02-231-1143606,1325521-02-231,1143606,Li Qing Chen,Li Qing Chen,321 Ellington Ave,San Francisco,CA,94112.0,2023-02-23T00:00:00.000,,2023-02-23T00:00:00.000,,,321 Ellington Ave,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Outer Mission,,POINT (-122.4455715 37.712799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1198885-08-181-1091923,1198885-08-181,1091923,Gregary And Larenda Miller,Gregory And Larenda Miller,180 Dolores St Unit 8,San Francisco,CA,94103.0,2018-08-23T00:00:00.000,2018-09-01T00:00:00.000,2018-08-23T00:00:00.000,2018-09-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4269955 37.766646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1301834-04-221-0455537,1301834-04-221,455537,Smart Foodservice Stores LLC,Us Foods Chef'store,170 S Van Ness Ave #586,San Francisco,CA,94103.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,251 Little Falls Dr,Wilmington,19808,DE,4400-4599,Retail Trade,Retail Trade,False,False,H05,"RETAIL MKTS W/O PREP (10,001 - 20,000)","RETAIL MKTS W/O PREP (10,001 - 20,000)",6.0,Mission,,POINT (-122.418306 37.770462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1212810-02-191-1098219,1212810-02-191,1098219,Valerie Lam,Stay At Val's,710 8th Ave,San Francisco,CA,94118.0,2019-02-11T00:00:00.000,2019-02-13T00:00:00.000,2019-02-11T00:00:00.000,2019-02-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.465682 37.775007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0489786-05-001-0489786,0489786-05-001,489786,National Alliance Securities,National Alliance Capital Mrkt,25 Taylor St #422 422,San Francisco,CA,94102.0,2014-04-01T00:00:00.000,2015-02-28T00:00:00.000,2014-04-01T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
